"Date","open TUSK Price in USD","high TUSK Price in USD","low TUSK Price in USD","close TUSK Price in USD","TUSK Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"14-Oct-16",13.66,14.29,12.63,13.26,5896628
"17-Oct-16",13.2,14.09,13.06,13.87,882276
"18-Oct-16",13.89,14.04,13.75,13.93,387535
"19-Oct-16",14.17,14.46,13.9,14.37,519513
"20-Oct-16",14.36,14.5,14.19,14.33,325360
"21-Oct-16",14.2,15,14.0101,14.39,485588
"24-Oct-16",14.45,14.6,14.4,14.4,142006
"25-Oct-16",14.4,14.55,14.3901,14.4,84437
"26-Oct-16",14.4,14.4,13.93,14.2,169476
"27-Oct-16",14.25,14.39,14.25,14.28,124005
"28-Oct-16",14.3,14.545,14.11,14.14,167511
"31-Oct-16",14.01,14.15,13.48,13.5,316214
"01-Nov-16",13.5,13.7958,13.38,13.62,64585
"02-Nov-16",13.61,13.65,12.12,12.48,277451
"03-Nov-16",12.5,13.06,11.91,12.7,117922
"04-Nov-16",12.51,13.07,12.51,12.91,26110
"07-Nov-16",12.88,13.77,12.3027,13.61,159608
"08-Nov-16",13.3,13.81,12.93,13.47,65501
"09-Nov-16",13.17,13.77,12.43,13.41,212806
"10-Nov-16",13.46,13.8584,12.65,13.45,331807
"11-Nov-16",13.53,14.3545,12.49,13.74,376106
"14-Nov-16",13.82,14.1899,13.45,13.88,206598
"15-Nov-16",13.98,14.9299,13.86,14.65,190717
"16-Nov-16",14.6,14.8654,13.5801,14.28,126768
"17-Nov-16",14.36,14.82,14.36,14.65,170279
"18-Nov-16",14.56,14.9,13.9,14.54,75566
"21-Nov-16",14.48,15.25,13.79,15.09,312609
"22-Nov-16",15.17,15.3476,14.66,14.93,99913
"23-Nov-16",15.03,15.14,14,15.01,186477
"25-Nov-16",15.09,15.09,14.2,14.68,41143
"28-Nov-16",14.61,15.09,14.04,14.96,155918
"29-Nov-16",14.97,14.98,14.265,14.81,170318
"30-Nov-16",15,16.26,14.6,16.03,443320
"01-Dec-16",16.07,17.3,16.05,16.28,281214
"02-Dec-16",16.36,19.05,15.591,16.36,131591
"05-Dec-16",16.42,17.7,16.1,17.15,224686
"06-Dec-16",17.15,17.4183,16.5011,17.25,188915
"07-Dec-16",17.24,17.24,16.7501,16.91,228342
"08-Dec-16",17,17.4438,16.54,16.71,162642
"09-Dec-16",16.79,17.44,16.5959,17.18,114141
"12-Dec-16",17.29,17.55,16.03,16.4,168941
