"23-Apr-18",30.86,32.14,30.72,31.89,123974,0.595925,0.6052
"24-Apr-18",32.12,32.48,31.6,31.89,55848,0.678479,0.7618
"25-Apr-18",32.12,32.39,31.595,31.9,27149,0.59558,0.5851
"26-Apr-18",32.25,32.32,31.3937,32,62950,0.527533,0.6148
"27-Apr-18",32.22,32.85,32.03,32.17,56675,0.555287,0.6346
"30-Apr-18",32,32.79,31.335,32.45,72311,0.618261,0.679
"01-May-18",32.62,32.62,31.5465,32.16,79970,0.546337,0.6527
"02-May-18",32.35,35.89,32.1327,35.06,197466,0.558753,0.6567
"03-May-18",34.59,35.64,32.8175,35.12,257360,0.625937,0.7472
"04-May-18",35.08,37.23,34.84,35.6,73690,0.781861,0.6408
"07-May-18",35.84,36.18,34.891,35.4,80707,0.891846,0.6401
"08-May-18",35.19,37.42,35.04,36.65,71673,0.815979,0.6313
"09-May-18",35.47,35.55,32.89,34.21,613101,0.823747,0.6494
"10-May-18",34.22,34.86,33.01,34.79,153871,1.105573,0.7757
"11-May-18",34.34,34.96,34.095,34.82,176264,0.821621,0.758
"14-May-18",34.95,34.95,34.04,34.35,155413,0.54571,0.6095
"15-May-18",34.35,34.78,34.1818,34.62,62672,0.806303,0.6218
"16-May-18",34.33,34.97,34.33,34.82,103671,0.547122,0.5627
"17-May-18",34.666,34.88,33.98,34.72,67863,0.536851,0.5748
"18-May-18",34.5,34.88,34.16,34.51,101499,0.643654,0.8787
"21-May-18",34.41,34.94,34.2501,34.89,63816,0.626031,0.8158
"22-May-18",34.92,35.96,34.5054,35.58,398121,0.542725,0.6892
"23-May-18",35.5,35.5,34.5996,35.32,89338,0.547092,0.669
"24-May-18",35.49,35.81,33.59,35.51,181857,0.490624,0.5303
"25-May-18",34.99,35.62,34.5205,35.16,74185
"28-May-18",,,,,,0.512305,0.5303
"29-May-18",35.23,35.5,34.91,35.16,192254
"30-May-18",35.22,35.45,34.78,35.22,92525,0.618029,0.5996
"31-May-18",35.1,37.87,35.1,37.31,526668,0.42523,0.5707
"01-Jun-18",37.31,39.77,36.95,39.45,451680,0.438631,0.6008
"04-Jun-18",39.2,39.75,37.979,38.98,78966,0.378176,0.5594
"05-Jun-18",39.18,40.83,39,40.51,213102
"06-Jun-18",40.19,40.83,39.6848,40.83,128053,0.44182,0.6164
"07-Jun-18",40.83,40.83,38.63,39.34,188509,0.426924,0.5747
"08-Jun-18",39.34,40.45,39.34,39.91,249969,0.442468,0.5732
"11-Jun-18",39.99,40.19,39.38,39.69,107351,0.393031,0.6426
"12-Jun-18",39.91,39.91,38.5001,39.2,215863,0.376449,0.6085
"13-Jun-18",39.2,39.8469,39.0001,39.17,68019,1.298545,0.4333
"14-Jun-18",38.97,39.6,38.97,39.47,276572,2.034074,0.5208
"15-Jun-18",39,39.49,38.675,39.44,170679,7.059784,0.8384
"18-Jun-18",39.48,40.2501,39,39.87,214618,3.079606,0.6796
"19-Jun-18",39.57,40.32,39.28,39.94,203377,0.330886,0.7814
"20-Jun-18",39.9,40.36,39.75,39.93,244034
"21-Jun-18",40,40,39.01,39.58,76643,0.4063,0.8719
"22-Jun-18",39.39,40.361,39.14,39.51,179636,0.482773,0.7968
"25-Jun-18",39.16,39.4853,37,37.96,133518,0.502942,0.7124
"26-Jun-18",37.9,38.794,37.7201,37.8,126368
"27-Jun-18",38.03,38.06,36.87,37.23,176666,0.438541,0.5874
"28-Jun-18",37.2,38.03,37.14,37.98,47360,0.439675,0.586
"29-Jun-18",38.28,39.87,37.29,37.98,88214
"02-Jul-18",36.5,37.73,35.92,36.65,185334,0.448132,0.5716
"03-Jul-18",36.4,37.9,36.03,37.14,84603,0.464244,0.5719
"04-Jul-18",,,,,,0.46083,0.5719
"05-Jul-18",37.37,38.8,37.24,38.25,96504,0.518024,0.5891
"06-Jul-18",38.2,39.16,37.41,38.63,39905,0.503952,0.6081
"09-Jul-18",38.94,38.94,36.85,37.13,118973,0.465876,0.5841
"10-Jul-18",37.31,37.89,35.27,36.07,198476,0.480605,0.6013
"11-Jul-18",35.44,36.03,35.17,35.4,91127,0.489695,0.5553
"12-Jul-18",35.71,36,35.65,35.76,117027,0.499535,0.6015
"13-Jul-18",35.67,36.95,35.59,36,187472,0.444333,0.5768
"16-Jul-18",36.18,36.346,34.63,36.02,132124
"17-Jul-18",35.81,35.99,34.9303,35.35,68588,0.430174,0.5906
"18-Jul-18",35.13,35.98,34.94,35.76,55408
"19-Jul-18",35.8,36.31,35.14,36.2,83777
"20-Jul-18",36.26,37.17,36.26,36.63,55244,0.454548,0.606
"23-Jul-18",36.8,37.3,36.38,37.13,29577,0.46326,0.6362
"24-Jul-18",37.42,37.69,36.34,36.88,66282,0.47503,0.652
"25-Jul-18",36.82,37.69,36.315,37.52,54405,0.481959,0.6908
"26-Jul-18",36.88,37.48,36.79,37.12,60660,0.500724,0.7341
"27-Jul-18",37.23,37.7,36.31,36.58,120422,0.490205,0.716
"30-Jul-18",36.69,36.69,33.79,35.06,123777,0.48472,0.755
"31-Jul-18",35.01,35.39,34.25,35.04,139018
"01-Aug-18",37,40,36.06,39.36,499613,0.477505,0.6793
"02-Aug-18",39.58,39.9,39,39.24,198968,0.666658,0.8774
"03-Aug-18",38.98,39.38,38.325,39.05,29249
"06-Aug-18",39.27,39.5,38.53,39.12,82475,0.448439,0.7027
"07-Aug-18",39.5,40.6199,38.93,40.39,359828,0.433479,0.628
"08-Aug-18",41.1,44.09,40.9638,43.7,452592,0.424313,0.5899
"09-Aug-18",43.71,44.9,42.75,43.15,149221,0.438415,0.6027
"10-Aug-18",42.96,44.8784,42.01,44.49,100463,0.503399,0.607
"13-Aug-18",44.49,44.79,43.4,43.65,60149,0.496901,0.5963
"14-Aug-18",43.99,44.49,42.65,44.16,132774,0.480228,0.5878
"15-Aug-18",43.73,44.61,43.18,44.18,136460,0.517241,0.633
"16-Aug-18",43.75,44.44,43.64,44.01,176108,0.421193,0.5953
"17-Aug-18",44.19,44.75,43.2001,44.75,125755,0.440712,0.6014
"20-Aug-18",44.75,45,43.8424,44.93,108387,0.396679,0.6055
"21-Aug-18",45,45,43.8934,44.98,124169,0.435935,0.7491
"22-Aug-18",45,45,44.2135,44.95,113928,0.401408,0.7333
"23-Aug-18",45,45.22,44.59,45,217716,0.432788,0.8026
"24-Aug-18",45,45.15,44.24,45.13,279308,0.484179,0.7526
"27-Aug-18",45.13,45.7791,44.87,45.12,144935,0.41387,0.6537
"28-Aug-18",45.03,45.8168,44.7,45.17,120204,0.369999,0.6251
"29-Aug-18",45.3,45.31,44.76,45.22,65756,0.326216,0.6248
"30-Aug-18",45.22,45.28,44.551,45.16,91601,0.33271,0.6368
"31-Aug-18",45.13,45.71,44.81,45.56,61551,0.340914,0.6267
"03-Sep-18",,,,,,0.366018,0.6267
"04-Sep-18",46.01,51.57,46.01,51.08,368224,0.338155,0.5921
"05-Sep-18",51.2,51.3799,48.27,49.91,207559,0.333637,0.5921
"06-Sep-18",49.92,51.4,49.53,50.765,109733,0.389828,0.4721
"07-Sep-18",50.47,52.9,50.47,52.05,85473,0.380606,0.5056
"10-Sep-18",52.22,53.7099,52.14,52.86,149235,0.306452,0.6197
"11-Sep-18",52.86,54.41,52.83,52.89,147084,0.375958,0.6112
"12-Sep-18",52.89,54.17,52.265,54.07,99582
"13-Sep-18",54.73,55.32,53.4805,54.56,116366,0.369763,0.5365
"14-Sep-18",54.72,55.44,54.68,55.22,125633,0.389868,0.5877
"17-Sep-18",55,55.44,53.23,53.55,196038,0.385335,0.6021
"18-Sep-18",54,55.35,54,55.25,79821,0.376519,0.5796
"19-Sep-18",55.44,55.5052,52.3,53,151369,0.390639,0.5654
"20-Sep-18",50.3,53.31,49.0901,52.69,247260,0.40805,0.567
"21-Sep-18",52.95,52.95,50.88,52.41,234736,0.401313,0.5636
"24-Sep-18",51.75,52.9467,51.4,52.63,104023,0.423365,0.555
"25-Sep-18",52.89,53.93,52.6844,53.78,120361,0.420672,0.6652
"26-Sep-18",54.03,54.22,53.13,53.64,75612,0.435662,0.7508
"27-Sep-18",53.65,53.94,52.49,53.54,78067,0.442372,0.771
"28-Sep-18",53.48,53.94,52.93,53.57,56543,0.397588,0.8428
"01-Oct-18",53.75,54,53.0901,53.4,133773,0.401703,0.7093
"02-Oct-18",53.16,53.7,52.69,52.96,108583,0.412481,0.7007
"03-Oct-18",53.09,54.41,52.76,54.01,87205,0.39205,0.6731
"04-Oct-18",54,54.34,52.5,54.2,101909,0.394955,0.6978
"05-Oct-18",54.74,56.72,52.53,54.67,198921,0.379097,0.673
"08-Oct-18",54.59,54.59,52.5,54.19,117442,0.374138,0.673
"09-Oct-18",54.31,57,54.31,54.83,164209,0.376698,0.6062
"10-Oct-18",55.6,55.6,49.14,49.71,149780,0.363285,0.6159
"11-Oct-18",49.45,50.2744,47.09,49.18,228371,0.406307,0.6055
"12-Oct-18",49.92,50.57,48.47,49.39,75420,0.433417,0.5195
"15-Oct-18",49.5,50.36,48.66,49.64,63217,0.381969,0.6737
"16-Oct-18",50.11,52.15,50.11,51.82,145801,0.380941,0.6694
"17-Oct-18",52,52.21,50.48,51.65,112314,0.315971,0.6777
"18-Oct-18",51.35,52.235,50.07,51.5,93110,0.307914,0.6254
"19-Oct-18",51.59,51.9899,50.06,50.15,75210,0.298615,0.6213
"22-Oct-18",50.23,51.3,50.165,50.29,66476,0.277863,0.5969
"23-Oct-18",49.43,50.01,48.2884,49.53,68385,0.183569,0.5437
"24-Oct-18",49.4,49.99,48.12,48.12,75741,0.184082,0.5715
"25-Oct-18",48.25,50.69,48.25,50.25,57957,0.162742,0.5369
"26-Oct-18",49.25,50.95,48.4,49.02,65273
"29-Oct-18",49.61,50.66,46.02,48.87,73710
"30-Oct-18",48.94,50.9439,48,49.57,140111
"31-Oct-18",54.49,54.49,49.2792,53.36,234442
"01-Nov-18",54.06,57.5,53.075,55.64,201902
"02-Nov-18",56.83,57.2,52.35,53.62,161964
"05-Nov-18",53.21,53.92,49.81,49.85,133288,0.184359,0.8217
"06-Nov-18",49.71,50.97,47.25,49.12,210875,0.343576,1.0258
"07-Nov-18",49.12,50.68,48.23,49.24,377587,0.096603,0.6251
"08-Nov-18",49.22,50.4445,48.1978,48.8,135800,0.103207,0.6707
"09-Nov-18",48.29,50.17,47,48.32,356249,0.130903,0.3542
"12-Nov-18",48.12,49.28,47.08,47.31,102836,0.131016,0.3542
"13-Nov-18",48.6,48.6,46.99,47.5,129492,0.126107,0.3994
"14-Nov-18",47.8,48.6,46.43,47.29,85588,0.1351,0.5362
"15-Nov-18",46.98,48.41,46.98,48.14,67060,0.136797,0.6906
"16-Nov-18",48,48.8,47.48,47.48,137786,0.130264,0.5235
"19-Nov-18",47.67,48.24,42.81,43.4,119824,0.125085,0.5408
"20-Nov-18",42.53,43.11,40.91,41.24,102640,0.121187,0.4941
"21-Nov-18",41.7,43.92,40.86,43.92,86979,0.125134,0.4064
"22-Nov-18",,,,,,0.124959,0.4064
"23-Nov-18",43.03,44.76,42.3809,44.08,56252,0.08532,0.6935
"26-Nov-18",44.51,44.9715,44,44.2,64208,0.101279,0.5738
"27-Nov-18",44.2,44.5881,43.011,43.61,45271,0.093172,0.7268
"28-Nov-18",43.42,45.5874,43.42,44.98,146055,0.089653,0.6726
"29-Nov-18",44.64,45.1195,44.1011,44.67,70025,0.093283,0.6877
"30-Nov-18",45.25,46.87,44.764,46.66,128482,0.1164,0.7082
"03-Dec-18",46.9,47.5297,43.781,45.76,181625,0.09313,0.6059
"04-Dec-18",45.89,46.64,43.97,44.11,323253
"06-Dec-18",42.9,45.11,42.666,44.79,130618,0.229819,0.6559
"07-Dec-18",44.54,46.02,43.93,44.41,79041,0.230666,0.6559
"10-Dec-18",44.51,46,44.1,45.99,205426,0.204698,0.6489
"11-Dec-18",46.37,46.76,44.66,45.19,79263,0.184282,0.5701
"12-Dec-18",45.8,46.3,45.235,45.72,74758,0.119706,0.9515
"13-Dec-18",45.75,45.905,44.33,44.83,103131,0.088888,0.7699
"14-Dec-18",44.35,44.4795,42.59,43.9,125136,0.121834,0.7347
"17-Dec-18",43.93,43.93,41.07,41.35,85324,0.146363,0.6428
"18-Dec-18",41.35,41.61,39.66,39.77,110045,0.131512,0.6545
"19-Dec-18",39.6,40.11,38.7,39.37,116116,0.127826,0.6449
"20-Dec-18",39.5,40.23,37.68,38.44,221973,0.089771,0.3991
"21-Dec-18",31.74,40.33,27.75,35.23,299739,0.130536,0.7107
"24-Dec-18",34.48,35.85,34.48,35.46,34735,0.096098,0.597
"25-Dec-18",,,,,,0.095818,0.597
"26-Dec-18",35.5,38.15,35.5,37.96,131243,0.09725,0.7054
"27-Dec-18",37.74,39.11,36.57,39.06,114342,0.081245,0.6391
"28-Dec-18",39.41,40.39,38.88,39.1,92036,0.067143,0.5982
"31-Dec-18",39.22,41.025,39.22,40.75,59349,0.132255,0.6011
"01-Jan-19",,,,,,0.132255,0.6011
"02-Jan-19",40.39,41.61,39.61,41.32,118213,0.123186,0.5954
"03-Jan-19",41,41.38,39.42,39.57,202142,0.03576,0.9494
"04-Jan-19",39.76,41.4,39.7,41.27,205590,0.045851,0.8427
"07-Jan-19",41.28,41.99,40.43,41.69,213238,0.034308,1.2365
"08-Jan-19",41.75,42.3,40.84,42.16,183104,0.034851,1.1368
"09-Jan-19",42.23,42.3,41.55,41.96,94547,0.033445,1.0293
"10-Jan-19",41.75,42,41.16,41.66,84951,0.070134,0.8869
"11-Jan-19",41.68,41.88,40.8205,41.61,66050,0.089218,0.9793
"14-Jan-19",41.27,41.5,40.51,40.77,76197,0.101145,0.9399
"15-Jan-19",40.79,42.16,39.76,41.86,130808,0.098025,0.935
"16-Jan-19",41.99,42.37,41.34,41.7,77022,0.076982,1.0008
"17-Jan-19",41.55,42.94,41.55,42.55,122484,0.074101,1.0032
"18-Jan-19",42.86,44.1,42.03,44,60872,0.14793,0.5773
"21-Jan-19",,,,,,0.146283,0.5773
"22-Jan-19",43.54,44.46,42.13,43.03,76752,0.127831,0.4784
"23-Jan-19",43.31,43.8,42.37,43.08,96041,0.138195,0.4715
"24-Jan-19",43.23,44.2,42.1211,44.2,64523,0.140584,0.5172
"25-Jan-19",44.5,45.87,44,45.73,76546,0.157603,0.6458
"28-Jan-19",45.43,45.955,44.475,44.83,36567,0.192182,0.8152
"29-Jan-19",44.67,45.65,43.18,43.68,64853,0.144836,0.5898
"30-Jan-19",44.47,44.6,43.67,44.36,43709,0.13681,0.5416
"31-Jan-19",44.63,46.74,43.06,46.1,75183,0.13671,0.5257
"01-Feb-19",46.01,47.27,45.75,46.95,68385,0.138044,0.5157
"04-Feb-19",46.98,47.66,46.15,47.43,35409,0.148446,0.5256
"05-Feb-19",47.6,48.36,46.85,48.1,76418,0.151826,0.5356
"06-Feb-19",47.62,48.47,46.8089,48.05,58872,0.155028,0.5226
"07-Feb-19",47.8,48.11,46.66,47.6,32892,0.157133,0.5311
"08-Feb-19",47.26,49.26,46.22,49.12,55558,0.217493,0.5776
"11-Feb-19",48.86,49.22,47.28,47.48,96300,0.210647,0.5554
"12-Feb-19",47.95,48.718,46.785,47.47,129070,0.257612,0.6267
"13-Feb-19",47.73,48.54,46.05,48.54,141335,0.24776,0.5571
"14-Feb-19",49,52,47.26,47.35,492524,0.105392,0.5601
"15-Feb-19",47.72,51.14,47.56,51.14,121249,0.124156,0.9041,106483
"18-Feb-19",,,,,,0.123736,0.9041
"19-Feb-19",51.06,52.19,50.26,51.6,182632,0.126451,0.9808
"20-Feb-19",51.4,52,50.66,51.57,72784,0.216432,0.7435
"21-Feb-19",51.38,52.25,50.09,52.25,110227,0.179279,0.4549
"22-Feb-19",52.55,54.45,52.23,53.96,125558,0.193041,0.4707
"25-Feb-19",54.11,54.86,52.63,53.31,103937,0.216681,0.4855
"26-Feb-19",53.26,53.26,51.95,52.95,179424,0.615451,0.5391
"27-Feb-19",52.59,53.94,52.48,53.7,68740,0.721644,0.5133
"28-Feb-19",53.58,55.8,53.32,55.72,114842,0.18234,0.4172,134614
"01-Mar-19",55.8,58.46,55.3062,57.86,235870,0.239616,0.447
"04-Mar-19",57.99,59.18,54.9851,56.96,175954,0.196669,0.4372
"05-Mar-19",57.03,58.81,56,57.7,143118,0.484985,0.4864
"06-Mar-19",54.26,56.2,54.02,55.2,347585,0.576597,0.5025
"07-Mar-19",56.32,64.41,55.99,61.2,1653352,0.458374,0.5207
"08-Mar-19",60,62.37,59.22,62.15,177544,0.716725,0.6651
"11-Mar-19",61.97,63.65,61.59,63.28,174395,0.449161,0.5647
"12-Mar-19",63,65.24,61.66,65.2,249541,0.376886,0.652
"13-Mar-19",63.9,67.5,63.9,65.45,261863,0.335411,0.426
"14-Mar-19",64.17,66.79,63.1702,66.58,149460,0.270123,0.4446
"15-Mar-19",66.66,67.9,65.38,67.57,179580,0.335707,0.4718,225216
"18-Mar-19",68,69.67,67.25,68.77,323806,0.35641,0.4423
"19-Mar-19",68.82,69.68,66.5,67.51,167299,0.368087,0.4831
"20-Mar-19",67.52,69.41,66.59,68.26,138294,0.363502,0.4986
"21-Mar-19",67.69,69.8,67.54,69.19,110053,0.266626,0.4518
"22-Mar-19",68.66,68.9,66.03,66.4,359728,0.23798,0.4581
"25-Mar-19",67.43,67.51,65.18,66.9,261443,0.225189,0.4486
"26-Mar-19",67.49,68.44,66.7,68.31,162101,0.260187,0.3515
"27-Mar-19",68.02,68.02,64.8577,65.5,204302,0.263193,0.4683
"28-Mar-19",64.9,67.165,64.52,66.74,186274,0.196615,0.5847
"29-Mar-19",67.44,67.87,65.3495,66.96,155642,0.177966,0.5708,200938
"01-Apr-19",67.66,67.93,64.62,65.63,194394,0.183381,0.618
"02-Apr-19",66.38,68.72,64.77,67.76,277108,0.185048,0.6946
"03-Apr-19",68.44,69.42,67.54,68.2,150219,0.274111,0.6083
"04-Apr-19",68.83,69.135,65.6,66.26,207810,0.278058,0.5831
"05-Apr-19",67,67.55,66.06,66.87,74669,0.172792,0.7113
"08-Apr-19",67.12,68.62,66.2,68.57,185030,0.199402,0.7251
"09-Apr-19",68.09,68.7,67.71,68.55,106194,0.261052,0.6849
"10-Apr-19",68.69,72.48,68.205,71.28,264889,0.251253,0.6755
"11-Apr-19",71.62,72.205,70.03,71.64,166098,0.201445,0.7308
"12-Apr-19",72.43,72.43,68.2101,70.98,176301,0.262661,0.7164
"15-Apr-19",71.07,71.07,69.09,70,119681,0.288819,0.6544,253918
"16-Apr-19",70.42,70.69,68.74,69.3,88726,0.223534,0.6673
"17-Apr-19",69.61,69.66,67.5925,67.8,170189,0.206814,0.7385
"18-Apr-19",67.89,68.1259,66.29,67.92,94219,0.244732,0.7092
"19-Apr-19",,,,,,0.242192,0.7091
"22-Apr-19",67.39,69.45,67.04,69.01,149819,0.257593,0.6783
"23-Apr-19",69.79,73.46,69.79,72.95,400777,0.256902,0.6559
"24-Apr-19",72.93,74.6791,72.28,72.43,158888,0.569216,0.6197
"25-Apr-19",73.45,73.86,72.1,73.2,125011,0.258108,0.6251
"26-Apr-19",73.38,75.78,72.34,74.81,205911,0.229459,0.652
"29-Apr-19",74.98,75.8,73.93,75.18,139292,0.214474,0.6655
"30-Apr-19",74.9,76.11,74.3825,75.42,174495,0.26339,0.7022,197829
"01-May-19",75.43,76.33,74.45,75.26,109104,0.221838,0.7409
"02-May-19",75.07,76,72.02,72.47,322753,0.199709,0.7532
