"Date","open MRKR Price in USD","high MRKR Price in USD","low MRKR Price in USD","close MRKR Price in USD","MRKR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",3.360001,3.600001,3.309601,3.309601,1050
"05-Jan-15",3.600001,4.080001,3.300001,3.840001,5500
"06-Jan-15",3.600001,3.720001,3.482401,3.600001,5937
"07-Jan-15",3.720001,4.200001,3.720001,3.840001,13854
"08-Jan-15",3.840001,4.080001,3.602401,3.602401,4582
"09-Jan-15",3.660001,3.960001,3.602401,3.840001,19238
"12-Jan-15",4.080001,4.320001,2.304,2.304,90867
"13-Jan-15",2.508001,2.880001,2.28,2.580001,111204
"14-Jan-15",2.640001,3.000001,2.580001,2.700001,26560
"15-Jan-15",2.760001,3.000001,2.46,2.688001,47642
"16-Jan-15",2.688001,2.688001,2.664001,2.688001,805
"20-Jan-15",2.700001,2.928001,2.640001,2.640001,22060
"21-Jan-15",2.760001,2.820001,2.46,2.496,13847
"22-Jan-15",2.46,2.484,1.86,2.04,46540
"23-Jan-15",2.04,2.34,1.86,2.22,18426
"26-Jan-15",2.22,2.520001,2.16,2.4,22919
"27-Jan-15",2.4,2.4,2.292,2.292,6474
"28-Jan-15",2.34,2.34,2.16,2.16,8432
"29-Jan-15",2.196,2.22,2.16,2.16,37852
"30-Jan-15",2.208,2.208,2.16,2.184,3118
"02-Feb-15",2.208,2.208,2.16,2.187,5424
"03-Feb-15",2.208,2.208,1.992,2.01,11797
"04-Feb-15",1.944,1.944,1.5,1.62,30588
"05-Feb-15",1.62,1.788,1.56,1.692,12111
"06-Feb-15",1.692,1.8,1.62,1.68,13536
"09-Feb-15",1.68,1.68,1.482,1.536,39572
"10-Feb-15",1.56,1.92,1.524,1.734,24952
"11-Feb-15",1.8,1.8,1.632,1.74,25585
"12-Feb-15",1.8,1.8,1.524,1.56,17110
"13-Feb-15",1.56,1.59,1.452,1.488,23934
"17-Feb-15",1.62,1.7988,1.4892,1.7988,6612
"18-Feb-15",1.74,2.388,1.692,2.184,35927
"19-Feb-15",2.208,3.480001,2.19,2.820001,73078
"20-Feb-15",2.940001,3.408001,2.928001,3.219601,56353
"23-Feb-15",3.240001,3.360001,2.520001,2.712001,39344
