"Date","open PLPC Price in USD","high PLPC Price in USD","low PLPC Price in USD","close PLPC Price in USD","PLPC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"14-Dec-11",,,,,,,,,,
"29-Dec-11",,,,,,,,,,
"20-Jan-12",,,,,,,,,,
"05-Mar-12",,,,,,,,,,
"29-Mar-12",,,,,,,,,,
"20-Apr-12",,,,,,,,,,
"08-Jun-12",,,,,,,,,,
"28-Jun-12",,,,,,,,,,
"20-Jul-12",,,,,,,,,,
"13-Sep-12",,,,,,,,,,
"27-Sep-12",,,,,,,,,,
"19-Oct-12",,,,,,,,,,
"12-Dec-12",,,,,,,,,,
"20-Dec-12",,,,,,,,,,
"28-Dec-12",,,,,,,,,,
"19-Jun-13",,,,,,,,,,
"27-Jun-13",,,,,,,,,,
"19-Jul-13",,,,,,,,,,
"19-Sep-13",,,,,,,,,,
"27-Sep-13",,,,,,,,,,
"18-Oct-13",,,,,,,,,,
"11-Dec-13",,,,,,,,,,
"30-Dec-13",,,,,,,,,,
"17-Jan-14",,,,,,,,,,
"19-Mar-14",,,,,,,,,,
"28-Mar-14",,,,,,,,,,
"18-Apr-14",,,,,,,,,,
"09-Jun-14",,,,,,,,,,
"27-Jun-14",,,,,,,,,,
"18-Jul-14",,,,,,,,,,
"16-Sep-14",,,,,,,,,,
"29-Sep-14",,,,,,,,,,
"17-Oct-14",,,,,,,,,,
"11-Dec-14",,,,,,,,,,
"30-Dec-14",,,,,,,,,,
"02-Jan-15",53.08,54.5,52.93,54.27,1624
"05-Jan-15",52.9,53.76,51.25,51.3,8461
"06-Jan-15",51.3,51.3,48.9,48.9,3409
"07-Jan-15",50.23,50.23,50.23,50.23,690
"08-Jan-15",50.3,50.3,49.98,50.26,1983
"09-Jan-15",50,50,48.47,49.23,2283
"12-Jan-15",48.22,50,48.01,49.62,2172
"13-Jan-15",48.52,51.8,48.52,49.19,17042
"14-Jan-15",49.35,49.39,46.79,48.03,12292
"15-Jan-15",47.43,48.56,47.43,48.06,6279
"16-Jan-15",48,48.15,46.26,48.08,6895
"20-Jan-15",47.39,49.5,46.9005,48.05,17181,,,,,
"21-Jan-15",48.36,48.55,47.09,48.53,16198
"22-Jan-15",47.68,49.49,47.5,49.49,11086
"23-Jan-15",49.685,53.3,49.57,49.57,26103
"26-Jan-15",49.38,49.97,49.05,49.84,3944
"27-Jan-15",49.67,49.79,48.56,49.03,5485
"28-Jan-15",49.1,49.86,48,48.13,15180
"29-Jan-15",48.36,48.75,47.53,48.47,5001
"30-Jan-15",47.71,48.03,47.71,47.81,3143
"02-Feb-15",48.154,49.3,47.8,48.1,5642
"03-Feb-15",48.28,48.91,48.25,48.86,2188
"04-Feb-15",48.0001,48.1,48.0001,48.1,2397
"05-Feb-15",48.09,48.46,48.09,48.15,1659
"06-Feb-15",48.1,48.1,46.88,47.59,14463
"09-Feb-15",47.39,48.79,46.8,47.68,10601
"10-Feb-15",47.59,48.6,46.14,48.03,19347
"11-Feb-15",48.05,48.18,46.736,47,13496
"12-Feb-15",47.341,48,47.01,47.88,5425
"13-Feb-15",48.48,48.48,47.15,47.15,4410
"17-Feb-15",47.2,47.2095,46.1252,46.7,4510
"18-Feb-15",47.1,47.1,45.47,46.98,7828
"19-Feb-15",47.6,48.1,47.31,47.31,1797
"20-Feb-15",47.5,47.5,45.01,46.32,1906
"23-Feb-15",45.55,46.11,45.55,45.7,1925
"24-Feb-15",46.38,46.86,45.85,45.85,1669
"25-Feb-15",45.81,47,45.6501,46.44,4284
"26-Feb-15",46.86,46.86,45.9,46.14,4748
"27-Feb-15",45.65,46.54,45.65,45.95,2996
"02-Mar-15",45.65,46.37,44.96,45.52,3224
"03-Mar-15",45.09,45.5,45.09,45.26,2773
"04-Mar-15",45.499,46.18,45.49,45.68,4775
"05-Mar-15",46.52,46.52,45.89,45.89,880
"06-Mar-15",45.44,45.56,45.26,45.26,2607
"09-Mar-15",45.15,45.41,45.09,45.29,3906
"10-Mar-15",44.92,44.92,44.03,44.03,1101
"11-Mar-15",44.87,44.87,44.04,44.04,1616
"12-Mar-15",44.08,44.17,43.65,44.17,2941
"13-Mar-15",43.53,45.42,43.5,43.95,3997
"16-Mar-15",43.61,44.87,43.61,44.2,2236
"17-Mar-15",43.72,47.41,42.5,42.6,7712
"18-Mar-15",42.783,45.02,42,43.95,6762,,,,,
"19-Mar-15",47.41,47.41,43.05,44.93,5468
"20-Mar-15",44.86,46.784,43.8,45.75,6681
