"Date","open NWE Price in USD","high NWE Price in USD","low NWE Price in USD","close NWE Price in USD","NWE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"13-Dec-11",,,,,,,,,,
"31-Dec-11",,,,,,,,,,
"16-Feb-12",,,,,,,,,,
"13-Mar-12",,,,,,,,,,
"31-Mar-12",,,,,,,,,,
"25-Apr-12",,,,,,,,,,
"13-Jun-12",,,,,,,,,,
"30-Jun-12",,,,,,,,,,
"24-Jul-12",,,,,,,,,,
"12-Sep-12",,,,,,,,,,
"30-Sep-12",,,,,,,,,,
"24-Oct-12",,,,,,,,,,
"12-Dec-12",,,,,,,,,,
"31-Dec-12",,,,,,,,,,
"14-Feb-13",,,,,,,,,,
"13-Mar-13",,,,,,,,,,
"31-Mar-13",,,,,,,,,,
"25-Apr-13",,,,,,,,,,
"12-Jun-13",,,,,,,,,,
"30-Jun-13",,,,,,,,,,
"25-Jul-13",,,,,,,,,,
"11-Sep-13",,,,,,,,,,
"30-Sep-13",,,,,,,,,,
"24-Oct-13",,,,,,,,,,
"11-Dec-13",,,,,,,,,,
"31-Dec-13",,,,,,,,,,
"19-Feb-14",,,,,,,,,,
"12-Mar-14",,,,,,,,,,
"31-Mar-14",,,,,,,,,,
"24-Apr-14",,,,,,,,,,
"11-Jun-14",,,,,,,,,,
"30-Jun-14",,,,,,,,,,
"24-Jul-14",,,,,,,,,,
"11-Sep-14",,,,,,,,,,
"30-Sep-14",,,,,,,,,,
"23-Oct-14",,,,,,,,,,
"11-Dec-14",,,,,,,,,,
"31-Dec-14",,,,,,,,,,
"02-Jan-15",56.8,57.02,56.04,56.94,215162
"05-Jan-15",56.72,56.855,55.86,55.92,321621
"06-Jan-15",56.26,56.83,55.54,55.68,334830
"07-Jan-15",56.05,56.18,55.36,56.1,403034
"08-Jan-15",56.42,57.33,56.38,57.05,356642
"09-Jan-15",57.07,57.07,56.11,56.43,202951
"12-Jan-15",56.02,56.4,55.26,55.9,275590
"13-Jan-15",56.29,57.14,55.85,56.4,328589
"14-Jan-15",56.07,57.02,55.88,56.98,189522
"15-Jan-15",57,57.46,56.4868,57.08,261200
"16-Jan-15",56.8,57.71,56.7,57.63,243410
"20-Jan-15",57.82,58.188,57.17,58.02,226092
"21-Jan-15",57.72,58.43,57.21,58.33,176824
"22-Jan-15",58.69,59.71,58.12,58.56,162694
"23-Jan-15",58.63,59.38,58.33,59.1,173145
"26-Jan-15",59,59,58,58.86,230754
"27-Jan-15",58.5,59.2,58.23,58.85,170491
"28-Jan-15",59.16,59.33,57.57,57.79,325293
"29-Jan-15",57.88,58.87,57.763,58.87,270794
"30-Jan-15",58.68,59.03,57.73,57.76,273075
"02-Feb-15",57.78,58.34,57.11,57.72,273379
"03-Feb-15",57.73,58.18,57.32,58.08,226601
"04-Feb-15",57.98,57.98,56.87,57.06,224311
"05-Feb-15",57.33,58.04,56.98,58,151107
"06-Feb-15",57.96,57.96,55.31,55.52,331786
"09-Feb-15",55.56,55.72,54.29,54.51,267050
"10-Feb-15",54.67,55.79,54.27,55.6,229080
"11-Feb-15",55.41,55.41,54.27,54.64,206439
"12-Feb-15",54.95,54.95,54,54.46,177349,,,,,
"13-Feb-15",54.29,54.29,53.09,53.61,200754
"17-Feb-15",53.63,53.68,52.7,53.04,274722
"18-Feb-15",53.15,54.473,53.1,54.45,461758
"19-Feb-15",54.49,54.79,54.07,54.36,223265
"20-Feb-15",54.19,54.45,53.33,54.28,204666
"23-Feb-15",54.23,54.75,54.15,54.7,177177
"24-Feb-15",54.65,55.26,54.37,54.74,176594
"25-Feb-15",54.89,54.89,53.66,53.97,180967
"26-Feb-15",54.16,54.16,53.5,54.03,168939
"27-Feb-15",53.78,54.44,53.65,54.19,271853
"02-Mar-15",54.09,54.09,52.62,53.46,350920
"03-Mar-15",53.19,54.2,52.86,54.14,384813
"04-Mar-15",54.04,54.05,53.15,53.5,268896
"05-Mar-15",53.65,54.23,53.32,53.61,191321
"06-Mar-15",52.88,52.96,51.435,51.71,273360
"09-Mar-15",51.79,52.16,51.67,52.06,216556
"10-Mar-15",51.73,52.33,51.52,51.76,318968
"11-Mar-15",51.59,51.76,50.75,50.97,301903,,,,,
"12-Mar-15",51.34,52.51,51.34,52.3,448186
"13-Mar-15",52.32,52.32,51.44,51.94,292986
"16-Mar-15",52.21,52.93,52,52.15,278636
"17-Mar-15",52.13,52.82,52.06,52.34,206080
"18-Mar-15",52.21,53.97,52.14,53.66,296346
"19-Mar-15",53.55,54.17,53.23,53.47,245680
"20-Mar-15",53.82,54.73,53.57,54.57,511717
"23-Mar-15",54.48,54.96,54.39,54.71,320908
"24-Mar-15",54.51,55.02,53.94,54.32,270431
"25-Mar-15",54.37,54.9,53.43,53.48,162645
"26-Mar-15",53.49,53.8,52.755,52.86,160348
"27-Mar-15",52.77,53.28,52.516,52.92,302161
"30-Mar-15",53.09,53.97,53,53.49,157307
"31-Mar-15",53.4,53.86,53.09,53.79,266192,,,,,
"01-Apr-15",53.6,54.19,53.295,53.87,245322
"02-Apr-15",53.96,54.27,53.51,53.89,229080
"06-Apr-15",53.93,54.6499,53.81,54.19,223299
"07-Apr-15",54.24,54.48,53.36,53.58,226612
"08-Apr-15",53.5,53.5,52.82,53.24,220348
"09-Apr-15",53.08,53.08,52.3,52.86,165281
"10-Apr-15",53.2,53.6,52.76,53.2,128378
"13-Apr-15",53.36,53.37,52.77,52.86,199324
"14-Apr-15",52.94,53.2624,52.82,53.11,129736
"15-Apr-15",53.13,53.7,52.84,52.93,183507
"16-Apr-15",52.96,53.04,52.04,52.68,208741
"17-Apr-15",52.34,53.15,52.24,52.36,311254
"20-Apr-15",52.66,53.85,52.66,53.28,133878
"21-Apr-15",53.5,53.78,52.81,52.88,155331
"22-Apr-15",52.96,53.01,52.155,52.73,209195
"23-Apr-15",51.76,52.85,51.75,52.72,255245,,,,,
"24-Apr-15",52.64,53.44,52.46,53.12,225424
"27-Apr-15",53.26,53.67,52.58,53.06,267738
"28-Apr-15",53.09,53.735,52.82,53.52,162785
"29-Apr-15",53.18,53.44,52.83,53.04,180555
"30-Apr-15",52.94,53.18,51.97,52.09,248756
"01-May-15",52.1,52.39,51.66,51.76,193747
"04-May-15",51.95,52.9299,51.93,52.3,190652
"05-May-15",52.18,52.71,50.98,51.36,410163
"06-May-15",51.35,51.5,51.05,51.4,326914
"07-May-15",51.45,51.9,51.24,51.32,198967
"08-May-15",51.9,51.9,51.09,51.39,172100
"11-May-15",51.23,51.79,50.88,51.07,209543
"12-May-15",50.74,51.14,50.22,51.11,253970
"13-May-15",51.19,51.4,50.57,50.87,219498
"14-May-15",51,51.84,50.89,51.79,205290
"15-May-15",51.68,52.15,51.5,52.05,243653
"18-May-15",51.79,52.58,51.79,52.44,196294
"19-May-15",52.21,52.42,51.875,52.14,115273
"20-May-15",52.27,52.76,52.11,52.32,231990
"21-May-15",52.38,52.66,52.2,52.54,129973
"22-May-15",52.54,52.69,52.2,52.53,122938
"26-May-15",52.24,52.392,51.7,52.09,233909
"27-May-15",52.19,52.71,51.95,52.67,253531
"28-May-15",52.49,52.803,52.35,52.56,284367
"29-May-15",52.57,52.684,51.99,52.02,242179
