"Date","open SXT Price in USD","high SXT Price in USD","low SXT Price in USD","close SXT Price in USD","SXT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"07-Nov-11",,,,,,,,,,
"01-Dec-11",,,,,,,,,,
"20-Jan-12",,,,,,,,,,
"07-Feb-12",,,,,,,,,,
"01-Mar-12",,,,,,,,,,
"26-Apr-12",,,,,,,,,,
"07-May-12",,,,,,,,,,
"01-Jun-12",,,,,,,,,,
"19-Jul-12",,,,,,,,,,
"06-Aug-12",,,,,,,,,,
"04-Sep-12",,,,,,,,,,
"18-Oct-12",,,,,,,,,,
"07-Nov-12",,,,,,,,,,
"03-Dec-12",,,,,,,,,,
"18-Jan-13",,,,,,,,,,
"06-Feb-13",,,,,,,,,,
"01-Mar-13",,,,,,,,,,
"25-Apr-13",,,,,,,,,,
"07-May-13",,,,,,,,,,
"03-Jun-13",,,,,,,,,,
"25-Jul-13",,,,,,,,,,
"06-Aug-13",,,,,,,,,,
"03-Sep-13",,,,,,,,,,
"17-Oct-13",,,,,,,,,,
"06-Nov-13",,,,,,,,,,
"02-Dec-13",,,,,,,,,,
"24-Jan-14",,,,,,,,,,
"05-Feb-14",,,,,,,,,,
"03-Mar-14",,,,,,,,,,
"04-Mar-14",,,,,,,,,,
"07-May-14",,,,,,,,,,
"02-Jun-14",,,,,,,,,,
"24-Jul-14",,,,,,,,,,
"06-Aug-14",,,,,,,,,,
"02-Sep-14",,,,,,,,,,
"23-Oct-14",,,,,,,,,,
"05-Nov-14",,,,,,,,,,
"01-Dec-14",,,,,,,,,,
"02-Jan-15",60.57,60.82,58.93,59.87,169591
"05-Jan-15",59.34,59.79,58.42,58.79,180703
"06-Jan-15",59.02,59.02,57.03,57.39,207213
"07-Jan-15",57.76,57.8,56.71,57.77,216368
"08-Jan-15",58.41,59.63,57.87,59.58,222465
"09-Jan-15",59.47,59.58,58.75,58.87,124482
"12-Jan-15",59,59.05,57.82,58.17,145092
"13-Jan-15",58.76,59.66,57.66,58.48,144006
"14-Jan-15",57.67,59,57.45,58.88,114886
"15-Jan-15",59.56,59.56,58.16,58.7,201693
"16-Jan-15",58.42,60.42,58.42,60.33,226563
"20-Jan-15",60.32,60.77,59.47,60.47,166790
"21-Jan-15",60.12,60.46,59.51,60.17,166014
"22-Jan-15",60.61,61.71,59.65,61.52,219708
"23-Jan-15",61.66,61.66,60.84,61.24,146231,,,,,
"26-Jan-15",60.98,61.67,60.68,61.64,221408
"27-Jan-15",61.07,61.9,60.75,61.65,236421
"28-Jan-15",61.98,62.21,60.68,61,304020
"29-Jan-15",60.99,61.85,60.43,61.76,148166
"30-Jan-15",61.2,61.888,60.74,61,227137
"02-Feb-15",60.97,61.64,60.02,61.51,321806
"03-Feb-15",61.87,62.59,61.69,62.41,421955
"04-Feb-15",62.13,62.43,61.75,62.19,209437
"05-Feb-15",62.44,62.63,61.424,62.53,170747,,,,,
"06-Feb-15",62.06,64.01,61.66,62.41,716433
"09-Feb-15",61,61.23,58.81,58.91,366314
"10-Feb-15",59.13,59.2,57.68,58.82,287953
"11-Feb-15",58.55,59.67,58.39,59.35,217081
"12-Feb-15",59.95,60.3,59.42,60.22,314791
"13-Feb-15",60.33,61.32,60.206,61.31,226476
"17-Feb-15",61.38,61.99,60.77,61.66,156621
"18-Feb-15",61.38,62.15,61.295,62.09,255994
"19-Feb-15",61.82,62.55,61.68,62.41,140240
"20-Feb-15",62.41,63.04,61.33,62.96,230332
"23-Feb-15",62.67,63.1499,62.53,63.08,195590
"24-Feb-15",62.98,63.68,62.9,63.53,195801
"25-Feb-15",63.6,64.15,63.1701,63.49,179788
"26-Feb-15",63.36,63.665,63.07,63.53,91887
"27-Feb-15",63.3,64.085,63.06,63.61,172325
"02-Mar-15",63.38,65.14,63.38,64.87,197449,,,,,
"03-Mar-15",64.61,65.35,64.61,65.01,338625
"04-Mar-15",64.96,65.24,64.9,65.01,303266
"05-Mar-15",65.01,65.25,64.85,64.98,271432
"06-Mar-15",64.42,65.4,64.31,64.71,349778
"09-Mar-15",64.88,65.22,64.52,64.71,205294
"10-Mar-15",64.28,64.705,63.7,64.01,332191
"11-Mar-15",64.07,64.77,63.51,64.38,279844
"12-Mar-15",64.87,65.49,64.36,65.36,224527
"13-Mar-15",65.37,65.37,63.85,64.28,212074
"16-Mar-15",64.46,65.16,64.43,64.76,177549
"17-Mar-15",64.57,64.96,63.98,64.65,201174
"18-Mar-15",64.55,65.52,63.66,65.08,178975
"19-Mar-15",64.69,64.96,64.26,64.88,136575
"20-Mar-15",65.44,66.13,65.04,65.8,353818
"23-Mar-15",65.69,66,65.28,65.29,218816
"24-Mar-15",65.26,66.06,64.984,65.82,253028
"25-Mar-15",65.77,66.08,64.1,64.3,307267
"26-Mar-15",63.98,64.95,63.98,64.4,255473
"27-Mar-15",64.53,65.71,64.02,65.5,202566
"30-Mar-15",65.81,66.66,65.68,66.4,144391
"31-Mar-15",66.78,68.99,66.07,68.88,458239
"01-Apr-15",68.56,68.77,67.61,68.16,202118
"02-Apr-15",68.28,69.27,68.12,68.36,134526
"06-Apr-15",68.23,69.835,68.11,69.62,223565
"07-Apr-15",69.47,70.08,68.16,68.34,207247
"08-Apr-15",68.79,69.84,68.51,69.14,273753
"09-Apr-15",69.14,69.45,68.69,69.02,272349
"10-Apr-15",69.43,69.54,68.81,69.16,184296
"13-Apr-15",69.01,69.37,68.73,69.07,160408
"14-Apr-15",69.17,69.17,68.46,68.93,167875
"15-Apr-15",69.25,69.4,68.8301,69.1,263315
"16-Apr-15",69.09,69.09,68.0248,68.24,261714
"17-Apr-15",68.14,68.22,66.42,66.47,284387
"20-Apr-15",66.82,67.29,66.264,67.27,342305
"21-Apr-15",67.05,68.28,65.36,67.76,289182
"22-Apr-15",68.12,69.24,67.33,68.83,398845
"23-Apr-15",68.36,69.68,68.245,69.16,323171,,,,,
"24-Apr-15",69.07,69.144,67.91,68,178755
"27-Apr-15",68.04,68.7,67.08,67.28,259976
"28-Apr-15",67.14,68.86,67.14,68.61,185586
"29-Apr-15",68.45,68.57,67.11,67.37,173195
"30-Apr-15",66.69,67.16,65.31,65.36,444031
"01-May-15",65.46,66.53,65.46,66,269231
"04-May-15",66.24,68.22,66.24,66.45,255036
"05-May-15",66.42,67.07,65.55,65.9,240381
"06-May-15",65.7,66.18,65.03,65.79,294957,,,,,
"07-May-15",65.7,66.08,65.61,66,183609
"08-May-15",66.49,66.49,65.48,65.7,255543
"11-May-15",65.54,65.95,65.48,65.68,186323
"12-May-15",65.5,65.5,64.36,64.74,215955
"13-May-15",65,65.23,64.04,64.72,404001
"14-May-15",65.14,66.57,65.14,66.53,162834
"15-May-15",66.6,67.09,66.43,66.81,141776
"18-May-15",66.82,68.25,66.74,67.58,176362
"19-May-15",67.69,68.24,67.3,67.91,158712
"20-May-15",67.92,68.17,67.38,68.02,251401
"21-May-15",68,68.58,67.77,68.31,142791
"22-May-15",68.09,68.4,67.62,67.79,116417
"26-May-15",67.32,67.67,66.39,67.43,218333
"27-May-15",67.73,68.46,66.97,68.26,176616
"28-May-15",67.97,68.5499,67.61,68.23,179292
"29-May-15",68.01,68.16,67.36,67.7,463137
"01-Jun-15",68.2,68.28,67.14,67.98,165764,,,,,
"02-Jun-15",67.53,68.39,67.415,67.84,116661
"03-Jun-15",68.11,69.23,67.35,68.5,174094
"04-Jun-15",68.05,68.49,67.59,67.71,166604
"05-Jun-15",67.72,67.91,67.1,67.65,198751
"08-Jun-15",67.61,68.09,67.11,67.43,209620
"09-Jun-15",67.29,68.24,67.24,67.44,168183
"10-Jun-15",67.9,68.98,67.9,68.54,156208
"11-Jun-15",68.77,69.01,68.42,68.73,137874
"12-Jun-15",68.74,68.84,67.72,67.93,165281
"15-Jun-15",67.43,67.43,66.21,66.98,224574
"16-Jun-15",66.93,68.8,66.93,68.63,142667
"17-Jun-15",68.99,69.23,68.19,68.54,144197
"18-Jun-15",68.89,69.94,68.31,69.56,166064
"19-Jun-15",69.65,69.89,69.22,69.26,384466
"22-Jun-15",69.51,70.07,69.11,69.91,134866
