"Date","open FIVN Price in USD","high FIVN Price in USD","low FIVN Price in USD","close FIVN Price in USD","FIVN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",4.49,4.5623,4.29,4.49,91673
"05-Jan-15",4.52,4.55,4.37,4.47,128982
"06-Jan-15",4.52,4.52,4.39,4.39,107808
"07-Jan-15",4.41,4.41,4.26,4.36,107317
"08-Jan-15",4.4,4.42,4.25,4.34,179738
"09-Jan-15",4.33,4.33,4.14,4.25,86634
"12-Jan-15",4.22,4.22,3.96,3.99,156037
"13-Jan-15",4.01,4.14,3.99,4.12,142641
"14-Jan-15",4.04,4.18,4,4.15,65630
"15-Jan-15",4.13,4.35,4.02,4.21,308440
"16-Jan-15",4.2,4.4,4.185,4.33,335064
"20-Jan-15",4.42,4.5,4.2,4.22,150524
"21-Jan-15",4.2,4.3,4.17,4.29,110541
"22-Jan-15",4.29,4.4,4.26,4.34,122044
"23-Jan-15",4.37,4.41,4.24,4.33,96110
"26-Jan-15",4.41,4.41,4.21,4.3,105978
"27-Jan-15",4.26,4.34,4.2,4.22,121267
"28-Jan-15",4.21,4.21,4.04,4.05,168267
"29-Jan-15",4.05,4.05,3.8,3.98,359972
"30-Jan-15",3.95,4,3.87,3.93,151760
"02-Feb-15",3.97,3.97,3.7,3.82,257128
"03-Feb-15",3.82,3.95,3.79,3.94,84624
"04-Feb-15",3.92,4.08,3.88,3.99,157248
"05-Feb-15",3.99,4.05,3.95,3.97,60066
"06-Feb-15",4,4,3.95,3.97,40175
"09-Feb-15",3.98,3.995,3.84,3.84,142228
"10-Feb-15",3.89,3.9599,3.82,3.94,96283
"11-Feb-15",3.92,3.95,3.89,3.89,67798
"12-Feb-15",3.9,3.94,3.8501,3.87,125262
"13-Feb-15",3.88,3.902,3.65,3.78,177653
"17-Feb-15",3.69,3.9,3.69,3.76,159705
"18-Feb-15",3.78,3.78,3.64,3.77,77007
"19-Feb-15",3.85,3.85,3.74,3.81,104139
"20-Feb-15",3.84,3.88,3.76,3.8,88897
"23-Feb-15",3.76,3.845,3.67,3.78,142479
"24-Feb-15",4,4.06,3.78,3.81,449465
"25-Feb-15",4,4,3.79,3.82,367667
"26-Feb-15",3.84,3.94,3.72,3.86,236008
"27-Feb-15",3.89,3.915,3.86,3.9,969040
"02-Mar-15",3.94,3.95,3.88,3.93,459020
"03-Mar-15",3.95,4.24,3.87,4.2,569415
"04-Mar-15",4.2,4.2,3.98,4.03,342001
"05-Mar-15",4.05,4.23,4.03,4.21,180318
"06-Mar-15",4.24,4.37,4.21,4.31,184685
"09-Mar-15",4.33,4.45,4.28,4.38,174794
"10-Mar-15",4.36,4.36,4.13,4.14,179324
"11-Mar-15",4.15,4.35,4.15,4.29,137567
"12-Mar-15",4.35,4.52,4.3,4.49,443238
"13-Mar-15",4.46,4.55,4.4,4.53,226927
"16-Mar-15",4.58,4.6,4.47,4.53,331163
"17-Mar-15",4.55,4.79,4.49,4.76,1005039
"18-Mar-15",4.78,4.98,4.56,4.98,922807
"19-Mar-15",4.99,5.25,4.95,5.08,601667
"20-Mar-15",5.09,5.49,5.09,5.48,661860
"23-Mar-15",5.5,5.54,5.26,5.5,334036
"24-Mar-15",5.53,5.54,5.42,5.5,221659
"25-Mar-15",5.54,5.54,5.33,5.47,248792
"26-Mar-15",5.4,5.58,5.35,5.52,158296
"27-Mar-15",5.55,5.7,5.43,5.63,521461
"30-Mar-15",5.6,5.71,5.5,5.68,211775
"31-Mar-15",5.66,5.7,5.48,5.56,290567
"01-Apr-15",5.53,5.54,5.25,5.47,290887
"02-Apr-15",5.44,5.54,5.354,5.5,159636
"06-Apr-15",5.54,5.54,5.4,5.47,145288
"07-Apr-15",5.45,5.649,5.42,5.48,265754
"08-Apr-15",5.5,5.6,5.43,5.49,288317
"09-Apr-15",5.35,5.36,5.1,5.18,321385
"10-Apr-15",5.13,5.46,5.11,5.3,272863
"13-Apr-15",5.31,5.47,5.04,5.11,218358
"14-Apr-15",5.13,5.46,5.12,5.45,144747
"15-Apr-15",5.49,5.56,5.29,5.34,145213
"16-Apr-15",5.3,5.38,5.24,5.35,49861
"17-Apr-15",5.31,5.36,5.2,5.31,143496
"20-Apr-15",5.33,5.52,5.33,5.39,91853
"21-Apr-15",5.38,5.82,5.36,5.71,792049
"22-Apr-15",5.75,5.87,5.66,5.74,276131
"23-Apr-15",5.74,5.86,5.69,5.84,322474
"24-Apr-15",5.87,5.94,5.71,5.71,179428
"27-Apr-15",5.71,5.72,5.49,5.52,270926
"28-Apr-15",5.49,5.7,5.47,5.64,154575
"29-Apr-15",5.62,5.65,5.54,5.56,91613
"30-Apr-15",5.52,5.58,5.4,5.43,125929
"01-May-15",5.43,5.56,5.35,5.43,186130
"04-May-15",5.42,5.58,5.27,5.4,138161
"05-May-15",5.38,5.45,5.21,5.45,161298
"06-May-15",5.44,5.48,5.3,5.35,118630
"07-May-15",5.38,5.49,5.3348,5.36,79002
"08-May-15",5.36,5.5,5.36,5.42,75975
"11-May-15",5.42,5.6,5.42,5.57,85693
"12-May-15",5.51,5.65,5.33,5.57,307793
"13-May-15",5.91,5.92,5.52,5.53,955546
"14-May-15",5.53,5.6,5.32,5.59,236854
"15-May-15",5.49,5.62,5.45,5.52,568061
"18-May-15",5.5,5.65,5.5,5.55,299809
"19-May-15",5.51,5.6099,5.51,5.56,130850
"20-May-15",5.41,5.46,5.25,5.44,248261
"21-May-15",5.46,5.46,5.4,5.46,152562
"22-May-15",5.45,5.47,5.41,5.45,122821
"26-May-15",5.4,5.46,5.38,5.39,159012
"27-May-15",5.4,5.4,5.15,5.22,284665
"28-May-15",5.22,5.29,5.22,5.28,165385
"29-May-15",5.26,5.27,5.05,5.09,243254
"01-Jun-15",5.1,5.18,5.05,5.14,181387
"02-Jun-15",5.16,5.16,5.02,5.1,152302
"03-Jun-15",5.09,5.21,5.09,5.21,320376
"04-Jun-15",5.17,5.23,5.17,5.22,96303
"05-Jun-15",5.22,5.66,5.22,5.57,1011447
"08-Jun-15",5.59,5.84,5.58,5.74,629988
"09-Jun-15",5.7,5.75,5.65,5.67,290553
"10-Jun-15",5.69,5.745,5.6,5.67,371844
"11-Jun-15",5.65,5.72,5.58,5.6,258012
"12-Jun-15",5.6,5.71,5.6,5.71,222116
"15-Jun-15",5.7,5.86,5.68,5.75,455424
"16-Jun-15",5.76,5.85,5.66,5.68,579790
"17-Jun-15",5.7,5.85,5.685,5.82,547567
"18-Jun-15",5.8,6.06,5.76,5.88,1209991
"19-Jun-15",5.9,6,5.75,5.96,489475
"22-Jun-15",6,6.18,5.88,6.09,566982
"23-Jun-15",6.07,6.09,5.73,5.805,381536
"24-Jun-15",5.81,5.81,5.39,5.49,465043
"25-Jun-15",5.5,5.61,5.43,5.49,383549
"26-Jun-15",5.52,5.59,5.34,5.45,1802427
"29-Jun-15",5.4,5.42,5.03,5.04,354444
"30-Jun-15",5.18,5.25,4.9,5.23,432740
"01-Jul-15",5.29,5.46,5.12,5.31,601763
"02-Jul-15",5.34,5.66,5.22,5.51,311264
"06-Jul-15",5.47,5.61,5.3799,5.52,497030
"07-Jul-15",5.51,5.51,5.24,5.33,232000
"08-Jul-15",5.3,5.33,5.13,5.22,176079
"09-Jul-15",5.27,5.34,5.2,5.26,109615
"10-Jul-15",5.3,5.47,5.29,5.47,134459
"13-Jul-15",5.47,5.53,5.37,5.44,205285
"14-Jul-15",5.42,5.51,5.42,5.49,195697
"15-Jul-15",5.51,5.51,5.38,5.38,136486
"16-Jul-15",5.4,5.5,5.3,5.48,178842
"17-Jul-15",5.49,5.63,5.44,5.59,348389
"20-Jul-15",5.6,5.61,5.36,5.37,168689
"21-Jul-15",5.38,5.53,5.33,5.48,93751
"22-Jul-15",5.46,5.56,5.41,5.54,161376
"23-Jul-15",5.53,5.54,5.34,5.46,104676
"24-Jul-15",5.43,5.49,5.34,5.41,110691
"27-Jul-15",5.36,5.36,5.16,5.17,242104
"28-Jul-15",5.16,5.24,4.905,5.11,264589
"29-Jul-15",5.07,5.07,4.6,4.61,340790
"30-Jul-15",4.63,4.7,4.365,4.39,508248
"31-Jul-15",4.41,4.77,4.41,4.71,477929
"03-Aug-15",4.71,5,4.68,4.93,349462
"04-Aug-15",5.25,5.44,4.9,4.93,710016
"05-Aug-15",4.99,5.11,4.75,4.79,243056
"06-Aug-15",4.69,4.74,4.46,4.46,290368
"07-Aug-15",4.46,4.67,4.36,4.45,218949
"10-Aug-15",4.46,4.662,4.45,4.56,195932
"11-Aug-15",4.52,4.69,4.42,4.44,189996
"12-Aug-15",4.42,4.52,4.3,4.5,271343
"13-Aug-15",4.49,4.6,4.33,4.49,275117
"14-Aug-15",4.49,4.555,4.3832,4.46,179126
"17-Aug-15",4.44,4.51,4.4,4.45,204229
"18-Aug-15",4.41,4.47,4.16,4.19,277593
"19-Aug-15",4.2,4.28,4.15,4.24,278659
"20-Aug-15",4.22,4.26,4.05,4.1,513586
"21-Aug-15",4.04,4.19,4.04,4.11,275240
"24-Aug-15",3.75,4.24,3.75,4.14,344426
"25-Aug-15",4.26,4.3,4.04,4.15,263996
"26-Aug-15",4.23,4.28,3.97,4.05,246684
"27-Aug-15",4.04,4.18,3.94,4.17,190572
"28-Aug-15",4.14,4.14,3.99,4.03,129997
"31-Aug-15",3.99,4.04,3.91,3.93,119189
"01-Sep-15",3.87,4.06,3.87,3.89,183591
"02-Sep-15",3.93,3.93,3.83,3.85,141670
"03-Sep-15",3.86,3.89,3.78,3.8,140080
"04-Sep-15",3.75,3.7899,3.63,3.73,122195
"08-Sep-15",3.77,3.85,3.66,3.7,133977
"09-Sep-15",3.7,3.81,3.7,3.75,351347
"10-Sep-15",3.75,3.8,3.7,3.73,425386
"11-Sep-15",3.7,3.8,3.68,3.73,361584
"14-Sep-15",3.72,3.85,3.72,3.79,310762
"15-Sep-15",3.79,3.91,3.72,3.9,227036
"16-Sep-15",3.88,4.08,3.8,4.06,201328
"17-Sep-15",4.05,4.19,4.026,4.14,84169
"18-Sep-15",4.06,4.23,3.985,4.1,609057
"21-Sep-15",4.1,4.15,4.01,4.08,115322
"22-Sep-15",3.99,4.09,3.82,3.97,126316
"23-Sep-15",3.98,4.035,3.89,3.99,159664
"24-Sep-15",3.95,4,3.87,3.98,89745
"25-Sep-15",3.95,4.02,3.81,3.85,152361
"28-Sep-15",3.82,3.92,3.77,3.9,142260
"29-Sep-15",3.93,3.93,3.6,3.7,194652
"30-Sep-15",3.69,3.92,3.62,3.7,131274
"01-Oct-15",3.65,3.75,3.48,3.58,154518
"02-Oct-15",3.57,3.73,3.53,3.7,137311
"05-Oct-15",3.75,3.8,3.7,3.76,99501
"06-Oct-15",3.77,3.84,3.67,3.78,85119
"07-Oct-15",3.81,3.88,3.72,3.83,73825
"08-Oct-15",3.82,3.89,3.71,3.85,102952
"09-Oct-15",3.87,4.05,3.84,4.03,51408
"12-Oct-15",4.06,4.06,3.75,3.84,124167
"13-Oct-15",3.83,4,3.75,3.9,103187
"14-Oct-15",3.92,3.974,3.63,3.83,57654
"15-Oct-15",3.83,4.03,3.81,4,89462
"16-Oct-15",4.03,4.03,3.92,3.98,47808
"19-Oct-15",3.97,4.1,3.89,4.1,72769
"20-Oct-15",4.09,4.27,4.05,4.25,151284
"21-Oct-15",4.29,4.34,4.14,4.18,118740
"22-Oct-15",4.18,4.25,4.08,4.21,117992
"23-Oct-15",4.26,4.325,4.16,4.3,107251
"26-Oct-15",4.27,4.27,4,4.07,64370
"27-Oct-15",4.03,4.05,3.94,3.98,135005
"28-Oct-15",4,4.25,3.97,4.18,102183
"29-Oct-15",4.15,4.21,4.03,4.1,66962
"30-Oct-15",4.13,4.36,4,4.33,176457
"02-Nov-15",4.3,4.51,4.28,4.42,114786
"03-Nov-15",4.38,4.6899,4.38,4.59,127728
"04-Nov-15",5.2,6.05,5.16,5.54,1965076
"05-Nov-15",5.56,6.1,5.51,5.89,916750
"06-Nov-15",5.85,6,5.7,5.92,429901
"09-Nov-15",5.81,5.92,5.4,5.6,195813
