"Date","open ENVA Price in USD","high ENVA Price in USD","low ENVA Price in USD","close ENVA Price in USD","ENVA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",22.31,23.16,22.2299,22.82,126085
"05-Jan-15",22.74,23,22.41,22.43,137392
"06-Jan-15",22.43,22.63,20.17,21.25,341566
"07-Jan-15",21.46,21.63,20.86,21.41,175513
"08-Jan-15",21.51,21.77,21.1901,21.51,101344
"09-Jan-15",21.45,21.45,20.91,20.93,82343
"12-Jan-15",20.94,21,19.54,19.89,304317
"13-Jan-15",19.99,20.56,19.8,20.1,263543
"14-Jan-15",19.94,20.84,19.75,20.19,240300
"15-Jan-15",20.18,20.67,19.9301,20.2,93796
"16-Jan-15",20.08,21.12,19.9901,20.56,136255
"20-Jan-15",20.56,20.8099,19.9,20.21,168017
"21-Jan-15",20.1,20.2775,18.97,19.17,268546
"22-Jan-15",19.31,19.73,19.08,19.41,238881
"23-Jan-15",19.44,19.87,19.29,19.74,226599
"26-Jan-15",19.65,20.3,19.59,20.15,194676
"27-Jan-15",20,20.175,19.785,19.92,132618
"28-Jan-15",20,20,18.37,19,399227
"29-Jan-15",18.96,19.54,18.75,19.07,296487
"30-Jan-15",19,19.35,18.62,19.25,284810
"02-Feb-15",19.33,20.11,19.1715,20.05,531276
"03-Feb-15",20,20.93,19.99,20.56,484808
"04-Feb-15",22.86,22.92,21.86,22.14,916347
"05-Feb-15",22.26,22.33,22.09,22.2,387480
"06-Feb-15",22.27,22.54,21.79,21.87,673635
"09-Feb-15",21.74,22,21.42,21.81,266438
"10-Feb-15",21.88,22.12,21.69,21.99,126456
"11-Feb-15",21.91,22.33,21.9,21.99,247560
"12-Feb-15",22.07,22.22,21.87,21.95,204589
"13-Feb-15",22,22.34,21.87,22.3,271991
"17-Feb-15",22.3,22.33,22.112,22.16,154820
"18-Feb-15",22.23,22.33,22.17,22.21,162212
"19-Feb-15",22.19,23.1799,22.1,22.89,329620
"20-Feb-15",22.91,23.3,22.77,23.25,140336
"23-Feb-15",23.25,23.29,22.88,23.29,116888
"24-Feb-15",23.32,23.45,22.94,23.06,130038
"25-Feb-15",23.01,23.37,22.78,23.34,73626
"26-Feb-15",23.35,23.5,23.03,23.08,64961
"27-Feb-15",23.16,23.32,22.88,23.09,171463
"02-Mar-15",22.98,23.26,22.865,23.18,219327
"03-Mar-15",23.12,23.87,23.002,23.73,369592
"04-Mar-15",23.68,24.05,23.38,23.49,223936
"05-Mar-15",23.5,23.66,23.41,23.63,45590
"06-Mar-15",23.5,23.82,23.29,23.34,126656
"09-Mar-15",23.34,23.4,22.63,22.95,184282
