"Date","open TCI Price in USD","high TCI Price in USD","low TCI Price in USD","close TCI Price in USD","TCI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"05-Jan-15",10.57,10.7,10.27,10.32,2501
"07-Jan-15",10.16,10.2,10.16,10.2,407
"08-Jan-15",11.04,11.04,11.01,11.01,312
"09-Jan-15",10.82,10.82,10.81,10.81,659
"12-Jan-15",10.85,10.85,10.21,10.28,3750
"13-Jan-15",10.55,10.63,10.2101,10.63,2467
"14-Jan-15",10.624,10.66,10.61,10.61,6623
"15-Jan-15",10.6,10.99,10.6,10.99,1820
"16-Jan-15",11.33,11.33,10.62,10.62,1702
"20-Jan-15",10.6201,10.6201,10.39,10.39,1979
"21-Jan-15",10.45,10.45,10.45,10.45,100
"22-Jan-15",10.824,10.824,10.5,10.56,904
"23-Jan-15",10.449,10.449,10.449,10.449,216
"26-Jan-15",10.55,10.99,10.55,10.74,2601
"30-Jan-15",11,11.09,10.9,11.09,1454
"02-Feb-15",10.93,10.93,10.93,10.93,201
"03-Feb-15",11.1,11.1,11.07,11.1,890
"04-Feb-15",11.12,11.12,10.85,10.9899,2957
"05-Feb-15",10.96,10.99,10.96,10.99,1000
"06-Feb-15",10.72,10.91,10.72,10.91,1739
"09-Feb-15",10.69,10.9999,10.69,10.9999,1330
"11-Feb-15",10.96,10.96,10.52,10.65,2135
"12-Feb-15",10.8,10.85,10.8,10.8,1965
"13-Feb-15",10.673,10.673,10.673,10.673,209
"17-Feb-15",10.789,10.89,10.55,10.89,2663
"18-Feb-15",10.89,11,10.89,11,629
"20-Feb-15",11.11,11.11,11.11,11.11,1075
"23-Feb-15",11.23,11.3995,11.2,11.229,1865
"24-Feb-15",11.549,12.12,11.549,11.9101,1260
"25-Feb-15",11.9,12.06,11.64,11.64,1880
"26-Feb-15",11.66,11.93,11.61,11.93,1306
"27-Feb-15",11.72,11.72,11.71,11.71,1102
"02-Mar-15",11.7,11.7,11.67,11.68,1209
"03-Mar-15",11.65,11.947,11.25,11.25,7969
"04-Mar-15",11.4,11.4,10.53,10.8,4361
"05-Mar-15",10.99,11,10.5952,10.74,2646
"06-Mar-15",10.58,10.58,10.58,10.58,100
"09-Mar-15",10.6,10.6,10.6,10.6,211
"11-Mar-15",10.551,10.6452,10.52,10.52,1380
"12-Mar-15",10.57,10.76,10.57,10.76,1341
"16-Mar-15",10.74,10.81,10.72,10.72,403
"17-Mar-15",10.8279,10.8279,10.72,10.72,1070
"18-Mar-15",11.1,11.1,10.71,10.71,1375
"19-Mar-15",10.9,10.95,10.71,10.71,1055
"20-Mar-15",10.8,10.8,10.71,10.71,925
"23-Mar-15",10.74,10.962,10.74,10.962,431
"26-Mar-15",10.75,10.99,10.75,10.97,3132
"27-Mar-15",10.75,10.9,10.75,10.89,696
"30-Mar-15",10.9,10.9899,10.73,10.73,3772
"31-Mar-15",10.71,11.287,10.71,11.15,6000
"01-Apr-15",12.5114,12.5114,11.2701,11.2701,1179
"02-Apr-15",11.9,11.9,11.35,11.35,3116
"06-Apr-15",11.25,11.25,10.91,10.91,478
"07-Apr-15",10.71,10.95,10.71,10.71,902
"08-Apr-15",10.85,10.85,10.71,10.71,1150
"09-Apr-15",10.77,10.77,10.77,10.77,146
"13-Apr-15",11.269,11.27,11.263,11.263,656
"14-Apr-15",11.48,11.72,11.48,11.6,450
"15-Apr-15",11.6,11.6,10.9,11.1,1696
"16-Apr-15",10.79,10.9,10.71,10.71,5791
"17-Apr-15",10.87,10.98,10.85,10.98,1687
"20-Apr-15",11.06,11.06,11.06,11.06,100
"21-Apr-15",11.04,11.04,11.04,11.04,277
"22-Apr-15",11.05,11.05,11.05,11.05,100
"24-Apr-15",11.0218,11.0218,10.71,10.75,3220
"29-Apr-15",10.5,10.5,10.5,10.5,355
"01-May-15",10.9999,10.9999,10.99,10.99,1100
"04-May-15",10.6,10.6,10.6,10.6,600
"05-May-15",10.96,10.96,10.96,10.96,1091
"08-May-15",10.86,10.86,10.6,10.8299,2336
"11-May-15",10.5001,10.5001,10.5,10.5,890
"12-May-15",10.73,10.73,10.62,10.62,1502
"13-May-15",10.88,11,10.88,11,296
"14-May-15",12.4053,12.4053,12.4053,12.4053,409
"15-May-15",11.6,11.65,11.6,11.65,400
"18-May-15",11.22,11.46,11.22,11.44,3092
"19-May-15",11.5,11.5,11.5,11.5,100
"22-May-15",11,11.11,10.7901,10.7901,1699
"27-May-15",10.8,11.13,10.8,11,703
