"Date","open LAWS Price in USD","high LAWS Price in USD","low LAWS Price in USD","close LAWS Price in USD","LAWS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"06-Dec-11",,,,,,,,,,
"29-Dec-11",,,,,,,,,,
"17-Jan-12",,,,,,,,,,
"13-Mar-12",,,,,,,,,,
"30-Mar-12",,,,,,,,,,
"17-Apr-12",,,,,,,,,,
"15-May-12",,,,,,,,,,
"29-Jun-12",,,,,,,,,,
"17-Jul-12",,,,,,,,,,
"02-Jan-15",27,27,25.79,26.64,12386
"05-Jan-15",26.57,27.84,26.27,26.97,21300
"06-Jan-15",26.78,27.05,26.64,26.86,15747
"07-Jan-15",27.04,27.04,26,26.03,10902
"08-Jan-15",26,26.5,25.73,25.73,9205
"09-Jan-15",26,26,24.781,25.16,13533
"12-Jan-15",24.97,25.25,23.64,25.12,12149
"13-Jan-15",24.709,26.0421,24.52,25.67,22118
"14-Jan-15",25.28,26,25.28,25.91,8374
"15-Jan-15",25.45,26.62,25.3,26.12,24657
"16-Jan-15",25.3,26.4,25.25,26.3195,5374
"20-Jan-15",26.84,27.09,25.86,26.05,33582
"21-Jan-15",26.4599,26.4599,25.5,25.78,9904
"22-Jan-15",26.95,26.95,25.65,26.66,3292
"23-Jan-15",26.09,26.7,25.89,26.15,5589
"26-Jan-15",26.37,26.7,25.7,26.69,8668
"27-Jan-15",26.38,26.69,25.59,26.11,24460
"28-Jan-15",25.63,25.98,25,25.16,13635
"29-Jan-15",24.83,25.39,24.7,24.87,3678
"30-Jan-15",24.64,25.01,24.49,24.6,5735
"02-Feb-15",24.99,25.3999,24.1539,25,14321
"03-Feb-15",25.11,25.85,25.1099,25.7,7654
"04-Feb-15",25.35,26,24.7,25.16,19545
"05-Feb-15",25.5,25.665,24.75,25.31,43435
"06-Feb-15",25.12,26.555,25.02,25.22,4400
"09-Feb-15",24.26,24.95,24.26,24.74,9237
"10-Feb-15",25.49,25.49,24.25,24.25,6218
"11-Feb-15",24.59,24.59,23.15,23.63,13376
"12-Feb-15",23.64,24.77,22.47,24.36,25053
"13-Feb-15",24.26,24.47,22.86,24.26,10573
"17-Feb-15",24.68,25.1,23.6852,24.44,12037
"18-Feb-15",25,25.157,24.35,25,18819
"19-Feb-15",25.42,25.42,23.56,23.66,14719
