"Date","open OVLY Price in USD","high OVLY Price in USD","low OVLY Price in USD","close OVLY Price in USD","OVLY Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"17-Dec-13",,,,,,,,,,
"02-Jan-14",,,,,,,,,,
"21-Jan-14",,,,,,,,,,
"01-Jul-14",,,,,,,,,,
"10-Jul-14",,,,,,,,,,
"28-Jul-14",,,,,,,,,,
"02-Jan-15",10,10.66,8.87,10.596,69259
"05-Jan-15",10.4,10.576,10.273,10.55,14207
"06-Jan-15",10.35,10.5499,10.23,10.38,14816,,,,,
"07-Jan-15",10.25,10.25,9.96,9.97,992
"08-Jan-15",10,10.01,9.97,10.01,402
"09-Jan-15",10.06,10.246,10.06,10.246,830
"12-Jan-15",10.28,10.3,10.28,10.3,320
"13-Jan-15",10.6,10.6,10.6,10.6,455
"14-Jan-15",10.23,10.35,10.14,10.33,1749
"15-Jan-15",10.37,10.37,9.9,9.9,7205,,,,,
"16-Jan-15",10.03,10.07,10.03,10.07,500
"20-Jan-15",10.1,10.1,9.94,10.03,3289
"21-Jan-15",9.9,10,9.53,9.78,6405
"22-Jan-15",9.7,9.8899,9.68,9.83,4926
"23-Jan-15",9.95,9.99,9.82,9.99,50992
"26-Jan-15",10,10.11,9.76,9.9,6860
"27-Jan-15",9.99,10.16,9.99,10.0105,1151
"28-Jan-15",10.039,10.836,10.039,10.65,65668
"29-Jan-15",10.54,11.75,10.54,10.87,95616
"30-Jan-15",11.13,11.32,10.41,10.41,68889,,,,,
"02-Feb-15",10.44,10.92,10.14,10.16,3808
"03-Feb-15",10.19,10.3,9.81,9.85,6430
"04-Feb-15",9.85,9.883,9.85,9.883,572
"05-Feb-15",9.99,9.99,9.85,9.94,800
"06-Feb-15",10,10.05,9.99,10.05,1118
"09-Feb-15",9.97,10.05,9.92,9.99,8402
"10-Feb-15",10.1,10.1,9.86,10.06,16775
"11-Feb-15",10,10.3,9.925,10.05,32413
"12-Feb-15",10.14,10.75,9.9501,10.7,11060
"13-Feb-15",10.43,11.3,10.43,10.65,51043
"17-Feb-15",10.58,10.87,10.07,10.15,97527
"18-Feb-15",10.24,10.62,9.94,10.14,14898
"19-Feb-15",10.19,10.573,9.91,9.91,11129
"20-Feb-15",10.12,10.12,10.08,10.08,464
"23-Feb-15",10.02,10.25,10.02,10.24,1456
"24-Feb-15",10.02,10.15,10.02,10.15,4314
"25-Feb-15",10.02,10.04,9.91,9.96,9503
"27-Feb-15",9.9,10.37,9.9,9.9805,2796
"02-Mar-15",9.9,9.92,9.81,9.81,3905
"03-Mar-15",9.93,10.2,9.85,10.05,4173
"04-Mar-15",10.14,10.14,10.1,10.1,324
"05-Mar-15",10.16,10.16,9.96,9.96,770
"06-Mar-15",9.81,10.01,9.81,9.97,7274
"09-Mar-15",9.9,9.95,9.85,9.88,4811
"10-Mar-15",9.91,9.91,9.91,9.91,100
"11-Mar-15",9.86,10.1,9.75,9.75,51294
"12-Mar-15",9.81,9.82,9.54,9.5901,13411
"13-Mar-15",9.8013,9.8013,9.64,9.64,6205
"16-Mar-15",9.54,9.8504,9.54,9.7,8269
"17-Mar-15",9.7,9.72,9.7,9.72,1122
"19-Mar-15",9.7299,9.7299,9.71,9.71,755
"20-Mar-15",9.71,9.7381,9.54,9.54,2389
"23-Mar-15",9.73,9.7399,9.5805,9.6,4603
"24-Mar-15",9.73,9.74,9.72,9.739,3042
"27-Mar-15",9.684,9.76,9.58,9.76,29125
"30-Mar-15",9.75,10.54,9.55,9.95,103217
"31-Mar-15",9.9,10.2,9.85,9.86,32075
"01-Apr-15",9.92,10.07,9.79,9.8,11174
"02-Apr-15",9.77,9.97,9.77,9.83,4110
"06-Apr-15",9.83,10.04,9.7,9.71,15666
"07-Apr-15",9.72,9.7233,9.701,9.701,3581
"08-Apr-15",9.718,9.718,9.7,9.7001,1109
"09-Apr-15",9.7,9.74,9.63,9.71,1882
"10-Apr-15",9.58,10.5,9.58,9.83,2123
"13-Apr-15",9.61,9.61,9.54,9.54,2337
"14-Apr-15",9.5,9.75,9.05,9.75,7874
