"Date","open TDOC Price in USD","high TDOC Price in USD","low TDOC Price in USD","close TDOC Price in USD","TDOC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"01-Jul-15",29.9,31.9,27.82,28.5,10513518
"02-Jul-15",28.09,29.25,26.16,28,1199150
"06-Jul-15",26.11,27.805,26.0138,26.69,512787
"07-Jul-15",26.93,27.85,25.655,27.01,700672
"08-Jul-15",26.8,27.25,26,26.25,403894
"09-Jul-15",26.61,27.08,26.5,26.66,334029
"10-Jul-15",27.1,31,26.7,29.28,1234590
"13-Jul-15",30.06,32.45,29.69,30.96,680778
"14-Jul-15",31.33,32.499,30.97,31.96,512637
"15-Jul-15",32,32.2,30.4425,30.69,302964
"16-Jul-15",31.06,31.42,30.2,30.95,368193
"17-Jul-15",31.21,31.68,30.49,30.6,200049
"20-Jul-15",30.63,31,29.88,29.89,218823
"21-Jul-15",29.57,30.7,29.57,30.5,285967
"22-Jul-15",30.2,31.09,30.13,31.09,404229
"23-Jul-15",30.8,31,30.27,30.54,373896
"24-Jul-15",30.72,32.24,30.4,32.15,529338
"27-Jul-15",32.64,32.9,30.5,31.31,385491
"28-Jul-15",31.15,31.17,29.7501,30.83,251617
"29-Jul-15",30.6,31.7,30.51,31.57,165943
"30-Jul-15",31.37,31.7,30.65,30.91,287384
"31-Jul-15",31.06,31.79,30.91,31.57,143296
"03-Aug-15",31.74,34,31.51,33.2,458495
"04-Aug-15",33.15,35.32,33.051,34.82,263818
"05-Aug-15",35.2,35.42,32.51,33.06,318512
"06-Aug-15",33.6,33.6,30.08,32.07,554289
"07-Aug-15",32,32.295,30.7719,30.83,209197
"10-Aug-15",30.85,30.89,30,30.47,209649
"11-Aug-15",30.1,30.6,28.25,28.76,436197
"12-Aug-15",28.81,29.38,28.17,28.51,253694
"13-Aug-15",28.25,31,28.25,29.79,688852
"14-Aug-15",30.1,30.9699,27.87,28.52,523936
"17-Aug-15",28.14,29.5,27.15,29.23,472954
"18-Aug-15",29.2,29.24,28.09,28.3,378136
"19-Aug-15",28.17,28.34,26.19,26.85,772482
"20-Aug-15",26.4,27.31,24.56,26.5,563851
"21-Aug-15",26.76,26.76,24.67,25.64,662302
"24-Aug-15",23.94,25.03,21.811,23.88,961445
"25-Aug-15",24.11,25.04,22.5,23.2,1178103
"26-Aug-15",24.72,25.63,22.75,25.28,1479894
"27-Aug-15",27.66,28.5,25.74,26.13,1597702
"28-Aug-15",26.28,27.79,25.91,27.72,663423
"31-Aug-15",28.05,28.05,25.72,25.74,564047
"01-Sep-15",25.15,25.3,22.69,22.85,1686733
"02-Sep-15",22.96,23.02,20.26,22.15,3360770
"03-Sep-15",22.35,23.4,21.56,22.41,2480347
"04-Sep-15",21.63,22.24,20.08,20.82,1714216
"08-Sep-15",22,22,20.25,20.53,1089137
"09-Sep-15",20.78,22.9099,20.634,22.56,1114816
"10-Sep-15",22.07,23.385,21.1,22.98,614476
"11-Sep-15",23.28,23.77,21.6,23.5,593969
"14-Sep-15",24.23,24.75,22.5,23.07,665874
"15-Sep-15",23.56,23.94,22.535,22.99,524131
"16-Sep-15",22.69,22.92,21.7201,22.06,670661
"17-Sep-15",22.29,23,21.77,22.15,324627
"18-Sep-15",21.82,22.29,21.1,21.96,912126
