"Date","open TR Price in USD","high TR Price in USD","low TR Price in USD","close TR Price in USD","TR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"06-Dec-11",,,,,,,,,,
"15-Dec-11",,,,,,,,,,
"03-Jan-12",,,,,,,,,,
"21-Feb-12",,,,,,,,,,
"02-Mar-12",,,,,,,,,,
"28-Mar-12",,,,,,,,,,
"04-Jun-12",,,,,,,,,,
"14-Jun-12",,,,,,,,,,
"05-Jul-12",,,,,,,,,,
"18-Sep-12",,,,,,,,,,
"27-Sep-12",,,,,,,,,,
"12-Oct-12",,,,,,,,,,
"04-Dec-12",,,,,,,,,,
"13-Dec-12",,,,,,,,,,
"28-Dec-12",,,,,,,,,,
"20-Feb-13",,,,,,,,,,
"01-Mar-13",,,,,,,,,,
"27-Mar-13",,,,,,,,,,
"03-Jun-13",,,,,,,,,,
"13-Jun-13",,,,,,,,,,
"05-Jul-13",,,,,,,,,,
"24-Sep-13",,,,,,,,,,
"03-Oct-13",,,,,,,,,,
"18-Oct-13",,,,,,,,,,
"10-Dec-13",,,,,,,,,,
"19-Dec-13",,,,,,,,,,
"02-Jan-14",,,,,,,,,,
"18-Feb-14",,,,,,,,,,
"28-Feb-14",,,,,,,,,,
"28-Mar-14",,,,,,,,,,
"02-Jun-14",,,,,,,,,,
"12-Jun-14",,,,,,,,,,
"07-Jul-14",,,,,,,,,,
"23-Sep-14",,,,,,,,,,
"02-Oct-14",,,,,,,,,,
"17-Oct-14",,,,,,,,,,
"09-Dec-14",,,,,,,,,,
"18-Dec-14",,,,,,,,,,
"02-Jan-15",24.978168,25.043216,24.37648,24.620409,99754,,,,,
"05-Jan-15",24.425267,24.677324,24.034983,24.246387,77174
"06-Jan-15",24.181339,24.399246,23.660961,23.774793,95581
"07-Jan-15",23.896755,24.140684,23.864232,24.132552,59996
"08-Jan-15",24.27891,24.542758,24.246387,24.384611,237333
"09-Jan-15",24.360218,24.457789,24.10816,24.343958,95092
"12-Jan-15",24.27891,24.303302,24.034983,24.221995,81742
"13-Jan-15",24.457789,24.921251,24.221995,24.482181,69313
"14-Jan-15",24.335826,24.604146,24.148816,24.498444,57231
"15-Jan-15",24.571622,24.579753,24.27891,24.441529,54061
"16-Jan-15",24.368349,25.018823,24.368349,24.961906,76886
"20-Jan-15",24.961906,25.108261,24.636669,25.051346,54240
"21-Jan-15",25.010691,27.059681,24.870839,26.823886,957386
"22-Jan-15",27.059681,27.547537,26.588089,27.498753,334859
"23-Jan-15",27.742679,28.580164,27.165385,27.986606,357840
"26-Jan-15",28.10044,28.695622,27.653239,28.28745,277376
"27-Jan-15",28.076046,28.116701,27.636978,27.66137,168501
"28-Jan-15",27.702024,27.864642,26.486451,26.547437,203779
"29-Jan-15",26.710052,26.832016,26.116497,26.571828,218554
"30-Jan-15",26.303507,26.352294,25.344058,25.360323,228422
"02-Feb-15",25.531071,25.604248,24.82368,25.555465,211847
"03-Feb-15",25.726213,26.108365,25.327798,25.612381,144740
"04-Feb-15",25.457893,26.242525,25.457893,25.864438,212341
"05-Feb-15",26.002664,26.376686,25.815652,26.189675,186708
"06-Feb-15",26.214067,26.327899,25.726213,25.905092,135328
"09-Feb-15",25.734344,26.123814,25.734344,25.921356,81247
"10-Feb-15",26.214067,26.360424,25.953877,26.043319,80561
"11-Feb-15",25.994533,26.254722,25.774997,26.018927,71734
"12-Feb-15",26.100235,26.449865,25.937616,26.401077,95037
"13-Feb-15",26.287245,26.449865,25.896962,26.295378,75884
"17-Feb-15",26.327899,26.880802,26.327899,26.620613,127350
"18-Feb-15",26.547437,26.669399,26.41734,26.563697,86091
"19-Feb-15",26.51491,26.579958,26.376686,26.409209,71315
"20-Feb-15",26.368556,26.791362,25.864438,26.563697,160212
"23-Feb-15",26.571828,26.571828,26.34416,26.409209,56967
"24-Feb-15",26.376686,26.747455,26.352294,26.612483,50040,,,,,
"25-Feb-15",26.669399,26.720623,26.457995,26.579958,77684
"26-Feb-15",26.555567,26.905194,26.539303,26.799495,61224
"27-Feb-15",26.856411,27.051551,26.791362,26.815755,100899
"02-Mar-15",26.929588,27.238563,26.832016,27.197908,87100
"03-Mar-15",27.059681,27.311743,26.832016,27.132861,80341
"04-Mar-15",27.092205,27.092205,26.840148,26.937719,84352
"05-Mar-15",27.051551,27.051551,26.68566,27.027159,70693
"06-Mar-15",27.000489,27.092612,26.213255,26.338877,154665,,,,,
"09-Mar-15",26.330502,26.606873,26.263502,26.523123,101761
"10-Mar-15",26.280253,26.757621,26.273554,26.648745,96168
"11-Mar-15",26.782744,27.126111,26.631996,27.092612,109892
"12-Mar-15",27.327107,27.971974,27.310358,27.879848,109067
"13-Mar-15",27.804475,27.951033,27.419567,27.787726,106381
"16-Mar-15",27.997096,28.059907,27.71235,27.997096,124773
"17-Mar-15",27.980347,27.980347,27.60348,27.729102,87464
"18-Mar-15",27.729102,28.06828,27.19311,27.971974,96149
"19-Mar-15",27.846349,27.980347,27.595104,27.930097,81524
"20-Mar-15",28.114344,29.094202,27.99718,28.918328,399044
"23-Mar-15",28.960202,29.228198,28.85133,28.926702,145408
"24-Mar-15",28.935078,29.11095,28.44515,28.474461,117955
"25-Mar-15",28.625211,28.876454,28.248342,28.306966,119911
"26-Mar-15",28.265091,28.600084,28.164595,28.382338,74147
"27-Mar-15",28.499585,28.600084,28.31534,28.474461,81360
"30-Mar-15",28.533085,28.73408,28.407464,28.474461,78947,,,,,
"31-Mar-15",28.29859,28.482837,28.181342,28.407464,92414
"01-Apr-15",28.265091,28.332089,27.921724,27.988722,110204
"02-Apr-15",27.930097,28.524711,27.930097,28.357213,60851
"06-Apr-15",28.080843,28.784332,28.080843,28.759206,89167
"07-Apr-15",28.658708,28.80108,28.231594,28.256716,63980
"08-Apr-15",28.290215,28.373964,27.946847,28.013846,109225
"09-Apr-15",27.930097,28.114344,27.71235,27.837974,63314
"10-Apr-15",27.896597,28.064094,27.796099,27.846349,85138
"13-Apr-15",27.770974,27.971974,27.628603,27.737476,71781
"14-Apr-15",27.762602,27.904972,27.71235,27.762602,106381
"15-Apr-15",27.804475,27.988722,27.620228,27.620228,102758
"16-Apr-15",27.720727,27.779349,27.544855,27.678852,110146
"17-Apr-15",27.51973,27.611853,26.950241,27.092612,131671
"20-Apr-15",27.218236,27.595104,27.218236,27.310358,98608
"21-Apr-15",27.368984,27.48623,27.27686,27.301984,39093
"22-Apr-15",27.218236,27.269155,26.925116,27.142863,55933
"23-Apr-15",27.109362,27.209861,26.816245,27.000489,81615
"24-Apr-15",26.983741,27.151237,26.866492,27.109362,49565
"27-Apr-15",27.100988,27.435981,26.93349,27.033989,87730
