"Date","open FDBC Price in USD","high FDBC Price in USD","low FDBC Price in USD","close FDBC Price in USD","FDBC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"16-Nov-11",,,,,,,,,,
"10-Dec-11",,,,,,,,,,
"09-Feb-12",,,,,,,,,,
"15-Feb-12",,,,,,,,,,
"10-Mar-12",,,,,,,,,,
"02-May-12",,,,,,,,,,
"15-May-12",,,,,,,,,,
"10-Jun-12",,,,,,,,,,
"08-Aug-12",,,,,,,,,,
"16-Aug-12",,,,,,,,,,
"10-Sep-12",,,,,,,,,,
"09-Nov-12",,,,,,,,,,
"19-Nov-12",,,,,,,,,,
"10-Dec-12",,,,,,,,,,
"07-Feb-13",,,,,,,,,,
"13-Feb-13",,,,,,,,,,
"10-Mar-13",,,,,,,,,,
"08-May-13",,,,,,,,,,
"16-May-13",,,,,,,,,,
"10-Jun-13",,,,,,,,,,
"07-Aug-13",,,,,,,,,,
"16-Aug-13",,,,,,,,,,
"10-Sep-13",,,,,,,,,,
"06-Nov-13",,,,,,,,,,
"14-Nov-13",,,,,,,,,,
"10-Dec-13",,,,,,,,,,
"05-Feb-14",,,,,,,,,,
"12-Feb-14",,,,,,,,,,
"10-Mar-14",,,,,,,,,,
"07-May-14",,,,,,,,,,
"16-May-14",,,,,,,,,,
"10-Jun-14",,,,,,,,,,
"06-Aug-14",,,,,,,,,,
"18-Aug-14",,,,,,,,,,
"10-Sep-14",,,,,,,,,,
"05-Nov-14",,,,,,,,,,
"17-Nov-14",,,,,,,,,,
"10-Dec-14",,,,,,,,,,
"02-Jan-15",22,22,22,22,384
"06-Jan-15",22.083333,22.083333,22,22,508
"07-Jan-15",22,22,22,22,900
"08-Jan-15",22,22,22,22,415
"12-Jan-15",21.933333,21.933333,21.933333,21.933333,298
"15-Jan-15",21.933333,21.933333,21.533333,21.533333,949
"21-Jan-15",22,22,21.5,21.5,723
"23-Jan-15",21.833333,21.833333,21.833333,21.833333,361
"02-Feb-15",21.566666,21.566666,21.5,21.5,3000
"03-Feb-15",21.5,21.5,21.5,21.5,1200
"04-Feb-15",21.566666,21.666666,21.533333,21.533333,1350,,,,,
"05-Feb-15",21.533333,21.766666,21.533333,21.766666,1200
"09-Feb-15",21.666666,21.666666,21.666666,21.666666,304
"12-Feb-15",,,,,,,,,,
"17-Feb-15",21.666666,21.666666,21.566666,21.666666,3556
"19-Feb-15",21.666666,21.666666,21.333333,21.333333,2467
"20-Feb-15",21.666666,21.666666,21.666666,21.666666,750
"23-Feb-15",21.733333,21.733333,21.733333,21.733333,300
"24-Feb-15",21.933333,22,21.933333,22,450
"27-Feb-15",22,22,22,22,450
"02-Mar-15",22,22.333333,22,22.233333,2550
"05-Mar-15",22.233333,22.233333,22.166666,22.166666,342
"10-Mar-15",22.246666,22.5,22.246666,22.466666,5838,,,,,
"11-Mar-15",22.5,22.5,22.5,22.5,4053
"12-Mar-15",23.333333,23.333333,22.666666,22.666666,750
"13-Mar-15",22.68,22.68,22.666666,22.666666,999
"17-Mar-15",24,24,24,24,151
"20-Mar-15",23.333333,23.333333,23.333333,23.333333,280
"23-Mar-15",23.333333,23.333333,23.333333,23.333333,600
