"08-Jun-20",5.32,5.7,5.19,5.59,216074,0.127849,0.5928,,35533.1076
"09-Jun-20",5.64,5.83,5.54,5.63,224375,0.067087,0.6747,,59295.4032
"10-Jun-20",5.65,5.65,5.25,5.32,205929,0.078721,1.045,,70430.2896
"11-Jun-20",5.22,5.22,4.77,4.83,274089,0.052074,0.9011,,47360.5968
"12-Jun-20",5.01,5.0759,4.755,5.02,114671,0.074319,1.0726
"15-Jun-20",4.97,5.48,4.96,5.44,273719,0.081035,0.8157,66005
"16-Jun-20",5.45,5.495,5.09,5.39,199504,0.093925,0.835
"17-Jun-20",5.46,5.65,5.32,5.53,207269,0.126804,1.3628
"18-Jun-20",5.53,5.82,5.53,5.75,321422,0.151379,1.1967
"19-Jun-20",5.83,5.9,5.52,5.83,1127928,0.128695,0.7074
"22-Jun-20",5.75,5.8,5.57,5.7,161810,0.149977,0.7736
"23-Jun-20",5.71,5.77,5.11,5.39,240711,0.830014,0.5831
"24-Jun-20",5.36,5.36,4.925,5,339346,0.534399,0.5783
"25-Jun-20",5.29,5.49,4.82,5.29,351197,0.523588,0.5792
"26-Jun-20",5.29,5.475,4.9,5.08,447539,0.440453,0.6072
"29-Jun-20",5.14,5.255,4.95,5.22,355809,0.432047,0.5864
"30-Jun-20",5.5,5.96,5.36,5.53,755482,0.890035,0.5535,359903
"01-Jul-20",5.48,5.6369,5.42,5.48,154515,0.979479,0.5392
"02-Jul-20",5.45,5.505,5.25,5.29,118292,1.054607,0.526
"03-Jul-20",,,,,,1.039544,0.5259
"06-Jul-20",5.41,5.4293,4.97,5.08,302433,1.022449,0.5134
"07-Jul-20",5.17,5.21,4.96,5.04,192627,0.991339,0.4995
"08-Jul-20",5.09,5.15,5.01,5.15,130479,1.057856,0.5194
"09-Jul-20",5.17,5.26,5.06,5.14,251622,1.034874,0.5139
"10-Jul-20",5.19,5.27,4.96,5.09,263008,1.05987,0.5452,,461287.6751
"13-Jul-20",5.14,5.14,4.48,4.49,474557,1.056161,0.5642,,463231.1513
"14-Jul-20",4.35,4.57,4.25,4.29,403825,1.05579,0.5928,,471976.7942
"15-Jul-20",4.35,4.6699,4.1,4.435,345801,1.065185,0.5495,439779,482917.8454
"16-Jul-20",4.44,4.8,4.35,4.69,225991,0.957983,0.5171,,438109.9219
"17-Jul-20",4.68,5.11,4.65,5.11,293590,0.90994,0.5128,,420870.5682
"20-Jul-20",5.19,5.32,4.84,4.95,448933,0.913836,0.5158,,430839.8813
"21-Jul-20",5.02,5.14,4.77,4.8,176398,0.845556,0.5043,,400500.0584
"22-Jul-20",4.77,4.8,4.5,4.62,199166,0.86846,0.5036,,414284.3433
"23-Jul-20",4.62,4.79,4.5,4.51,224537,0.851103,0.4955,,409533.6237
"24-Jul-20",4.51,4.65,4.3738,4.41,110845,0.906466,0.5075,,398087.9508
"27-Jul-20",4.35,4.51,4.16,4.2,320724,0.935636,0.4987,,415899.0003
"28-Jul-20",4.27,4.55,4.19,4.5,205004,0.927975,0.4934,,414755.5749
"29-Jul-20",4.61,4.67,4.46,4.51,133751,1.013841,0.5113,,455303.1987
"30-Jul-20",4.5,4.72,4.36,4.61,223753,1.091482,0.5086,,494179.6623
"31-Jul-20",4.75,4.8,4.4298,4.49,197019,1.115609,0.5143,425891,501523.9716
"03-Aug-20",4.84,5.02,4.58,4.98,356397,1.013845,0.5084,,468760.4361
"04-Aug-20",5.01,5.28,4.95,5.22,252984,0.861081,0.513,,396196.9011
"05-Aug-20",5.35,5.5,5.06,5.3,236397,0.830252,0.5654,,385334.3598
"06-Aug-20",5.21,5.34,5.1,5.23,137303,0.792296,0.5827,,368886.6252
"07-Aug-20",5.22,5.2357,5.02,5.155,131692,0.850901,0.543,,373372.371
"10-Aug-20",5.19,5.25,4.9801,5.24,133091,0.826511,0.5591,,362026.0728
"11-Aug-20",5.29,5.6793,5.19,5.48,543303,0.800022,0.5951,,300082.7986
"12-Aug-20",5.8,6.19,5.62,5.89,1137089,0.737536,0.6215,,288541.1525
"13-Aug-20",5.9,6.01,5.21,5.43,671679,0.641313,0.5722,,253532.9123
"14-Aug-20",5.5,5.78,5.45,5.71,356657,0.595912,0.5963,269713,235304.7775
"17-Aug-20",5.99,5.99,5.72,5.91,401138,0.74406,0.6255,,277212.4519
"18-Aug-20",5.92,5.95,5.62,5.76,292755,0.638406,0.6139,,237221.287
"19-Aug-20",5.87,5.87,5.3,5.73,397669,0.652954,0.6211,,243907.7757
"20-Aug-20",5.64,5.75,5.36,5.69,218177,0.685677,0.6098,,255193.8872
"21-Aug-20",5.61,5.644,5.16,5.32,375880,0.798503,0.6115,,299231.0166
"24-Aug-20",5.42,5.42,5.05,5.25,295439,0.790776,0.6355,,272016.5817
"25-Aug-20",5.27,5.37,5.18,5.34,139519,0.708442,0.5868,,276887.3658
"26-Aug-20",5.37,5.42,5.2,5.32,275168,0.762557,0.6148,,297358.5825
"27-Aug-20",5.37,5.4,5.06,5.17,239497,0.765391,0.6191,,292530.7198
"28-Aug-20",5.15,5.2099,5,5.075,243502,0.703734,0.6301,,265963.9893
"31-Aug-20",5.1,5.1,4.88,5,240853,0.848701,0.6364,280474,309333.8397
"01-Sep-20",5.09,5.09,4.82,4.89,200459,0.863039,0.644,,312974.9652
"02-Sep-20",4.87,4.87,4.5,4.67,272543,0.987646,0.6348,,356776.3564
"03-Sep-20",4.65,4.81,4.45,4.48,143722,1.140841,0.6032,,409451.3053
"04-Sep-20",4.53,4.53,4.15,4.42,184150,1.113127,0.6007,,399876.4938
"07-Sep-20",,,,,,1.105671,0.6007,,399876.4938
"08-Sep-20",4.43,4.74,4.26,4.67,222157,1.056579,0.6128,,380618.9856
"09-Sep-20",4.69,4.83,4.6,4.68,103987,0.845798,0.6527,,302914.6703
"10-Sep-20",4.76,4.93,4.67,4.68,111784,0.997392,0.6341,,321984.152
"11-Sep-20",4.7,4.71,4.55,4.55,110663,0.911003,0.6179,,292618.5242
"14-Sep-20",4.64,4.99,4.6,4.86,115493,0.947842,0.6485,,304763.0484
"15-Sep-20",4.83,4.97,4.71,4.73,86578,0.986876,0.6448,334468,313878.4534
"16-Sep-20",4.73,4.87,4.7,4.725,79827,1.505097,0.6329,,473776.6808
"17-Sep-20",4.69,4.85,4.63,4.775,104131,1.498856,0.6048,,469401.2864
"18-Sep-20",4.8,4.95,4.7,4.81,576207,1.486983,0.581,,474954.6716
"21-Sep-20",4.72,4.72,4.51,4.66,168806,1.50078,0.6003,,453834.9794
"22-Sep-20",4.61,4.74,4.16,4.7,242751,1.876794,0.5852,,566529.4326
