"Date","open RILY Price in USD","high RILY Price in USD","low RILY Price in USD","close RILY Price in USD","RILY Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"29-Oct-14",,,,,,,,,,
"14-Nov-14",,,,,,,,,,
"09-Dec-14",,,,,,,,,,
"02-Jan-15",9.9,11,9.9,10.1,700
"05-Jan-15",12,12,9.1,9.5,2576
"07-Jan-15",10,10,10,10,100
"09-Jan-15",9.75,9.75,9.75,9.75,290
"13-Jan-15",10,10,10,10,100
"14-Jan-15",9.5,9.5,9.5,9.5,1300
"15-Jan-15",9.5,9.5,9.5,9.5,150
"20-Jan-15",9.6,9.6,9.6,9.6,100
"02-Feb-15",10,10,10,10,100
"05-Feb-15",10,11,10,11,200
"09-Feb-15",10.55,10.55,10.55,10.55,160
"10-Feb-15",10.8,10.8,10.8,10.8,100
"12-Feb-15",10.8,10.8,10.8,10.8,8265
"19-Feb-15",11,11.5,11,11.5,740
"20-Feb-15",12,13,12,13,644
"23-Feb-15",13,13,13,13,1432
"24-Feb-15",12.975,12.975,12.975,12.975,100
"26-Feb-15",13.5,13.5,12.5,12.5,400
"04-Mar-15",13,13.25,13,13.25,210
"12-Mar-15",10,13.75,10,13.75,5170
"13-Mar-15",12,12,12,12,250
"23-Mar-15",12,12,12,12,250
"02-Apr-15",11.98,11.98,11.98,11.98,100
"06-Apr-15",12.5,12.5,12.5,12.5,100
"07-Apr-15",10.01,10.05,10.01,10.05,580
"08-Apr-15",10,10.5,10,10,5070
"09-Apr-15",9.95,9.95,9.95,9.95,750
"17-Apr-15",10.1,10.1,10.1,10.1,200
"21-Apr-15",10.1,10.1,10.1,10.1,500
"23-Apr-15",10,10,10,10,100
"24-Apr-15",9.76,9.76,9.76,9.76,100
"27-Apr-15",10,10,10,10,1000
"28-Apr-15",10,10,10,10,100
"29-Apr-15",10,10,10,10,400
"04-May-15",10.15,10.25,10.15,10.2,986
"05-May-15",10.25,10.5,10.25,10.5,200
"07-May-15",,,,,,,,,,
"08-May-15",10.5,10.5,10.5,10.5,500
"12-May-15",11,11,10.85,10.85,650
"13-May-15",11.05,11.05,11.05,11.05,700
"15-May-15",10.85,10.85,10.85,10.85,525
"18-May-15",11.1,11.1,11.1,11.1,210
"19-May-15",11.2,11.2,10.85,11,2010
"20-May-15",,,,,,,,,,
"21-May-15",10.75,10.75,10.55,10.55,1310
"22-May-15",10.8,10.8,10.8,10.8,1133
"27-May-15",10.75,10.75,10.75,10.75,500
"28-May-15",10.75,10.75,10.75,10.75,900
"29-May-15",10.9,10.9,10.9,10.9,116
"01-Jun-15",10.9,10.9,10.9,10.9,4900
"02-Jun-15",10.9,10.9,10.8,10.8,3200
"03-Jun-15",10.8,10.8,10.8,10.8,1000
"04-Jun-15",10.75,10.75,10.7,10.7,1992
"05-Jun-15",10.8,10.8,10.8,10.8,500
"09-Jun-15",10.65,10.65,10.65,10.65,1000
"10-Jun-15",10.6,10.6,10.4,10.4,1400
"12-Jun-15",10.2,10.2,10.1,10.1,1302,,,,,
"15-Jun-15",10,10,10,10,100
"16-Jun-15",9.75,9.75,9.51,9.51,900
"17-Jun-15",9.51,9.51,9.45,9.45,300
"24-Jun-15",9.5,9.5,9.3,9.3,900
"29-Jun-15",9.2,10,7.98,9.84,10529
