"Date","open TUP Price in USD","high TUP Price in USD","low TUP Price in USD","close TUP Price in USD","TUP Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"16-Nov-11",,,,,,,,,,
"16-Dec-11",,,,,,,,,,
"04-Jan-12",,,,,,,,,,
"01-Feb-12",,,,,,,,,,
"16-Mar-12",,,,,,,,,,
"06-Apr-12",,,,,,,,,,
"22-May-12",,,,,,,,,,
"18-Jun-12",,,,,,,,,,
"06-Jul-12",,,,,,,,,,
"20-Aug-12",,,,,,,,,,
"17-Sep-12",,,,,,,,,,
"05-Oct-12",,,,,,,,,,
"08-Nov-12",,,,,,,,,,
"17-Dec-12",,,,,,,,,,
"31-Dec-12",,,,,,,,,,
"29-Jan-13",,,,,,,,,,
"18-Mar-13",,,,,,,,,,
"05-Apr-13",,,,,,,,,,
"24-May-13",,,,,,,,,,
"17-Jun-13",,,,,,,,,,
"08-Jul-13",,,,,,,,,,
"15-Aug-13",,,,,,,,,,
"16-Sep-13",,,,,,,,,,
"04-Oct-13",,,,,,,,,,
"07-Nov-13",,,,,,,,,,
"16-Dec-13",,,,,,,,,,
"06-Jan-14",,,,,,,,,,
"29-Jan-14",,,,,,,,,,
"17-Mar-14",,,,,,,,,,
"04-Apr-14",,,,,,,,,,
"09-May-14",,,,,,,,,,
"16-Jun-14",,,,,,,,,,
"07-Jul-14",,,,,,,,,,
"14-Aug-14",,,,,,,,,,
"16-Sep-14",,,,,,,,,,
"06-Oct-14",,,,,,,,,,
"06-Nov-14",,,,,,,,,,
"16-Dec-14",,,,,,,,,,
"02-Jan-15",63,63.32,61.78,62.4,375586
"05-Jan-15",62.02,62.03,60.37,60.65,561003,,,,,
"06-Jan-15",60.75,60.75,59.52,60,754897
"07-Jan-15",60.5,61.17,60.02,60.51,503323
"08-Jan-15",61.03,62.91,60.978,62.77,497216
"09-Jan-15",62.62,62.62,61.66,61.69,456882
"12-Jan-15",61.93,62.004,60.62,61.71,375459
"13-Jan-15",61.9,63.29,61.59,62.74,974089
"14-Jan-15",61.89,62,60.2852,61.26,613365
"15-Jan-15",61.5,61.76,60.0795,60.98,544442
"16-Jan-15",60.5,61.66,60.265,61.59,368672
"20-Jan-15",62.03,62.66,60.87,61.6,465266
"21-Jan-15",61.6,62.4,61.38,62.12,444822
"22-Jan-15",62.54,62.82,61.76,62.72,377646
"23-Jan-15",62.58,62.58,61.19,61.38,486174
"26-Jan-15",61.43,61.63,60.53,61,925760
"27-Jan-15",60.41,60.41,59.35,59.74,1058248
"28-Jan-15",65,68.18,64.97,66.67,3274490,,,,,
"29-Jan-15",66.83,68.4,66.75,67.93,1102638
"30-Jan-15",67.78,68.23,66.97,67.61,851835
"02-Feb-15",67.93,69.22,67.22,69,669865
"03-Feb-15",69.15,71.25,69.01,71.02,954607
"04-Feb-15",70.93,71.11,69.8,69.98,533366
"05-Feb-15",70.34,71.24,69.9301,70.94,357280
"06-Feb-15",70.86,70.88,70.02,70.2,449293
"09-Feb-15",70.19,72.13,70.19,71.42,580152
"10-Feb-15",71.42,71.84,70.62,71.66,439224
"11-Feb-15",71.78,72.01,70.77,71.39,382876
"12-Feb-15",71.54,72.32,71.54,72.09,241680
"13-Feb-15",72.2,72.65,71.69,72.53,296803
"17-Feb-15",72.39,72.715,71.76,72.54,289764
"18-Feb-15",72.5,72.79,71.9,72.68,301043
"19-Feb-15",72.47,72.78,72.21,72.5,278299
"20-Feb-15",72.45,72.65,71.56,72.61,242735
"23-Feb-15",72.61,72.61,71.63,72.2,330664
"24-Feb-15",72.2,72.47,71.558,72.38,274631
"25-Feb-15",72.21,72.85,71.67,72.56,258934
"26-Feb-15",72.59,72.93,72.09,72.19,351942
"27-Feb-15",72.51,72.85,71.38,71.4,484978
"02-Mar-15",71.38,71.83,70.54,71.61,551872
"03-Mar-15",71.33,71.7,71,71.11,373941
