"29-Nov-17",19.69,20.17,19.16,19.83,53183,4.470636,6.3201
"30-Nov-17",20.03,20.03,18.87,19.14,44004,4.444636,6.308
"01-Dec-17",19,19.11,18.38,18.73,28883,4.386194,6.1769
"04-Dec-17",18.58,19.879,17.015,17.13,93186,4.449618,6.3095
"05-Dec-17",17.18,18.05,17.11,17.9,42372,4.48124,6.3106
"06-Dec-17",18.13,19.05,17.611,18.97,23891,4.646308,6.3219
"07-Dec-17",19.17,19.99,18.94,19.85,41888,4.649493,6.2697
"08-Dec-17",20,20.89,19.5,20.5,57351,4.823511,6.2775
"11-Dec-17",20.82,23.21,20.65,22.75,147100,5.479128,6.3848
"12-Dec-17",22.9,24.24,22.505,23.94,107124,5.330621,6.3051
"13-Dec-17",23.94,24.96,23.32,23.94,179501,5.856414,6.5812
"14-Dec-17",24.31,24.5696,23.1901,23.98,133938,6.261182,6.6414
"15-Dec-17",23.91,24.5149,22.35,22.65,577160,5.912098,6.9852
"18-Dec-17",22.95,23.765,21.53,22.71,92314,7.387986,6.7714
"19-Dec-17",22.85,22.9,20.89,21.12,51655,11.766422,7.4115
"20-Dec-17",21.3,24.39,21.3,23.94,82786,10.70824,7.2035
"21-Dec-17",24.09,24.39,23.4516,23.92,43318,11.868613,7.333
"22-Dec-17",24.04,24.04,22.425,22.96,30296,11.97366,7.3269
"25-Dec-17",,,,,,11.96119,7.3269
"26-Dec-17",22.99,23.05,22.52,22.91,29164,11.93911,7.3336
"27-Dec-17",23,23.24,22.5,22.84,41931,11.740207,7.3354
"28-Dec-17",23,23,22.28,22.71,32495,11.738508,7.3224
"29-Dec-17",23,23,21.6,22.03,30626,11.797175,7.3242
"01-Jan-18",,,,,,11.738774,7.3242
"02-Jan-18",22.4,23.45,22.4,23.45,50466,12.104388,7.2119
"03-Jan-18",24,25,23.56,24.04,41013,11.512081,7.2984
"04-Jan-18",23.99,25.41,23.99,25.25,35200,13.174489,7.3559
"05-Jan-18",25.53,26.59,25.08,26.18,112224,12.475424,7.2789
"08-Jan-18",26.26,27.23,22.5901,23.09,126383,12.792044,7.169
"09-Jan-18",23.07,24.695,23.07,23.37,40220,8.907716,7.0555
"10-Jan-18",23.19,23.55,22.1,22.61,67489,8.38951,7.0263
"11-Jan-18",22.59,23.96,22.06,23.12,29681,13.531497,6.8475
"12-Jan-18",23.12,23.999,22.53,23.39,33238,13.832378,6.8384
"15-Jan-18",,,,,,13.774832,6.8384
"16-Jan-18",23.93,24.91,21.9,22,70972,13.932979,6.8317
"17-Jan-18",21.9,23.345,21.9,23.11,73909,13.781974,6.812
"18-Jan-18",23.07,23.56,22.605,23,33529,13.531045,6.7268
"19-Jan-18",23.17,23.33,22.85,23.07,114877,13.568509,6.7084
"22-Jan-18",23.1,24.27,22.8075,24.16,107344,13.39097,6.5906
"23-Jan-18",24.69,26.2,24.06,25.8,125997,12.362678,6.4722
"24-Jan-18",26,26.59,25.51,26.42,39060,12.712345,6.3196
"25-Jan-18",26.6,26.6,25.5251,26,40187,12.631577,6.3109
"26-Jan-18",25.94,25.94,24.42,24.51,30731,12.460206,6.2858
"29-Jan-18",24.5,25.025,23.8043,24.88,20720,13.474064,6.1715
"30-Jan-18",24.82,26.22,23.8819,25.75,29410,12.792325,6.071
"31-Jan-18",25.98,26.5,25.52,26.05,53735,12.702597,6.065
"01-Feb-18",25.95,26.16,23,23.01,53578,12.684337,5.9501
"02-Feb-18",23,23.09,22.06,22.71,25841,12.341235,6.0507
"05-Feb-18",22.32,22.941,21.047,21.11,37074,12.371293,6.0625
"06-Feb-18",20.99,21.32,20.1,20.67,55698
"07-Feb-18",20.52,22.44,20.52,22.43,29548,12.456823,6.0789
"08-Feb-18",22.31,22.31,20.9754,21.5,26615,12.588779,6.0967
"09-Feb-18",21.72,21.75,20,21.32,51167,12.573863,6.097
"12-Feb-18",21.35,21.35,19.83,20.02,29241
"13-Feb-18",20.01,20.95,19.88,20.53,26731,12.974471,6.1487
"14-Feb-18",20.29,22.81,19.945,22.22,29273,13.117897,6.1767
"15-Feb-18",22.5,23.009,21.475,21.95,29039,13.334022,6.1887
"16-Feb-18",21.61,23.0455,21.29,22.21,20805,13.497781,6.2098
"19-Feb-18",,,,,,13.31374,6.2069
"20-Feb-18",22.05,22.05,19.77,19.81,58985,13.212105,6.1808
"21-Feb-18",19.81,19.82,18.83,18.89,65719,13.200415,6.1967
"22-Feb-18",19,19.8999,18.41,19.48,46481,13.083641,6.1889
"23-Feb-18",19.72,19.9314,18.9162,19.52,58989,12.878497,6.1907
"26-Feb-18",19.46,19.7585,18.69,19.36,45903,12.859948,6.1474
"27-Feb-18",19.35,19.6,18.71,18.82,23659,13.068947,6.1534
"28-Feb-18",18.7,19.21,18.05,18.37,49145,13.286852,6.1701
"01-Mar-18",18.54,18.76,17.63,17.87,123136,12.587876,5.9739
"02-Mar-18",17.46,18.97,17.3,18.79,72183,13.996645,6.0366
"05-Mar-18",18.79,20.11,18,19.32,51309,13.323337,6.0506
"06-Mar-18",19.55,19.55,18.4036,18.84,50063,12.943079,6.0365
"07-Mar-18",18.66,18.97,18.33,18.52,46422,12.712619,5.9954
"08-Mar-18",18.05,18.61,17.69,18.09,72827,12.429953,5.9633
"09-Mar-18",18.72,19.5,17.8597,19.35,94285,12.366516,5.9788
"12-Mar-18",19,19.46,18.56,19.1,49578,12.89334,5.996
"13-Mar-18",19.202,19.5,18.03,18.82,66272,12.885508,5.965
"14-Mar-18",18.43,19.3,18.11,18.99,52935,13.098147,5.9555
"15-Mar-18",19.18,19.18,18.19,18.34,76094,13.489528,5.9752
"16-Mar-18",18.46,18.99,18,18.77,337206,14.638049,5.9975
"19-Mar-18",18.38,18.64,17.68,18.14,42552,14.941654,6.0281
"20-Mar-18",18.04,18.7626,17.3948,17.46,67705,14.492705,5.9581
"21-Mar-18",17.54,17.85,17.49,17.54,46961,14.14191,5.9216
"22-Mar-18",17.53,17.8615,17,17.02,32974,12.260435,5.8575
"23-Mar-18",17,17.24,15.33,15.35,70063,12.017989,6.0433
"26-Mar-18",15.5,16.2951,14.87,15.21,76986,12.173064,6.0785
"27-Mar-18",15.5,15.5,13.52,13.87,53425,12.245544,6.0947
"28-Mar-18",13.82,14,13.54,13.85,101979,13.035069,6.2072
"29-Mar-18",13.99,14.21,13.11,13.12,59623,13.063367,6.2129
"30-Mar-18",,,,,,12.959554,6.2129
"02-Apr-18",13.15,13.95,13.09,13.37,62387,12.152202,6.1362
"03-Apr-18",13.72,14.87,13.56,14.5,68946,11.933411,6.116
"04-Apr-18",14.21,15.71,14.21,15.42,86310,11.854967,6.1302
"05-Apr-18",15.69,16.65,15.6,16.02,101996,11.56795,6.149
"06-Apr-18",15.85,16.3974,14.28,14.79,38907,12.071321,6.1731
"09-Apr-18",14.95,15.305,14.03,15.05,62702,12.43097,6.1975
"10-Apr-18",15.21,16.59,14.01,14.07,71298,12.396032,6.2287
"11-Apr-18",14.04,15.1117,13.2701,13.63,98507,12.539548,6.25
"12-Apr-18",13.64,14.86,13.64,14.22,30894,12.613904,6.2396
"13-Apr-18",14.3,15.92,13.59,15.45,80930,12.679701,6.2642
"16-Apr-18",15.58,15.58,14.3,14.38,45728,12.755832,6.252
"17-Apr-18",17,17.5107,16.33,17.38,247736,12.22397,6.2496
"18-Apr-18",17.5,17.9,16.905,16.95,204507
"19-Apr-18",17.05,17.9,16.91,16.97,68819,11.704033,6.235
"20-Apr-18",16.88,17.7137,16.18,16.93,72360,15.644852,6.3495
"23-Apr-18",17.1,17.6079,16.15,16.32,80253,12.339281,6.2534
"24-Apr-18",16.4,17.33,15.65,15.87,58542,13.408289,6.2353
"25-Apr-18",15.83,16.09,15.65,15.98,55539,14.685841,6.2501
"26-Apr-18",16.08,16.719,16.05,16.4,42348,14.743438,6.2541
"27-Apr-18",16.28,17.2,16.28,17.2,77551,15.879221,6.2236
"30-Apr-18",17.2,17.9,16.7,16.81,66398,15.266016,6.2119
"01-May-18",16.78,17.76,15.9,16.37,76080,14.881138,6.2049
"02-May-18",16.38,16.7,16.02,16.28,37017,15.367537,6.1794
"03-May-18",16.23,16.71,15.59,15.78,57164,15.180922,6.1695
"04-May-18",15.78,16.2405,15.53,15.66,30249,15.730386,6.1213
"07-May-18",15.72,16.47,15.65,16.09,31135,14.594667,5.9774
"08-May-18",16.14,16.5299,15.12,15.56,59869,14.422899,5.9577
"09-May-18",15.6,16.28,15.6,16.09,68689,13.7806,5.9722
"10-May-18",16.01,17.39,15.9,17.09,80436,14.00156,5.99
"11-May-18",17.13,17.32,16.25,16.4,37884,13.99159,5.8222
"14-May-18",16.49,17.4,16.49,17.09,64347,14.340508,5.8939
"15-May-18",16.99,17.2,16.51,16.77,33021,14.445623,5.9021
"16-May-18",16,16.34,15.475,15.77,133652,14.313468,5.9297
"17-May-18",15.75,15.95,15,15.22,210284,13.788801,5.9109
"18-May-18",15.11,16.99,15.02,16.5,1180817,11.671082,6.1114
"21-May-18",16.76,17.66,16.28,16.64,191628,12.076465,6.1671
"22-May-18",16.81,17.76,16.33,17.01,163112,11.466332,6.0984
"23-May-18",17,17.45,16.66,17.1,137181,6.3668,5.8656
"24-May-18",17.04,17.0635,16.54,16.97,112360,6.07503,5.7273
"25-May-18",16.97,18.49,16.8,17.09,169487
"28-May-18",,,,,,5.883673,5.7273
"29-May-18",17.07,17.41,16.2601,17.13,236814
"30-May-18",17.15,19.24,17.15,18.75,232905,6.156002,5.3693
"31-May-18",18.64,19.18,18.4,18.87,92527,6.613159,5.4333
"01-Jun-18",18.88,19.3,18.22,18.87,141635,6.271155,5.4094
"04-Jun-18",18.83,18.9644,17.9201,18,121997,6.395882,5.4616
"05-Jun-18",18,18.2,17.44,17.85,74480
"06-Jun-18",17.85,18.75,17.52,18.26,43843,6.670438,5.4942
"07-Jun-18",18.35,18.35,17.74,17.94,85654,6.723023,5.5206
"08-Jun-18",17.99,19.17,17.5,18.96,94623
"11-Jun-18",18.99,19.37,18.42,19.12,87785,6.717646,5.5232
"12-Jun-18",19.2,19.84,18.76,19.15,117115,6.833726,5.5385
"13-Jun-18",19.21,19.24,18.86,19.15,58655,6.631478,5.478
"14-Jun-18",19.17,19.525,18.81,19.49,70849,6.593203,5.4587
"15-Jun-18",19.5,20.33,18.51,20.02,320975,6.537256,5.597
"18-Jun-18",19.82,21.24,19.05,20.78,117693,6.763668,5.5712
"19-Jun-18",20.43,20.75,20.02,20.7,187825
"20-Jun-18",20.7,22.32,20.16,21.46,141298
"21-Jun-18",21.34,21.53,20.5,20.62,86642,7.41589,5.6191
"22-Jun-18",20.54,20.799,20.1364,20.38,154867,7.420104,5.6311
"25-Jun-18",20.37,21.09,20,20.15,115549,7.170902,5.4834
"26-Jun-18",20.27,20.45,18.99,19.88,127564
"27-Jun-18",19.78,19.92,19.09,19.37,195448,6.697367,5.4907
"28-Jun-18",19.37,19.895,18.75,18.93,72241,6.367739,5.5187
"29-Jun-18",19.12,20.05,18.61,18.67,153534
"02-Jul-18",18.6,18.9799,18.01,18.54,43175,5.682726,5.5198
"03-Jul-18",18.55,18.7255,18.13,18.39,22389,5.784291,5.5106
"04-Jul-18",,,,,,5.697295,5.4973
"05-Jul-18",18.6,18.62,17.74,18.09,37674,7.304445,5.6674
"06-Jul-18",18.07,18.25,17.74,18.03,67396
"09-Jul-18",18.07,18.89,17.75,18.46,163268,6.771044,5.6502
"10-Jul-18",18.46,18.46,17.73,18.1,92249,6.594501,5.6741
"11-Jul-18",18.01,18.15,17.5,17.52,206235,6.312858,5.6472
"12-Jul-18",17.65,18.15,17.4,17.71,38125,6.512957,5.7384
"13-Jul-18",17.7,17.99,17.41,17.71,44785,6.431594,5.7467
"16-Jul-18",17.71,17.72,17.01,17.41,59127
"17-Jul-18",17.42,17.835,17.41,17.75,42965,6.166451,5.7421
"18-Jul-18",17.74,17.88,17.3574,17.67,39307
"19-Jul-18",17.6,18.41,17.6,18.26,51149
"20-Jul-18",17.94,18.07,17.34,17.73,69395,6.59046,5.7173
"23-Jul-18",17.69,17.92,17.121,17.89,27022,6.770791,5.6877
"24-Jul-18",18.07,18.22,17.61,17.77,39824,6.769027,5.6842
"25-Jul-18",17.45,17.71,16.28,17.14,164288,7.69627,5.7381
"26-Jul-18",17.18,17.85,16.97,17.13,32212,7.790389,5.7717
"27-Jul-18",17.1,17.14,16.54,16.8,52582,7.549001,5.757
"30-Jul-18",16.72,17.04,16.6,16.66,48975,7.606877,5.7428
"31-Jul-18",16.78,17.63,16.78,17.56,63343
"01-Aug-18",17.55,17.78,17.1702,17.55,74563,7.675675,5.7354
"02-Aug-18",17.41,17.6,16.8,17.3,79271,7.501289,5.6854
"03-Aug-18",17.33,18.15,17.3,17.72,69325
"06-Aug-18",17.54,18.44,17.37,18.26,50894,7.425048,5.6877
"07-Aug-18",18.25,18.4545,17.17,17.66,60762,7.484966,5.706
"08-Aug-18",17.98,17.98,17.25,17.62,35468
"09-Aug-18",17.63,18.19,17.25,17.46,72796
"10-Aug-18",17.4,17.92,17.33,17.51,62940,7.166968,5.6158
"13-Aug-18",17.56,18,17,17.2,76594,7.40235,5.6248
"14-Aug-18",17.29,17.92,17.26,17.6,37362,7.159251,5.5976
"15-Aug-18",17.51,17.77,17.26,17.37,42983,7.30406,5.6263
"16-Aug-18",17.38,17.4,17.2,17.38,48711,7.89576,5.5393
"17-Aug-18",17.34,17.76,17.171,17.67,65969,8.056628,5.5444
"20-Aug-18",17.67,17.67,17,17.1,52562,9.681727,5.5187
"21-Aug-18",17.17,17.7595,17,17.61,29588,11.771831,5.3084
"22-Aug-18",17.37,17.52,16.9,17.15,220663,11.474286,5.2873
"23-Aug-18",17.06,17.48,16.9,17.32,33141,11.128531,5.2568
"24-Aug-18",17.3,17.74,17.15,17.32,45626,9.704433,5.1588
"27-Aug-18",17.39,17.5,17.1,17.43,45757,10.123766,5.1472
"28-Aug-18",17.43,17.82,17.2,17.25,55779,10.0432,5.1421
"29-Aug-18",17.2,17.48,17,17.09,31982,10.089807,5.132
"30-Aug-18",16.84,17.1432,16.84,17.04,53129,10.313426,5.0668
"31-Aug-18",17.01,17.05,16.89,16.93,43304
"03-Sep-18",,,,,,10.818781,5.0737
"04-Sep-18",17,17.2,16.9,17.18,48344,11.76368,5.0443
"05-Sep-18",17.18,18.41,16.75,18.04,122224,11.683488,4.9962
"06-Sep-18",17.79,18.1306,17.2,17.37,76149,11.332043,4.9442
"07-Sep-18",17.17,17.425,15.75,16.41,146164,11.055922,4.9202
"10-Sep-18",16.62,16.68,15.79,16.03,84671,10.874212,4.9259
"11-Sep-18",16.03,16.15,15.81,15.98,30447,11.16385,4.9183
"12-Sep-18",15.98,16.06,15.81,15.97,38418
"13-Sep-18",16.08,16.35,15.83,16.05,30821,11.578389,4.8728
"14-Sep-18",16.09,16.83,15.89,16.36,29046,13.014464,4.7229
"17-Sep-18",16.28,16.53,15.82,15.89,28747,13.680009,4.7231
"18-Sep-18",15.96,16.19,15.83,16,65228,13.800652,4.7156
"19-Sep-18",15.97,16.19,15.75,15.95,67089,13.917141,4.6887
"20-Sep-18",15.92,16.72,15.83,16.66,65515,14.225326,4.7027
"21-Sep-18",16.69,17.22,16.45,16.48,126015,14.688448,4.6985
"24-Sep-18",16.45,17.2,16.2825,16.91,54274,15.098173,4.6908
"25-Sep-18",16.99,16.99,15.39,15.75,118835,15.434405,4.7272
"26-Sep-18",15.92,15.92,15.17,15.64,42660,15.511919,4.7254
"27-Sep-18",15.69,16.42,15,15.19,61728,16.104853,4.7285
"28-Sep-18",15.23,15.98,15.04,15.27,22677,16.970033,5.0748
"01-Oct-18",15.54,15.59,14.54,14.83,57561,17.36442,5.0737
"02-Oct-18",14.76,15.09,14.6,14.94,90347,17.308091,5.0791
"03-Oct-18",15.01,15.47,14.8,14.99,55117,17.341,5.0826
"04-Oct-18",14.96,15.15,14.29,14.71,82570,16.890053,5.0753
"05-Oct-18",14.69,14.79,14.08,14.52,38481,16.825459,5.0868
"08-Oct-18",14.5,14.9025,14.08,14.24,41697,16.802439,5.0857
"09-Oct-18",14.11,14.89,13.59,14.65,53975,16.768813,5.0755
"10-Oct-18",14.65,14.65,13.44,13.54,70078,16.927158,5.0633
"11-Oct-18",13.5,14.5,13,13.29,52913,16.955433,5.0573
"12-Oct-18",13.5,14.48,13.3,13.8,46099,17.703061,5.0471
"15-Oct-18",13.85,13.85,12.653,12.93,78084,17.317429,5.0635
"16-Oct-18",13.11,14,13.08,13.98,55789,17.38866,5.07
"17-Oct-18",14,14.2,13.45,13.57,71959,17.451375,5.0689
"18-Oct-18",13.47,13.52,12.52,12.76,70502,17.242823,5.0682
"19-Oct-18",12.83,13.08,12.38,12.42,23472,17.075246,5.0689
"22-Oct-18",12.5,12.95,12.0076,12.46,24771,17.300002,5.0748
"23-Oct-18",12.17,12.575,12.11,12.5,21364,17.631993,5.0788
"24-Oct-18",12.47,12.74,11.42,11.56,70667,17.438751,5.0885
"25-Oct-18",11.59,12.545,11.59,12.04,80956,17.189942,5.1034
"26-Oct-18",12,12.3788,11.6101,12.2,52241
"29-Oct-18",12.36,12.415,11.56,11.94,45949
"30-Oct-18",11.91,12.39,11.66,11.9,31679
"31-Oct-18",12,12.4,11.9,12.04,163645
"01-Nov-18",12.23,12.5,12.13,12.26,139865
"02-Nov-18",12.65,12.93,12.24,12.63,55692
"05-Nov-18",12.67,12.71,12.27,12.3,55047,13.314549,5.0881
"06-Nov-18",12.785,12.785,12.07,12.24,24086,12.910537,5.0331
"07-Nov-18",12.27,12.43,12.19,12.24,42310,12.859475,5.0298
"08-Nov-18",12.2,13,12.13,12.69,82368,12.220787,5.0114
"09-Nov-18",12.68,12.72,11.775,12.12,45533,17.019915,4.8504
"12-Nov-18",12.25,12.28,11.25,11.45,55848,17.078833,4.8489
"13-Nov-18",11.67,12.45,11.38,11.86,53031,16.694167,4.8673
"14-Nov-18",12,12.45,11.89,12.01,135766,16.270729,4.8207
"15-Nov-18",11.9,12,11.25,11.68,103303,16.026284,4.808
"16-Nov-18",11.66,12.3185,11.66,11.98,199247,15.132083,4.8148
"19-Nov-18",12.3,12.49,11.85,12.1,97005,14.57433,4.701
"20-Nov-18",12.09,12.4,11.33,11.75,63480,15.086115,4.7456
"21-Nov-18",11.91,12.3199,11.53,11.99,53519,14.807547,4.7663
"22-Nov-18",,,,,,14.494688,4.7648
"23-Nov-18",12.04,12.19,11.82,11.87,16885,15.233698,4.778
"26-Nov-18",11.93,12.37,11.48,11.66,60774,15.631415,4.76
"27-Nov-18",11.61,11.75,11.15,11.33,58169,16.513229,4.7696
"28-Nov-18",11.34,11.75,11.15,11.47,39347,15.593764,4.7806
"29-Nov-18",11.5,11.84,11.44,11.61,43506,15.154151,4.7504
"30-Nov-18",11.54,11.935,11.32,11.52,90724,14.603694,4.7222
"03-Dec-18",11.71,12,11.12,11.44,48257
"04-Dec-18",11.48,11.83,11.07,11.07,36117
"06-Dec-18",11,11.06,10.68,10.99,73549,12.537162,4.6581
"07-Dec-18",10.93,10.95,10.21,10.37,51104,12.912569,4.5835
"10-Dec-18",10.43,10.6682,9.67,9.97,85658,13.395084,4.6563
"11-Dec-18",9.95,10.3,9.55,9.7,61059,13.834042,4.6737
"12-Dec-18",9.75,10.595,9.4,9.48,65537,13.285797,4.6863
"13-Dec-18",9.47,9.86,9.12,9.45,212783,14.541587,4.9237
"14-Dec-18",9.32,10,9.2501,9.88,216407,12.773037,5.0378
"17-Dec-18",10.46,12.295,9.69,12.23,347348,12.315511,4.9457
"18-Dec-18",12.51,13.22,11.89,12.41,211157,11.840131,4.9759
"19-Dec-18",12.21,12.7,11.13,11.27,177093
"20-Dec-18",11.16,11.36,10.4901,11.03,146400,11.673788,4.7217
"21-Dec-18",10.93,12.2099,8.83,9.45,642191
"24-Dec-18",9.15,10.7,9.15,9.54,67710
"25-Dec-18",,,,,,9.115108,4.9774
"26-Dec-18",9.6,10.04,9.5887,9.98,55190
"27-Dec-18",9.96,9.96,9.21,9.33,38060
"28-Dec-18",9.3,9.7,9.1723,9.59,41202
"31-Dec-18",9.7,10.49,9.57,10.36,63468,7.960418,4.562
"02-Jan-19",10.27,10.67,10.07,10.39,40663
"03-Jan-19",10.51,10.76,9.86,10.38,94431
"04-Jan-19",10.45,12.21,10.45,11.51,81801
"07-Jan-19",11.63,11.95,10.97,11.34,49359
"08-Jan-19",11.5,11.88,11.38,11.6,37341
"09-Jan-19",11.86,11.86,11.2601,11.56,29653
"10-Jan-19",11.49,12.51,11.48,12.27,98397
"11-Jan-19",12.2,12.91,12,12.27,49756
"14-Jan-19",12.16,12.28,11.31,11.49,38205
"15-Jan-19",11.636,11.89,10.8,11.27,47768
"16-Jan-19",11.28,11.83,11.28,11.72,39101
"17-Jan-19",11.64,12.19,11.43,11.62,38171
"18-Jan-19",11.63,11.9,11.09,11.66,32951
"22-Jan-19",11.67,11.77,10.6396,11.23,99893
"23-Jan-19",11.28,11.895,10.975,11.49,69002
"24-Jan-19",11.5,11.85,10.93,11.57,25404
"25-Jan-19",11.7,12.25,11.58,12.08,51080,7.400916,4.4002
"28-Jan-19",12.05,12.105,11.78,11.97,49317,7.734237,4.411
"29-Jan-19",12.02,12.589,12,12.31,33174,7.328927,4.3546
"30-Jan-19",12.39,12.98,12.19,12.85,56682,7.335445,4.3603
"31-Jan-19",13,13.419,12.67,13.27,50603,7.368118,4.341
"01-Feb-19",13,13.3,12.76,13.25,35201,7.338691,4.3251
