"Date","open DTIL Price in USD","high DTIL Price in USD","low DTIL Price in USD","close DTIL Price in USD","DTIL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"30-Aug-21",11.68,12.17,11.64,11.76,422455,3.020608,0.5969,,3363155.5838
"31-Aug-21",11.85,12.66,11.75,12.57,584574,3.044568,0.585,2853320,3392356.8119
"01-Sep-21",12.65,14.38,12.56,13.69,1297557,2.860264,0.5804,,3250775.0999
"02-Sep-21",13.73,14.3595,13.5711,14.15,884957,2.960268,0.5798,,3399140.9356
"03-Sep-21",14.075,14.0825,13.4,13.49,465819,2.895371,0.5762,,3322155.8797
"06-Sep-21",,,,,,2.882885,0.5762,,3322155.8797
"07-Sep-21",13.47,13.8,13.14,13.31,467605,2.802002,0.5739,,3219509.1385
"08-Sep-21",13.38,13.405,12.58,12.63,425576,3.038728,0.5808,,3437191.0207
"09-Sep-21",12.73,13.54,12.64,12.87,431735,2.890392,0.5678,,3239566.5477
"10-Sep-21",13.06,13.25,12.72,12.73,505832,2.913657,0.562,,2741755.188
"13-Sep-21",12.76,13.09,12.32,12.7,510103,2.938695,0.5592,,2772285.712
"14-Sep-21",12.75,12.755,12.045,12.1,335366,3.12788,0.5596,,2932356.964
"15-Sep-21",12.13,12.47,12.06,12.44,332014,3.024471,0.5588,2587123,2807952.212
"16-Sep-21",12.3,12.6,12.11,12.58,241033,2.886447,0.5562,,2663003.556
"17-Sep-21",12.71,13.14,12.42,12.86,879575,3.43686,0.5613,,3185446.448
"20-Sep-21",12.48,12.81,12.235,12.4,374352,3.538893,0.5586,,2944340.908
"21-Sep-21",12.42,12.69,12.2,12.49,292153,3.054501,0.5501,,2525188.2
"22-Sep-21",12.58,12.92,12.4676,12.76,255809,3.28379,0.5483,,2693248.748
"23-Sep-21",12.97,13.4887,12.84,13.46,465362,3.575628,0.543,,2936636.944
"24-Sep-21",13.2,13.2,12.53,12.63,348712,3.398997,0.5377,,2553231.6887
"27-Sep-21",12.66,12.87,12.35,12.58,272574,3.634301,0.5397,,2658010.1702
"28-Sep-21",12.5,12.5,11.7,11.77,346202,3.594049,0.5391,,2617651.0514
"29-Sep-21",11.9,12.03,11.54,11.59,302534,3.558986,0.5345,,2481050.957
"30-Sep-21",11.71,11.82,11.48,11.54,383290,3.575628,0.5342,2390302,2452333.8917
"01-Oct-21",11.55,11.73,11.1572,11.66,342966,3.498416,0.5318,,2324012.5909
"04-Oct-21",11.61,11.61,10.915,10.95,376730,3.080368,0.5156,,2031408.9796
"05-Oct-21",11.05,11.3,10.76,11.19,556598,3.057336,0.5189,,2025458.5967
"06-Oct-21",10.93,11.075,10.53,11.01,409656,3.379465,0.4881,,2237602.6827
"07-Oct-21",11.2,11.41,10.9,11.19,479048,3.085796,0.5186,,1991308.5731
"08-Oct-21",11.15,11.15,10.01,10.19,424368,3.130392,0.5196,,2005537.7496
"11-Oct-21",10.07,10.34,10.01,10.08,261461,3.12109,0.5196,,1954788.9756
"12-Oct-21",10.19,10.44,10.08,10.14,320289,3.218605,0.5235,,2008809.8008
"13-Oct-21",10.24,11.0186,9.95,9.96,195777,3.35534,0.5238,,2075499.2266
"14-Oct-21",10.09,10.3,9.93,10,423093,3.319571,0.5226,,2063308.6864
"15-Oct-21",10.27,10.29,9.7,9.79,470381,3.252345,0.523,2161109,2030800.5792
"18-Oct-21",9.69,10.03,9.58,9.77,432657,3.330322,0.5146,,2107051.213
"19-Oct-21",9.84,10.15,9.78,9.93,312575,3.34384,0.5114,,2107290.2432
"20-Oct-21",9.86,9.89,9.53,9.58,299623,3.281943,0.5107,,2068089.2904
"21-Oct-21",9.6,9.7707,9.56,9.64,256359,3.598227,0.517,,2252381.5746
"22-Oct-21",9.59,9.7,9.22,9.65,288133,3.588237,0.5192,,2250230.3028
"25-Oct-21",9.6,9.82,9.5,9.65,295423,3.548181,0.5184,,2240908.125
"26-Oct-21",9.8,9.9,9.59,9.7,260342,3.925778,0.5265,,2623370.2151
"27-Oct-21",9.63,9.85,9.41,9.46,225060,3.999564,0.5279,,2662486.288
"28-Oct-21",9.49,9.58,9.25,9.55,382757,3.703974,0.5255,,2457397.0439
"29-Oct-21",9.56,9.69,9.43,9.49,296310,3.709604,0.5286,,2448752.6079
"01-Nov-21",9.56,9.86,9.4,9.76,366681,3.783717,0.528,,2509911.9926
"02-Nov-21",9.81,9.9,9.67,9.89,288811,4.1795,0.5335,,2759736.193
"03-Nov-21",9.88,10.06,9.7,9.98,460879
"19-Nov-21",,,,,,,,,,,0
