"Date","open LQDA Price in USD","high LQDA Price in USD","low LQDA Price in USD","close LQDA Price in USD","LQDA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"26-Jul-18",12.45,13.43,10.8,11.1,1757942
"27-Jul-18",11.75,11.78,10.8,10.99,187527
"22-Nov-18",,,,,,1.233797,0.9185
"23-Nov-18",19.39,20.5999,19.28,19.94,3653,1.315063,0.8166
"26-Nov-18",21.5792,21.5792,19.67,21.27,41838,1.363882,0.7938
"27-Nov-18",21.03,22.27,19.85,20.91,23847,1.395632,0.7767
"28-Nov-18",22.42,23.18,20.41,22.79,51334,1.537844,0.7868
"29-Nov-18",23.35,23.975,22.27,22.31,26551,1.554554,0.7657
"30-Nov-18",22.15,22.74,21.35,22.36,26350,1.645395,0.7831
"03-Dec-18",22.572,25.5,22.4,24.45,48200
"04-Dec-18",24.93,26.33,23.5,24.59,41204
"06-Dec-18",24.36,24.36,20.4342,21.79,55815,1.458205,0.7111
"07-Dec-18",21.69,22.84,20.21,20.96,28350,1.482533,0.7119
"10-Dec-18",21.07,22.45,20.75,22.32,20868,1.571749,0.6985
"11-Dec-18",23,23.88,22,22.14,13801,1.588611,0.6944
"12-Dec-18",22.29,22.29,20.7,21.47,16168,1.653288,0.6741
"13-Dec-18",21.38,21.46,20.225,21.45,13850,1.766817,0.676
"14-Dec-18",21.62,21.87,20.51,21.36,9211,1.838253,0.6814
"17-Dec-18",21.32,22.445,19.61,20.51,16433,1.880524,0.6843
"18-Dec-18",21.19,21.96,19.8118,21.95,17509,1.936587,0.6831
"19-Dec-18",22.62,22.64,20.78,21.71,18112
"20-Dec-18",21.3,21.31,19.85,20.26,29799,2.133601,0.6864
"21-Dec-18",20.29,21.2,19.62,21.2,33357
"24-Dec-18",21.33,23.11,20.405,22.61,15860
"25-Dec-18",,,,,,2.842802,0.6675
"26-Dec-18",21.28,27.44,20.35,27.44,53428
"27-Dec-18",27.39,27.39,24,24.8,23654
"28-Dec-18",25.26,25.26,22.115,22.26,19694
"31-Dec-18",22.44,23.299,21.4,21.66,8348,4.151977,0.6281
"02-Jan-19",21.66,21.66,19.24,20.2,23073
"03-Jan-19",19.52,22.399,19.52,20.71,9259
"04-Jan-19",21.59,21.59,19.5,19.96,19374
"07-Jan-19",19.51,20.76,18.85,19.33,27167
"08-Jan-19",20.15,21.79,18.8126,21.79,40676
"09-Jan-19",22,22,19.428,20.64,19918
"10-Jan-19",20.44,21.2,19.76,20.22,10374
"11-Jan-19",20,20.8744,18.94,19.33,13428
"14-Jan-19",19.17,20.16,17.53,17.71,14329
"15-Jan-19",17.85,18.6563,16.02,16.23,52647
"16-Jan-19",16.16,18.64,16.16,16.37,30242
"17-Jan-19",16.36,17.57,14.49,14.5,40746
"18-Jan-19",14.5,15.5569,12.62,13.55,39861
"22-Jan-19",13.75,15.5,13.75,14.04,76138
"23-Jan-19",14.1,15.4042,13.51,14.73,42224
"24-Jan-19",15.04,15.04,13.96,14.62,71857
"25-Jan-19",14.73,15.08,14.33,15,10257,6.295691,0.6153
"28-Jan-19",14.9,15.1,13.94,14.25,21689,7.369986,0.627
"29-Jan-19",13.99,14.421,13.43,13.63,18211,7.784492,0.6503
"30-Jan-19",13.29,14.92,13.29,13.8,13099,7.52035,0.6554
"31-Jan-19",13.74,14.5499,12.6001,14.39,51707,7.505083,0.6602
"01-Feb-19",13.88,15,13.2,14.25,50472,6.978564,0.6678
"04-Feb-19",13.87,14.44,13.23,13.75,68185,6.583775,0.68
"05-Feb-19",13.37,14.5,13.37,14.2,27385,6.375878,0.674
"06-Feb-19",14.5,14.95,13.7,14.6,85415,5.699623,0.6716
"07-Feb-19",14.52,15.7,13.01,15.57,28628,5.656921,0.6595
"08-Feb-19",15.45,15.45,14.56,14.56,7175,5.586839,0.6645
"11-Feb-19",14.54,15.4,14.02,14.81,15322,5.66432,0.661
"12-Feb-19",14.96,14.96,13.81,14.2,10891,5.65937,0.656
"13-Feb-19",14.13,14.7192,13.9,14.31,14414,5.260762,0.6531
"14-Feb-19",14.5,16.89,14.5,16.63,28352,5.214566,0.646
"15-Feb-19",16.36,16.61,15.97,15.97,25465,5.234762,0.6394
"18-Feb-19",,,,,,5.153724,0.6397
"19-Feb-19",16.2,16.2,14.2,15.01,35491,5.081646,0.6324
"20-Feb-19",15,16.86,15,16.67,22219,4.727693,0.625
"21-Feb-19",15.871,16.31,15.29,15.78,12951,4.778215,0.6218
"22-Feb-19",15.83,19.5,15.09,19.3,73604,4.35983,0.6086
"25-Feb-19",18.75,20,17.65,19.41,154245,4.15343,0.6061
"26-Feb-19",19,19.505,17.775,18.35,81098,4.172225,0.6386
"27-Feb-19",18.16,20,16.2401,20,71644,3.693111,0.615
"28-Feb-19",18.89,20.05,18.89,20.02,105756,4.055408,0.5996
"01-Mar-19",19.7,20.05,19.025,20.01,52604,4.517575,0.608
"04-Mar-19",20,20,16.14,17.41,153093,4.830428,0.6345
"05-Mar-19",17.37,19.23,17.0128,18,98709,4.667541,0.6327
"06-Mar-19",18.07,18.96,16.29,17.51,52861,5.03992,0.6039
"07-Mar-19",17.82,18.2,16.9946,18,42837,5.358764,0.6093
"08-Mar-19",17.62,17.7,15.15,16.26,61756,5.809501,0.6043
"11-Mar-19",17.3535,17.6199,17,17.01,64413,5.89796,0.6049
"12-Mar-19",17.02,18,17,17.07,31557,6.375734,0.6295
"13-Mar-19",17,17.45,16.125,16.93,34702,6.661526,0.6216
"14-Mar-19",17.22,17.335,16.56,16.65,21699,6.78965,0.6334
"15-Mar-19",16.66,17.45,16.61,16.72,174281,6.352169,0.6316
"18-Mar-19",16.72,17.97,16.72,17.65,28289,6.328527,0.6305
"19-Mar-19",17,17,14,15.21,136170,6.930192,0.6446
"20-Mar-19",15.47,15.6,13.53,13.69,162785,6.432535,0.6329
"21-Mar-19",11.17,11.5,11,11.15,1159549,5.094142,0.6357
"22-Mar-19",11.24,11.41,10.8,11.09,284847,5.591748,0.6835
"25-Mar-19",11.09,11.13,10.5,10.84,185913,3.510926,0.6778
"26-Mar-19",11.11,11.29,10.6,10.88,266176,1.286513,0.7042
"27-Mar-19",11.1,11.22,10.6,10.82,149310,1.830332,0.7508
"28-Mar-19",10.92,11.11,10.6083,10.9,78505,2.033687,0.7852
"29-Mar-19",10.91,11.59,10.77,11.38,136787,2.477355,0.735
"01-Apr-19",11.33,11.44,10.5,10.58,160463,1.704466,0.6832
"02-Apr-19",10.6,10.61,10.13,10.53,286135,1.737019,0.7773
"03-Apr-19",10.55,10.61,10.05,10.2,209307,2.45887,0.6882
"04-Apr-19",11.89,11.9,10.2,11.39,420717,1.573407,0.861
"05-Apr-19",11.41,11.5,10.92,10.92,317740,1.579425,0.8783
"08-Apr-19",10.93,11.45,10.53,10.97,58961,0.998474,1.0826
"09-Apr-19",10.91,11.01,10.25,10.33,94447,2.267001,0.5853
"10-Apr-19",10.37,10.553,9.75,10.03,165642,0.706889,0.543
"11-Apr-19",10.04,10.44,9.8,10.18,137570,0.711373,0.5442
"12-Apr-19",10.24,10.45,9.8,10.19,150975,0.726676,0.5462
"15-Apr-19",10.16,10.16,9.42,9.89,104743,0.744631,0.5346,345849
"16-Apr-19",9.87,10,9.5,9.66,220729,0.713425,0.6836
"17-Apr-19",9.68,9.68,8.715,8.96,164778,0.791184,0.5934
"18-Apr-19",8.96,9.01,8.33,9.01,242405,0.764425,0.5673
"19-Apr-19",,,,,,0.756381,0.5519
"22-Apr-19",8.99,9.02,8.01,8.47,326420,0.722378,0.6405
"23-Apr-19",8.48,8.5,8.06,8.2,141087,0.676019,0.8281
"24-Apr-19",8.07,8.85,8.01,8.17,221896,1.053355,0.7358,,562973.0022
"25-Apr-19",8.15,9.33,8.15,9.26,130579,1.143668,0.8341,,615784.1445
"26-Apr-19",9.26,9.72,8.67,8.77,96371,0.776356,0.9455,,422523.7233
"29-Apr-19",8.77,9.55,8.68,9.17,76496,0.771107,0.9286,,422523.7233
"30-Apr-19",9.17,9.85,9.17,9.51,73810,0.74501,0.8157,311051,411041.5365
"01-May-19",9.46,9.68,9,9.68,62112,0.628081,0.5363,,352005.1122
"02-May-19",9.04,9.15,8.02,8.85,175537,0.710545,0.563,,404297.481
"03-May-19",8.86,9.39,8.6,9.39,72042,0.754727,0.5748,,426293.4774
"06-May-19",9.24,9.65,8.9842,9.56,44243,0.831702,0.6829,,474435.6582
"07-May-19",9.6,9.65,9.265,9.64,39475,1.337808,0.645,,758896.4607
"08-May-19",9.64,9.9,9.1,9.88,16131,1.303019,0.644,,738041.766
"09-May-19",9.8,9.98,9.0201,9.69,22709,0.787888,0.6919,,338361.2778
"10-May-19",9.64,9.95,9.38,9.63,21134,0.799049,0.6357,,338579.0135
"13-May-19",9.44,9.6,9.25,9.59,18941,0.777313,0.5914,,334379.825
"14-May-19",9.59,9.85,9.43,9.73,27594,0.863491,0.5713,,372048.1011
"15-May-19",9.84,9.99,9.51,9.87,37349,0.798298,0.5794,344886,344333.457
"16-May-19",9.89,10.09,9.77,9.92,158390,0.832703,0.5992,,364925.0332
"17-May-19",9.83,10.2209,9.52,9.8,74629,1.322038,0.5949,,575226.6143
"20-May-19",9.91,10.19,9.4484,9.96,88332,1.073569,0.5864,,469998.061
"21-May-19",9.86,10.24,9.53,10.04,57817,0.843333,0.5949,,370741.6869
"22-May-19",10.03,10.45,9.8,10.29,67833,0.799448,0.5773,,353696.0921
"23-May-19",10.15,10.15,9.06,9.62,82336,0.756433,0.5919,,335001.927
"24-May-19",9.67,9.69,9.32,9.48,26629,0.756834,0.5707,,331504.4232
"27-May-19",,,,,,0.753607,0.5712,,331504.4232
"28-May-19",9.42,9.42,8.35,9.06,72932,0.757159,0.5692,,333125.3874
"29-May-19",8.99,9.6,8.55,9.52,80239,0.769522,0.5697,,336332.8272
"30-May-19",9.43,9.85,8.83,9.83,56002,0.767637,0.5685,,332435.6154
"31-May-19",9.63,9.98,9.01,9.93,78489,0.777906,0.5681,378424,334746.3516
"03-Jun-19",9.89,10.41,9.3656,10.04,72328,0.8318,0.5914,,359923.0296
"04-Jun-19",10.05,10.18,9.4,9.8,69527,0.844773,0.6219,,362820.072
"05-Jun-19",9.83,9.95,9.37,9.53,33483,0.75335,0.5643,,319088.5272
"06-Jun-19",9.54,9.62,8.625,8.73,69839,0.865447,0.5733,,365303.2512
"07-Jun-19",8.76,8.91,8.53,8.72,30614,0.904841,0.5678,,380961.0756
"10-Jun-19",8.79,9.06,8.58,8.76,63329,0.818066,0.556,,348093.4398
"11-Jun-19",9.04,9.04,8.52,8.74,48714,0.895027,0.567,,426370.3208
"12-Jun-19",8.7,8.725,8.54,8.64,27301,0.863073,0.5528,,409341.2408
"13-Jun-19",8.71,8.855,8.57,8.72,40811,0.883737,0.5571,,419596.5312
"14-Jun-19",8.64,8.92,8.5,8.64,28125,0.883576,0.5572,359470,419218.1072
"17-Jun-19",8.86,8.88,8.57,8.68,40361,0.842325,0.5857,,398404.7872
"18-Jun-19",8.71,8.87,8.5,8.59,31737,0.856397,0.6232,,400334.7496
"19-Jun-19",8.71,8.875,8.57,8.77,50245,0.862146,0.5978,,404118.9896
"20-Jun-19",8.84,9,8.57,8.67,35139
"21-Jun-19",8.58,8.66,8.36,8.53,42318
"24-Jun-19",8.5,8.66,8.35,8.35,48929,0.919815,0.5676,,353069.592
"25-Jun-19",8.36,8.7068,8.36,8.38,27834,0.959507,0.6149,,312235.642
"26-Jun-19",8.4,8.44,7.88,7.96,43136,0.963505,0.5552,,306915.486
"27-Jun-19",8,8.25,7.605,7.92,41969,0.991205,0.5717,,305046.242
"28-Jun-19",7.72,8.7,7.21,8,880769,0.878484,0.5383,353316,301307.754
"01-Jul-19",8.08,8.34,7.85,7.96,94987,0.925515,0.5732,,316944.699
"02-Jul-19",8.04,8.16,7.72,7.81,33907,2.055772,0.5332,,691260.81
"03-Jul-19",7.84,8,7.6,7.94,16864,2.101553,0.5185,,679002.883
"04-Jul-19",,,,,,2.075332,0.5141,,659591.503
"05-Jul-19",8.16,8.461,8.08,8.24,31265,2.188914,0.4954,,653336.725
"08-Jul-19",8.15,8.54,8.07,8.23,16404,2.290345,0.493,,649346.608
"09-Jul-19",8.21,8.33,7.92,7.99,39054,2.257535,0.4908,,637807.621
"10-Jul-19",7.98,8.1899,7.96,8,38850,2.241776,0.4904,,735462.5856
"11-Jul-19",8.03,8.05,7.8,7.94,65626,2.21285,0.4866,,713062.3512
"12-Jul-19",7.94,8,7.85,7.86,41838,2.232,0.4811,,706808.658
"15-Jul-19",7.96,8.17,7.8,7.85,45101,2.286954,0.4682,365915,710094.4968
"16-Jul-19",7.8,8.025,7.37,7.53,120656,2.316691,0.489,,721471.272
"17-Jul-19",7.47,8.17,7.47,7.71,73255,3.012796,0.541,,912367.9068
"18-Jul-19",7.71,7.76,7.56,7.73,26547,3.046421,0.5318,,898023.2772
"19-Jul-19",7.74,8.06,7.65,7.75,16956,3.149351,0.5326,,887035.1496
"22-Jul-19",7.75,7.8302,7.635,7.8,40580,3.180582,0.5493,,889225.7088
"23-Jul-19",7.78,7.9541,7.57,7.65,27822,3.396471,0.5339,,891416.268
"24-Jul-19",7.63,7.6495,7.35,7.45,66879,3.378798,0.5323,,449563.169
"25-Jul-19",7.9,7.9,7.29,7.42,38522,3.449671,0.5422,,440305.5195
"26-Jul-19",7.34,7.4785,7.2601,7.36,20492,3.544439,0.5391,,440854.392
"29-Jul-19",7.37,7.7535,7.3,7.39,20733,3.158792,0.5187,,385820.776
"30-Jul-19",7.46,7.59,7.37,7.43,17363
"31-Jul-19",7.44,7.605,7.3,7.31,22428,3.102021,0.496,406034,369757.1075
"01-Aug-19",7.31,7.614,6.68,6.8,38465,3.038805,0.5118,,359108.981
"02-Aug-19",6.94,7.276,6.27,6.35,27073,3.011977,0.4646,,352851.8345
"05-Aug-19",6.31,6.46,5.82,5.91,34984,3.109129,0.485,,350400.204
"06-Aug-19",6.12,6.8,5.99,6.76,51570,3.039898,0.4886,,341874.3845
"07-Aug-19",6.64,6.82,6.33,6.67,21717,3.122004,0.4928,,349082.91
"08-Aug-19",6.96,8.0215,6.83,7.31,423557,2.86757,0.4881,,352668.877
"09-Aug-19",7.59,7.86,7.1,7.1,131124,2.701828,0.4862,,374809.9854
"12-Aug-19",7.15,7.4,6.85,6.94,95914,2.721925,0.4847,,388087.2972
"13-Aug-19",5.9673,7.385,5.9673,6.62,87406,2.717808,0.7519,,389142.9856
"14-Aug-19",6.5,6.5,5.99,6.12,131378,2.55084,0.4878,,374403.9514
"15-Aug-19",6.15,6.47,5.7788,6.29,142236,2.566179,1.1314,315939,386057.1272
"16-Aug-19",6.13,6.36,5.91,5.99,135117,2.381469,0.4783,,365674.2204
"19-Aug-19",6.01,6.36,5.51,5.65,162800,2.262049,0.4726,,347646.3108
"20-Aug-19",5.25,5.76,4.94,5.47,138086,1.990959,0.4497,,310047.5624
"21-Aug-19",5.51,5.8995,5.28,5.59,85026,2.104398,0.5179,,327507.0244
"22-Aug-19",5.68,6.28,5.38,5.66,126160,2.084478,0.996,,328928.1434
"23-Aug-19",5.61,5.695,5.12,5.17,124139,2.322357,2.2605,,370668.4386
"26-Aug-19",5.25,5.55,5.17,5.52,40981,2.068844,0.4606,,270728.1291
"27-Aug-19",5.56,5.57,4.52,4.55,157586,2.014328,0.4876,,267821.4903
"28-Aug-19",4.57,5.3474,4.57,4.69,45398,2.014548,0.4632,,266147.0136
"29-Aug-19",4.7,4.9634,4.45,4.52,32655,1.998094,0.4599,,261913.431
"30-Aug-19",4.61,4.62,3.98,4.06,77439,2.003074,0.4629,397555,262418.9334
"02-Sep-19",,,,,,1.995103,0.4629,,262418.9334
"03-Sep-19",3.67,3.95,3.25,3.29,342679,1.864493,0.4605,,258153.7569
"04-Sep-19",3.42,3.7926,3.34,3.39,115479,1.888378,0.4651,,263619.5016
"05-Sep-19",3.39,3.91,3.26,3.88,77600,1.91592,0.4722,,267853.0842
"06-Sep-19",3.88,4.18,3.75,3.96,130177,1.674599,0.4693,,238344.3816
"09-Sep-19",3.99,4.055,3.6,3.86,44284,1.854893,0.4994,,265357.1661
"10-Sep-19",3.83,4.18,3.75,4.15,102621,1.740946,0.4731,,249907.749
"11-Sep-19",4.17,4.26,4.0937,4.22,36960,1.685097,0.4682,,364716.957
"12-Sep-19",4.31,4.31,4.01,4.13,32665,1.357195,0.433,,292878.7685
"13-Sep-19",4.2,4.35,3.92,4.05,49536,1.349303,0.4641,385605,292361.947
"16-Sep-19",4.1,4.25,4.01,4.11,60512,1.426683,0.8703,,313472.1175
"17-Sep-19",4.1,4.12,3.92,4,34717,1.489848,0.9334,,324365.1245
"18-Sep-19",4,4.2,3.96,4.08,42496,1.427798,0.8933,,310967.521
"19-Sep-19",4.09,4.1,3.95,4,19717,1.499639,0.5642,,325915.589
"20-Sep-19",3.99,4.13,3.9,4.01,88924,1.47032,0.5481,,321781.017
"23-Sep-19",4.03,4.12,3.7813,4.04,39812,1.463462,0.5548,,323053.193
"24-Sep-19",4.0113,4.1299,3.85,3.99,36713,1.40232,0.6142,,404731.008
"25-Sep-19",4.1781,4.1781,3.87,3.97,12297,1.344175,0.585,,385373.637
"26-Sep-19",4,4.1392,3.75,3.78,31460,1.321978,0.5793,,379242.5175
"27-Sep-19",3.84,4.01,3.75,3.84,29826,1.328753,0.6002,,380283.651
"30-Sep-19",3.91,3.91,3.5,3.56,53652,1.498063,0.5816,376919,366363.3105
"01-Oct-19",3.57,3.62,3.44,3.53,16407,1.466899,0.7028,,354448.116
"02-Oct-19",3.85,3.85,3.47,3.69,18524,1.460113,0.5631,,347005.9395
"03-Oct-19",3.67,3.79,3.4,3.59,56280,1.487096,0.554,,355142.205
"04-Oct-19",3.72,3.81,3.58,3.65,31270,1.635498,0.5393,,391813.2405
"07-Oct-19",3.68,4,3.665,3.96,54859,1.656739,0.5375,,398946.933
"08-Oct-19",3.85,4.145,3.75,3.96,61676,1.568175,0.5673,,376890.327
"09-Oct-19",4.0005,4.0005,3.75,3.83,16691,1.676877,0.5878,,414648.5919
"10-Oct-19",3.86,4.1414,3.73,3.99,28966,1.899979,0.5895,,468811.8522
"11-Oct-19",4.02,4.31,3.93,4.05,45635,2.097981,0.5985,,518414.3926
"14-Oct-19",4.01,4.05,3.93,3.98,17248,2.146675,0.5999,,528176.5947
"15-Oct-19",3.99,4.25,3.91,4.15,50395,2.12743,0.6022,421041,521203.5932
"16-Oct-19",4.1,4.28,3.7988,4.18,131530,1.998852,0.7866,,498852.2965
"17-Oct-19",4.21,4.84,4.17,4.75,103246,1.753351,0.636,,435944.5154
"18-Oct-19",4.52,4.94,4.4447,4.63,23389,1.936888,0.6156,,476500.9998
"21-Oct-19",4.7,4.76,4.36,4.54,16046,1.726124,0.6024,,428632.2868
"22-Oct-19",4.56,4.7799,4.345,4.44,86053,1.630871,0.6048,,406280.9901
"23-Oct-19",4.3,4.89,4.3,4.77,66063,1.594192,0.6236,,399270.2967
"24-Oct-19",4.62,4.67,4.5,4.6,7973,1.564493,0.55,,315191.2926
"25-Oct-19",4.54,4.73,4.54,4.65,3970,1.463562,0.6255,,290939.331
"28-Oct-19",4.71,5.25,4.71,5.11,15863,1.421015,0.5326,,284160.5709
"29-Oct-19",5.236,5.31,4.57,4.63,15630,1.378017,0.5434,,272287.2147
"30-Oct-19",4.75,5.0295,4.6,4.72,12953,1.398941,0.5873,,275992.3755
"31-Oct-19",4.64,4.65,4.32,4.38,11449,1.3105,0.603,338562,258182.3412
"01-Nov-19",4.57,4.69,4.3,4.69,17882,1.314664,0.3649,,258771.7986
"04-Nov-19",4.7,5.03,4.67,4.92,7795,1.295455,0.5944,,255656.0952
"05-Nov-19",4.97,5.05,4.59,4.66,35394,1.421927,0.5899,,278518.6215
"06-Nov-19",4.32,4.55,3.91,3.98,43385,1.469668,0.59,,288413.085
"07-Nov-19",4.04,4.25,3.75,3.76,32827,1.361609,0.5227,,266097.912
"08-Nov-19",3.8,4.04,3.36,3.59,78243,1.464788,0.4792,,289802.5203
"11-Nov-19",3.6,4.045,3.6,3.66,17347,1.632165,0.4792,,289802.5203
"12-Nov-19",3.63,4.005,3.41,3.43,43252,1.679858,0.4589,,389244.7314
"13-Nov-19",3.75,4.11,3.4,3.72,53176,2.467137,0.5007,,565770.9582
"14-Nov-19",3.65,3.86,3.6,3.61,20439
"15-Nov-19",3.66,3.77,3.61,3.61,79465,3.076719,0.5218,501393,685080.207
"18-Nov-19",3.77,3.77,3.41,3.45,18836,3.115064,0.5129,,658435.3776
"19-Nov-19",3.42,3.7,3.4,3.445,179277,3.783811,0.5291,,825685.0056
"20-Nov-19",3.45,3.62,3.41,3.55,20418,3.992607,0.5302,,839396.7666
"21-Nov-19",3.55,3.86,3.37,3.64,59222,6.221703,0.5409,,1280509.1964
"22-Nov-19",3.64,3.89,3.575,3.72,17216,6.329596,0.5406,,1278680.9616
"25-Nov-19",3.75,3.89,3.65,3.85,24565,6.633176,0.5417,,1275329.1978
"26-Nov-19",3.88,4,3.87,3.93,33371,6.69247,0.5761,,936652.2633
"27-Nov-19",3.98,4.228,3.85,4.12,22367,6.340021,0.5678,,882451.68
"28-Nov-19",,,,,,6.548224,0.5679,,882451.68
"29-Nov-19",4.15,4.37,4.15,4.35,14290,6.544776,0.5739,584303,873526.8846
"02-Dec-19",4.32,4.32,4.025,4.2,24534,6.569634,0.5674,,866758.0791
