"Date","open ECOL Price in USD","high ECOL Price in USD","low ECOL Price in USD","close ECOL Price in USD","ECOL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"03-Jan-12",,,,,,,,,,
"11-Jan-12",,,,,,,,,,
"20-Jan-12",,,,,,,,,,
"02-Apr-12",,,,,,,,,,
"11-Apr-12",,,,,,,,,,
"20-Apr-12",,,,,,,,,,
"02-Jul-12",,,,,,,,,,
"11-Jul-12",,,,,,,,,,
"20-Jul-12",,,,,,,,,,
"01-Oct-12",,,,,,,,,,
"10-Oct-12",,,,,,,,,,
"19-Oct-12",,,,,,,,,,
"12-Dec-12",,,,,,,,,,
"18-Dec-12",,,,,,,,,,
"27-Dec-12",,,,,,,,,,
"01-Apr-13",,,,,,,,,,
"17-Apr-13",,,,,,,,,,
"26-Apr-13",,,,,,,,,,
"01-Jul-13",,,,,,,,,,
"15-Jul-13",,,,,,,,,,
"25-Jul-13",,,,,,,,,,
"01-Oct-13",,,,,,,,,,
"16-Oct-13",,,,,,,,,,
"25-Oct-13",,,,,,,,,,
"02-Jan-14",,,,,,,,,,
"15-Jan-14",,,,,,,,,,
"28-Jan-14",,,,,,,,,,
"01-Apr-14",,,,,,,,,,
"16-Apr-14",,,,,,,,,,
"28-Apr-14",,,,,,,,,,
"01-Jul-14",,,,,,,,,,
"17-Jul-14",,,,,,,,,,
"28-Jul-14",,,,,,,,,,
"01-Oct-14",,,,,,,,,,
"17-Oct-14",,,,,,,,,,
"28-Oct-14",,,,,,,,,,
"02-Jan-15",40.42,41.41,39.93,41.38,162954
"05-Jan-15",41.22,41.3,39.71,39.97,210969
"06-Jan-15",39.92,40.48,38.58,39.04,193247
"07-Jan-15",39.28,39.42,38.8,39.24,161353,,,,,
"08-Jan-15",39.48,39.8299,39.21,39.49,220291
"09-Jan-15",39.56,39.56,39.24,39.37,152216
"12-Jan-15",39.24,39.55,38.82,39.19,155862
"13-Jan-15",39.55,40.15,39.2,39.7,196712
"14-Jan-15",39.38,41.13,39.01,40.89,138746
"15-Jan-15",40.91,41.35,40.51,40.89,147619
"16-Jan-15",40.88,41.86,40.5719,41.44,178650
"20-Jan-15",41.39,41.62,40.71,41.16,218918
"21-Jan-15",40.88,41.35,40.4,41.28,203236,,,,,
"22-Jan-15",41.41,42.9,41.14,42.82,128453
"23-Jan-15",42.72,42.99,42.18,42.59,99740
"26-Jan-15",42.46,43.2,42.11,42.96,110315
"27-Jan-15",42.41,43.24,42.27,42.33,114342
"28-Jan-15",42.48,42.58,41.2116,41.9,167912
"29-Jan-15",41.95,42.37,41.42,42.32,108804
"30-Jan-15",41.96,42.21,41.22,41.46,165483,,,,,
"02-Feb-15",41.41,42.83,41.41,42.57,142554
"03-Feb-15",42.88,43.96,42.36,43.8,170069
"04-Feb-15",43.6,44.12,43.35,43.54,149473
"05-Feb-15",43.8,44.78,43.8,44.61,100882
"06-Feb-15",44.58,45.36,44.08,44.85,307332
"09-Feb-15",44.77,45.05,43.66,43.78,131850
"10-Feb-15",44.1,44.39,43.2601,43.3,133015
"11-Feb-15",43.35,44.01,42.68,43,150083
"12-Feb-15",43.43,44.5,43.13,44.4,265774
"13-Feb-15",44.45,44.63,43.69,43.98,106557
"17-Feb-15",43.95,45.23,43.35,44.93,93691
"18-Feb-15",44.73,45.53,44.64,45.47,108391
"19-Feb-15",45.23,46.39,45.23,46.36,92127
"20-Feb-15",46.21,46.78,45.53,46.55,87098
"23-Feb-15",46.39,46.74,45.94,46.36,119549
"24-Feb-15",46.26,46.31,45.24,45.97,98930
"25-Feb-15",45.81,46.77,45.25,46.56,86664
"26-Feb-15",46.7,47.59,45.93,47.5,159444
"27-Feb-15",47.06,48.95,45.8,48.82,224117
"02-Mar-15",48.94,49.48,47.26,48.77,163672
"03-Mar-15",48.46,49.41,48.17,48.9,131699
"04-Mar-15",50.01,51.99,49.85,51.75,246349
"05-Mar-15",51.95,52.42,50.59,51.59,143331
"06-Mar-15",51.16,51.94,50.8,51.1,129494
"09-Mar-15",51.07,51.48,50.3,51.13,111564
"10-Mar-15",50.72,51.22,49.86,49.97,165875
"11-Mar-15",49.9,50.88,49.4591,49.99,188280
"12-Mar-15",50.04,50.4,49.43,49.5,276967
"13-Mar-15",49.44,49.97,48.625,48.92,154915
"16-Mar-15",49.03,50.08,48.94,49.27,196051
"17-Mar-15",49.18,49.84,48.97,49.57,192813
"18-Mar-15",49.48,49.91,48.98,49.49,223252
"19-Mar-15",49.22,49.84,49.03,49.63,181864
"20-Mar-15",49.49,50.06,49.38,49.44,249287
"23-Mar-15",49.25,50.04,49.23,49.39,167261
"24-Mar-15",49.28,49.84,48.86,49.4,146810
"25-Mar-15",49.37,49.73,48.03,48.12,168115
"26-Mar-15",47.95,48.81,47.54,48.78,223189
"27-Mar-15",48.66,49.333,48.41,49,146808
"30-Mar-15",49.15,50.28,48.97,49.58,155376
"31-Mar-15",49.34,50.2597,49.13,49.97,148800
"01-Apr-15",49.91,50.85,49.65,50.08,135025,,,,,
"02-Apr-15",50.17,51.06,49.8,50.67,161989
"06-Apr-15",50.31,51.93,50.12,51.49,128287
"07-Apr-15",51.49,51.49,50.4,50.46,75813
"08-Apr-15",50.56,50.79,50.2,50.57,133557
"09-Apr-15",50.51,50.6299,48.97,49.39,86620
"10-Apr-15",49.64,49.77,49.235,49.37,71059
"13-Apr-15",49.44,49.47,48.595,49.26,82800
"14-Apr-15",49.15,49.58,48.765,49.42,53552
"15-Apr-15",49.63,50.75,49.63,50.39,73690
"16-Apr-15",50.14,50.945,50.14,50.78,101994
"17-Apr-15",50.5,50.99,49.06,49.17,137192,,,,,
"20-Apr-15",49.2,50.02,48.33,48.63,98091
"21-Apr-15",48.66,49.54,48.35,48.53,33254
"22-Apr-15",48.48,50.035,48.0201,48.69,41662
"23-Apr-15",48.52,50.29,48.52,49.12,62332
"24-Apr-15",49.09,50.66,48.78,49.43,55744
"27-Apr-15",49.34,49.88,48.25,49,101681
"28-Apr-15",49.13,50.12,48.535,49.96,86029,,,,,
"29-Apr-15",49.84,50.24,48.63,49.25,119083
"30-Apr-15",48.71,48.71,45.8201,46.91,274917
"01-May-15",46.93,47.41,46.09,46.77,139963
"04-May-15",46.69,47.46,46.35,47.08,116734
"05-May-15",47.12,47.39,46.7476,47.21,109632
"06-May-15",47.26,48.38,46.87,48.29,110676
"07-May-15",48.3,48.47,47.34,47.41,73786
"08-May-15",47.95,47.95,46.52,46.67,192204
"11-May-15",46.62,47.0266,46.14,46.26,94453
"12-May-15",45.97,46.15,45.491,45.99,136066
"13-May-15",46.06,46.12,45.51,45.79,120092
"14-May-15",45.99,46.92,45.8962,46.57,173885
"15-May-15",46.34,46.76,46.07,46.35,95177
"18-May-15",46.01,46.92,45.83,46.63,106386
"19-May-15",46.76,47.71,46.115,47.65,75924
"20-May-15",47.56,48.5,47.51,47.75,110576
"21-May-15",47.87,48.13,47.28,47.42,77523
"22-May-15",47.32,47.85,46.95,47.28,74105
"26-May-15",47.09,47.09,45.3,45.59,114510
"27-May-15",45.74,47.15,45.3,46.89,124957
"28-May-15",46.9,46.9,46.12,46.35,72597
"29-May-15",46.26,46.82,45.91,46.11,81444
"01-Jun-15",46.19,46.89,45.48,46.46,77728
"02-Jun-15",46.27,47.21,46.17,46.39,58897
"03-Jun-15",46.48,47.58,46.48,47.43,50240
"04-Jun-15",47.04,47.58,46.67,46.91,49002
"05-Jun-15",46.74,47.66,46.3,47.5,57911
"08-Jun-15",47.24,47.83,46.88,47.07,56100
"09-Jun-15",46.85,48.2,46.37,47.92,113851
"10-Jun-15",48.24,49.33,47.93,48.45,86831
"11-Jun-15",48.39,48.82,47.92,48.73,56820
