"Date","open RLGT Price in USD","high RLGT Price in USD","low RLGT Price in USD","close RLGT Price in USD","RLGT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",4.15,4.45,4.1205,4.35,171410
"05-Jan-15",4.38,4.41,4.28,4.28,105311
"06-Jan-15",4.33,4.33,4.14,4.18,47432
"07-Jan-15",4.2,4.22,4.1,4.12,50716
"08-Jan-15",4.2,4.38,4.12,4.28,255433
"09-Jan-15",4.24,4.34,4.15,4.26,41519
"12-Jan-15",4.31,4.35,4.27,4.35,44810
"13-Jan-15",4.33,4.38,4.16,4.38,64722
"14-Jan-15",4.31,4.379,4.3,4.32,25111
"15-Jan-15",4.32,4.37,4.2,4.2,26524
"16-Jan-15",4.18,4.42,4.18,4.42,40627
"20-Jan-15",4.45,4.7,4.27,4.7,238731
"21-Jan-15",4.72,4.85,4.71,4.85,256325
"22-Jan-15",4.85,4.87,4.7,4.8,109376
"23-Jan-15",4.87,4.9,4.67,4.7,169518
"26-Jan-15",4.81,4.97,4.72,4.85,201884
"27-Jan-15",4.95,4.95,4.67,4.89,236137
"28-Jan-15",4.85,4.95,4.75,4.84,178941
"29-Jan-15",4.85,4.95,4.85,4.93,127432
"30-Jan-15",4.97,4.97,4.77,4.81,47273
"02-Feb-15",4.76,4.86,4.702,4.8,127916
"03-Feb-15",4.89,4.89,4.74,4.86,70565
"04-Feb-15",4.8,4.88,4.67,4.76,115713
"05-Feb-15",4.76,4.83,4.6,4.72,72758
"06-Feb-15",4.69,4.75,4.52,4.63,72398
"09-Feb-15",4.69,4.7,4.55,4.55,124520
"10-Feb-15",4.63,4.63,4.5,4.58,38859
"11-Feb-15",4.54,4.58,4.42,4.53,60215
"12-Feb-15",4.55,4.55,4.43,4.5,44282
"13-Feb-15",4.74,4.8,4.497,4.58,155041
"17-Feb-15",4.5,4.68,4.45,4.59,106246
"18-Feb-15",4.55,4.67,4.52,4.6,63424
"19-Feb-15",4.67,4.67,4.53,4.54,76567
"20-Feb-15",4.53,4.55,4.35,4.53,120226
"23-Feb-15",4.43,4.55,4.413,4.55,85023
"24-Feb-15",4.49,4.65,4.49,4.57,142741
"25-Feb-15",4.41,4.65,4.41,4.55,101674
"26-Feb-15",4.52,4.63,4.45,4.63,116778
"27-Feb-15",4.59,4.65,4.59,4.61,54198
"02-Mar-15",4.61,4.75,4.61,4.68,82747
"03-Mar-15",4.7,4.8,4.673,4.74,78885
"04-Mar-15",4.74,4.8,4.7,4.79,156424
"05-Mar-15",4.82,4.82,4.72,4.73,55188
"06-Mar-15",4.75,4.78,4.7,4.78,16238
"09-Mar-15",4.75,4.9,4.7,4.9,117718
"10-Mar-15",4.9,5.25,4.858,5.2,409242
"11-Mar-15",5.23,5.33,5.05,5.15,283115
"12-Mar-15",5.18,5.24,4.96,4.99,106321
"13-Mar-15",5,5.15,5,5.02,62038
"16-Mar-15",5.13,5.3,5.08,5.09,145284
"17-Mar-15",5.08,5.15,5.08,5.1,25200
"18-Mar-15",5.1,5.1,5.04,5.08,24284
"19-Mar-15",5.06,5.11,5.01,5.04,39298
"20-Mar-15",5.06,5.1,4.93,5.1,123744
"23-Mar-15",5.12,5.12,4.91,5.12,78210
"24-Mar-15",5.12,5.15,4.93,5.13,86009
"25-Mar-15",5.13,5.19,5.07,5.07,33692
"26-Mar-15",5.11,5.2,5.06,5.19,65226
"27-Mar-15",5.2,5.23,5.16,5.2,107369
"30-Mar-15",5.2,5.29,5.15,5.29,107763
"31-Mar-15",5.3,5.3,5.15,5.18,27737
"01-Apr-15",5.15,5.32,5.13,5.27,74641
"02-Apr-15",5.33,5.71,5.3201,5.63,377460
"06-Apr-15",5.73,6.09,5.7217,5.99,788225
"07-Apr-15",6,6.02,5.64,5.75,221588
"08-Apr-15",5.72,5.99,5.72,5.9,252398
"09-Apr-15",6,6.02,5.75,5.75,78775
"10-Apr-15",5.78,5.98,5.75,5.88,76546
"13-Apr-15",5.75,5.9,5.7,5.74,179654
"14-Apr-15",5.74,5.78,5.34,5.53,238044
"15-Apr-15",5.54,5.67,5.4501,5.61,130930
"16-Apr-15",5.62,5.81,5.61,5.81,76880
"17-Apr-15",5.83,5.85,5.63,5.85,44343
"20-Apr-15",5.76,5.82,5.49,5.74,255325
"21-Apr-15",5.71,5.75,5.6,5.68,54378
"22-Apr-15",5.7,5.7,5.47,5.5,143622
"23-Apr-15",5.51,5.58,5.46,5.48,103498
"24-Apr-15",5.48,5.6,5.44,5.6,101498
"27-Apr-15",5.74,5.7499,5.45,5.59,173073
"28-Apr-15",5.62,5.62,5.32,5.47,147826
"29-Apr-15",5.43,5.43,5.22,5.25,231669
"30-Apr-15",5.24,5.38,5.08,5.3,166526
"01-May-15",5.34,5.34,5.09,5.23,128301
"04-May-15",5.04,5.21,4.87,5.1,172517
"05-May-15",5.06,5.13,5,5.1,134150
"06-May-15",5.1,5.23,5.04,5.19,114618
"07-May-15",5.17,5.25,5.03,5.19,95802
"08-May-15",5.2,5.21,4.86,4.98,200753
"11-May-15",4.98,5.19,4.94,5.12,116179
"12-May-15",5.06,5.11,4.96,5.03,91871
"13-May-15",5.02,5.1,5.02,5.04,70582
"14-May-15",5.06,5.09,5,5.04,57887
"15-May-15",5.05,5.13,4.96,5.1,114660
"18-May-15",5.11,5.87,5.11,5.84,357554
"19-May-15",5.7,5.7,5.21,5.28,275562
"20-May-15",5.29,5.38,5.15,5.33,123638
"21-May-15",5.25,5.5,5.25,5.36,221451
"22-May-15",5.33,5.498,5.29,5.35,129081
"26-May-15",5.36,5.5,5.36,5.45,106588
"27-May-15",5.49,5.56,5.46,5.55,313300
"28-May-15",5.52,5.6,5.444,5.55,89426
"29-May-15",5.52,5.75,5.52,5.75,137955
"01-Jun-15",5.75,5.85,5.69,5.77,159147
"02-Jun-15",5.76,5.9986,5.76,5.99,173494
"03-Jun-15",6,6.175,5.91,6.01,435093
"04-Jun-15",6.02,6.148,5.97,6.14,172125
"05-Jun-15",6.15,6.67,6.15,6.66,491629
"08-Jun-15",6.68,7.09,6.68,7.03,563859
"09-Jun-15",7.2,7.98,7.1196,7.27,673188
"10-Jun-15",7.19,7.425,7.07,7.07,237296
"11-Jun-15",7.09,7.19,6.66,7.17,510074
"12-Jun-15",7.17,7.3099,6.98,7,357442
"15-Jun-15",7.08,7.38,7.0347,7.3,255066
"16-Jun-15",7.43,7.79,7.2901,7.45,422640
"17-Jun-15",7.46,7.6299,7.29,7.29,221709
"18-Jun-15",7.3,7.4,7.12,7.23,154658
"19-Jun-15",7.26,7.48,7.158,7.44,541779
"22-Jun-15",7.5,8,7.44,7.88,568530
"23-Jun-15",7.9,7.95,7.57,7.69,326316
"24-Jun-15",7.7,7.89,7.58,7.6,310534
"25-Jun-15",7.58,7.72,7.36,7.58,267910
"26-Jun-15",7.58,7.81,7.16,7.2,2308352
"29-Jun-15",7.38,7.47,7.22,7.31,224072
"30-Jun-15",7.32,7.445,7.28,7.31,144973
"01-Jul-15",7.34,7.44,7.31,7.32,142925
"02-Jul-15",7.36,7.37,7.2,7.26,107942
"06-Jul-15",7.1,7.51,6.902,7.38,358671
"07-Jul-15",7.34,7.41,7.21,7.41,152533
"08-Jul-15",7.36,7.5,7.23,7.26,270541
"09-Jul-15",7.27,7.62,7.21,7.55,310052
"10-Jul-15",7.6,7.64,7.42,7.48,129697
"13-Jul-15",7.61,7.75,7.5,7.55,144796
"14-Jul-15",7.57,7.61,7.44,7.55,107884
"15-Jul-15",7.63,7.63,7.43,7.58,148270
"16-Jul-15",6.81,7.34,6.81,7.11,1547261
"17-Jul-15",7.05,7.27,7.05,7.16,249995
