"05-Jul-18",14.98,15.2535,14.765,15.18,101347,7.757228,11.7016
"06-Jul-18",15.22,16.1782,15.05,15.2,124789
"09-Jul-18",15.32,15.95,15.284,15.54,86974,7.977809,11.7344
"10-Jul-18",15.99,15.99,15.33,15.68,34001,8.391488,11.9424
"11-Jul-18",15.55,15.76,15.25,15.5,85002,8.579085,12.258
"12-Jul-18",15.56,15.86,15.5,15.59,53279,8.660797,12.2682
"13-Jul-18",15.69,15.69,14.795,15.15,96390,8.628438,12.2621
"16-Jul-18",15.15,15.4,14.84,15.12,50246
"17-Jul-18",15.06,15.3,14.91,15.11,24493,8.77731,12.2698
"18-Jul-18",15.12,15.3,14.9,15.01,32839
"19-Jul-18",15,15.21,14.9,15.12,28695
"20-Jul-18",15.06,15.1,14.715,14.72,34033,8.852098,12.3245
"23-Jul-18",14.73,14.9599,14.73,14.94,30952,9.029119,12.3558
"24-Jul-18",14.98,15.04,14.74,14.95,134949,9.172448,12.3335
"25-Jul-18",15,15.03,14.68,14.72,131307
"26-Jul-18",14.9,15.2279,14.7645,15.02,69571,11.566178,12.6198
"27-Jul-18",15.03,15.065,14.3,14.34,39550,11.059308,12.4767
"30-Jul-18",14.44,14.9862,14.36,14.69,57024,11.180998,12.4556
"31-Jul-18",14.79,15.25,14.79,15.03,83849
"01-Aug-18",14.98,15.34,14.84,15.25,167883,10.942557,12.8071
"02-Aug-18",15.22,15.82,15.15,15.36,68554,11.710439,13.1322
"03-Aug-18",15.27,15.49,15.15,15.28,15174
"06-Aug-18",15.34,15.805,15.1827,15.6,23488,14.110736,13.1851
"07-Aug-18",15.7,15.97,15.605,15.7,12830,14.096055,13.125
"08-Aug-18",15.74,15.89,15.501,15.74,15753
"09-Aug-18",15.8,15.8,15.151,15.76,10166
"10-Aug-18",15.8,16.5,15.65,15.75,94975,14.470359,12.8218
"13-Aug-18",16,16.11,15.84,16.03,69351,14.358334,12.822
"14-Aug-18",16.12,16.3404,15.2,15.55,70358,14.791878,12.8893
"15-Aug-18",15.46,15.78,15.35,15.7,64902,15.337766,12.8754
"16-Aug-18",15.77,15.879,15.56,15.74,55335,16.298567,12.9093
"17-Aug-18",15.76,15.89,15.57,15.84,45153,18.042182,13.0113
"20-Aug-18",15.95,16.47,15.95,16.29,53115,16.415531,12.9028
"21-Aug-18",16.29,16.659,16.29,16.46,118245,18.365142,12.9225
"22-Aug-18",16.56,16.66,16.25,16.42,43661,19.624446,12.9812
"23-Aug-18",16.57,16.84,16.5,16.81,24761,20.477309,12.9645
"24-Aug-18",16.9,17.99,16.745,17.9,66416,20.251372,12.9049
"27-Aug-18",18.21,18.6325,16.99,17.02,58322,20.317512,12.9185
"28-Aug-18",17.05,17.64,16.9127,17.58,26688,20.832437,12.9296
"29-Aug-18",17.76,19.85,17.35,17.5,218090,20.799514,12.9301
"30-Aug-18",17.66,18.96,17.66,18.5,85889,21.803461,12.9492
"31-Aug-18",18.74,20,18.22,19.06,96062
"03-Sep-18",,,,,,23.832035,12.9561
"04-Sep-18",19.5,20,17.51,17.81,102246,22.807397,12.887
"05-Sep-18",17.85,18.4107,17.34,17.75,47126,23.703645,12.8602
"06-Sep-18",18.25,18.345,17.42,18.02,44583,24.694578,13.1472
"07-Sep-18",18.22,18.6,18.165,18.39,105065,25.215833,13.1849
"10-Sep-18",18.5,19,17.8,18.57,97542,25.682099,13.3071
"11-Sep-18",18.74,18.8044,18,18.19,96167,26.057157,13.2925
"12-Sep-18",18.19,18.6,18.05,18.38,51723
"13-Sep-18",18.41,23.2,18.25,20,1207958,22.759224,13.4161
"14-Sep-18",20.82,23.19,20.75,22,815186,21.08837,13.5008
"17-Sep-18",22.66,24.56,22.52,22.97,465099,21.255875,13.6875
"18-Sep-18",23,23.499,19.51,19.71,553505,20.412497,14.5115
"19-Sep-18",20.29,20.33,17,17.05,572022,19.366675,14.707
"20-Sep-18",18.12,18.32,16.6,16.82,321585,18.498562,15.1438
"21-Sep-18",17.11,17.8744,15.9,16,374794,17.877529,15.3447
"24-Sep-18",16.08,16.9,15.66,15.97,167587,19.413973,15.5404
"25-Sep-18",15.97,16.49,15.9,15.94,265761,19.656986,15.8677
"26-Sep-18",16.32,18.25,16.1,17.52,399579,20.027376,16.2388
"27-Sep-18",17.6,18,16.4,16.78,104785,20.332496,16.5449
"28-Sep-18",16.67,16.7204,16,16.29,93444,20.156537,16.7257
"01-Oct-18",16.25,16.691,15.6,15.99,158400,20.03542,16.9032
"02-Oct-18",15.99,16.0314,14.915,15.35,162067,19.982521,16.9358
"03-Oct-18",15.37,15.43,14.88,15.04,88139,20.117271,17.2626
"04-Oct-18",14.99,14.99,14.35,14.4,136962,19.863489,17.3466
"05-Oct-18",14.38,14.445,13.81,13.87,138807,19.89991,17.7109
"08-Oct-18",13.87,14.262,13.5,13.61,119760,19.823292,17.7109
"09-Oct-18",13.49,14.03,13.38,13.92,68469,19.924089,17.4304
"10-Oct-18",13.84,13.8899,12.59,12.69,181731,19.93243,17.7014
"11-Oct-18",12.69,12.7,11.4101,11.51,156474,19.837965,18.0008
"12-Oct-18",11.74,13.4033,11.7,12.56,152102,19.702996,18.0017
"15-Oct-18",12.75,13.4562,12.06,12.16,78752,19.381874,17.9875
"16-Oct-18",12.45,13.44,12.24,12.61,176283,19.084222,17.7484
"17-Oct-18",12.54,12.6,12.04,12.33,82573,19.154232,17.7219
"18-Oct-18",12.33,12.424,11.61,11.73,110189,18.989052,17.693
"19-Oct-18",11.86,12.1,11.12,11.3,149347,18.816983,17.7017
"22-Oct-18",11.57,11.99,10.55,10.95,112009,18.69981,17.7332
"23-Oct-18",10.66,11.45,10.33,10.88,77172,18.912661,17.7922
"24-Oct-18",10.92,11.685,10.71,10.76,113372,18.908625,17.8555
"25-Oct-18",10.82,11.74,10.76,11.38,73950,19.000464,17.914
"26-Oct-18",11.27,11.47,10.91,11.36,59707
"29-Oct-18",11.56,11.58,10.78,10.97,61874
"30-Oct-18",10.97,11.09,10.64,10.98,69756
"31-Oct-18",11.17,11.5059,10.76,11.14,96978
"01-Nov-18",11.16,11.45,11.01,11.27,112365
"02-Nov-18",11.27,11.9,11.18,11.71,105468
"05-Nov-18",11.71,13.05,11.5663,12.89,205024,18.523828,25.535
"06-Nov-18",12.9,13.4361,11.57,11.79,132298,18.728627,27.5347
"07-Nov-18",11.81,12.08,11.605,11.96,42417,18.593377,26.9387
"08-Nov-18",11.53,12.74,11.3701,12.05,121917,18.298889,27.0489
"09-Nov-18",12.04,12.4,11.6,11.92,70368,18.150882,27.577
"12-Nov-18",11.58,12.24,11.58,12,83045,17.913572,27.577
"13-Nov-18",12.19,12.85,11.83,12.55,108772,18.322837,28.6378
"14-Nov-18",12.58,12.7,11.53,12.04,84276,17.65348,28.0074
"15-Nov-18",11.95,12.95,11.92,12.35,111441,17.086592,26.952
"16-Nov-18",12.25,12.67,11.91,12.28,157478,16.699621,26.2596
"19-Nov-18",12.21,12.55,11.93,12.12,135430,16.529322,26.2485
"20-Nov-18",12.06,12.27,11.6,12.07,80956,16.435078,25.2454
"21-Nov-18",12.09,12.565,12,12.48,107903,16.801997,25.3451
"22-Nov-18",,,,,,16.728816,25.3451
"23-Nov-18",12.38,12.5,12.29,12.47,20486,16.360921,25.1564
"26-Nov-18",12.5,12.5,11.74,12.19,66878,17.65699,25.2131
"27-Nov-18",12.06,12.485,11.84,12.27,75794,17.684736,25.0621
"28-Nov-18",12.28,12.585,11.61,11.91,112718,17.270011,25.0022
"29-Nov-18",11.87,12.59,11.87,12.09,44812,17.175746,24.9218
"30-Nov-18",12,13.7,12,12.86,304797,15.492995,24.3281
"03-Dec-18",12.86,14.18,12.86,13.67,400042
"04-Dec-18",13.4,15.025,13.4,14.36,365990
"06-Dec-18",12.69,14.09,12.6,13.73,261756,16.298153,22.4237
"07-Dec-18",13.74,14.84,13.74,14,228976,15.322463,21.9725
"10-Dec-18",14.53,14.8672,13.15,14.26,317234,14.759625,21.7892
"11-Dec-18",14.31,15,14.31,14.68,294408,13.462634,21.3948
"12-Dec-18",14.7,15.989,14.5687,15.74,377858,14.683879,21.1016
"13-Dec-18",15.6,16.7,15.2801,16.53,349919,14.628968,21.0341
"14-Dec-18",16.04,16.67,15.26,15.91,326336,15.831787,20.9302
"17-Dec-18",15.8,15.8,15.02,15.11,369774,15.666711,20.8496
"18-Dec-18",15.29,16.095,15.01,15.44,413965,16.318308,20.7737
"19-Dec-18",15.46,17.41,15.28,15.74,564081
"20-Dec-18",15.95,16.41,15.33,15.95,389160,15.660994,20.2864
"21-Dec-18",16,16.29,14.7,15.45,3410529
"24-Dec-18",15.39,16.285,14.5882,15.97,292009
"25-Dec-18",,,,,,14.559957,20.3833
"26-Dec-18",16.09,17.25,15.992,17.25,305725
"27-Dec-18",17.25,17.46,16,16.77,224956
"28-Dec-18",16.68,17.16,16.01,16.78,383244
"31-Dec-18",16.8,17.07,15.76,16.26,206911,22.80375,20.2616
"02-Jan-19",16.08,16.82,16.08,16.66,293553
"03-Jan-19",16.5,16.7,16.25,16.3,218985
"04-Jan-19",16.06,16.59,16.045,16.26,295535
"07-Jan-19",16.23,16.46,15.78,16,282479
"08-Jan-19",16.03,16.855,16,16.27,220352
"09-Jan-19",16.2,16.6064,16.13,16.18,204219
"10-Jan-19",16.25,16.35,15.7,16.06,124811
"11-Jan-19",16.08,16.23,15.73,15.84,122979
"14-Jan-19",15.67,16.37,15.5465,15.62,123918
"15-Jan-19",15.68,16.54,15.44,16.41,103524
"16-Jan-19",16.03,16.87,15.81,15.93,163338
"17-Jan-19",15.91,16.2,15.17,15.27,476079
"18-Jan-19",15.13,15.51,12.445,12.45,527038
"22-Jan-19",12.26,12.59,11.71,12.16,385656
"23-Jan-19",12.22,12.8,11.71,11.75,231147
"24-Jan-19",11.85,12.1598,11.35,11.71,209877
"25-Jan-19",11.94,12.29,11.27,11.59,159330,20.114489,15.6773
"28-Jan-19",11.58,11.6,11.28,11.39,129439,19.727566,15.5959
"29-Jan-19",11.48,11.75,11.28,11.45,87540,21.724062,15.4461
"30-Jan-19",11.55,11.97,11.3577,11.43,231239,22.592403,15.3114
"31-Jan-19",11.41,11.842,11.3,11.44,87190,20.973265,15.0545
"01-Feb-19",11.44,11.69,11.42,11.58,89829,21.627195,14.4407
"04-Feb-19",11.58,11.58,10.92,11.5,99586,24.052375,14.2964
"05-Feb-19",11.55,11.89,11.379,11.44,68047,22.80654,14.068
"06-Feb-19",11.48,11.9,11.48,11.6,87210,23.201553,13.9309
"07-Feb-19",11.57,11.825,11.3,11.33,78574,24.272053,13.7155
"08-Feb-19",11.3,11.66,11.3,11.41,75694,23.954635,13.5563
"11-Feb-19",11.51,11.6473,11.2389,11.32,76873,23.196772,13.3921
"12-Feb-19",11.47,12.29,11.3,11.47,110287,22.124488,13.31
"13-Feb-19",11.39,11.48,10.8,11.44,203072,22.544378,13.1109
"14-Feb-19",11.45,11.55,10.82,11.25,132303,22.771628,13.0772
"15-Feb-19",11.26,11.7,11.07,11.24,111389,20.168773,12.907,5158577
"18-Feb-19",,,,,,19.841146,12.907
"19-Feb-19",11.27,12.03,11.27,11.74,157561,20.591182,12.6273
"20-Feb-19",11.73,11.91,11.22,11.28,90744,19.745679,12.5142
"21-Feb-19",11.3,11.4179,10.75,10.78,155634,20.231882,12.3363
"22-Feb-19",10.91,11.1113,10.01,10.1,187787,20.259116,12.1979
"25-Feb-19",10.21,10.545,9.67,9.93,190068,19.777774,12.0723
"26-Feb-19",9.91,10.25,9.55,9.76,223385,20.731934,12.0341
"27-Feb-19",9.78,10.5,9.78,10.09,109758,20.041314,11.9185
"28-Feb-19",10.09,10.8399,9.98,10,124505,19.151576,11.7882,5277155,5040445.5867
"01-Mar-19",10.04,10.51,10.01,10.13,53851,19.022162,11.6821,,5048699.3099
"04-Mar-19",10.18,10.7199,10.15,10.34,127434,19.168138,11.5708,,5003819.69
"05-Mar-19",10.37,10.46,10.11,10.22,105114,19.146238,11.3445,,4918187.3118
"06-Mar-19",10.26,10.305,9.05,9.08,225137,19.485486,11.0449,,4992470.8206
"07-Mar-19",9.99,9.99,8.915,8.99,361181,19.474969,10.8592,,5020327.1364
"08-Mar-19",8.99,9.5764,8.54,9.15,328828,19.744483,10.7165,,5120403.5302
"11-Mar-19",9.25,9.39,8.69,9.16,203809,19.752476,10.6053,,5087388.6374
"12-Mar-19",9.17,9.3,8.65,9.08,258842,19.473462,10.4971,,5240214.915
"13-Mar-19",9.12,9.5,8.7,8.73,261493,19.801086,10.3876,,5290347.8875
"14-Mar-19",8.77,8.97,8.49,8.54,254525,19.067286,10.299,,5063957.938
"15-Mar-19",8.6,9.36,8.41,8.44,493724,19.717724,10.2659,5412135,5291403.3185
"18-Mar-19",8.48,9.21,8.48,8.68,285383,19.318221,10.1435,,5157363.5815
"19-Mar-19",8.76,9.2015,8.76,8.89,160156,19.93783,10.0976,,5239159.484
"20-Mar-19",9.01,9.12,8.75,8.81,208118,20.057088,10.0362,,5153141.8575
"21-Mar-19",8.86,8.9025,8.1375,8.18,212547,20.745078,9.917,,5269239.2675
"22-Mar-19",8.16,8.6184,7.9,8,243093,26.074864,9.7019,,5261851.2505
"25-Mar-19",8.05,8.245,7.62,7.65,176909,26.158573,9.5204,,5229132.8895
"26-Mar-19",7.73,8.22,7.39,7.95,312047,25.120019,9.34,,5067651.9465
"27-Mar-19",7.94,8.215,7.8,8.1,122973,25.172871,9.2283,,5118256.0695
"28-Mar-19",8.11,8.16,7.95,8.13,105993,25.555246,9.0528,,5145316.7445
"29-Mar-19",8.17,8.35,8.04,8.11,123902,26.013762,8.8657,5678503,5125833.0585
"01-Apr-19",8.12,8.32,7.835,8.04,120257,25.28219,8.8189,,4945608.963
"02-Apr-19",8.07,8.35,8,8.19,71992,26.272306,8.6129,,5088489.327
"03-Apr-19",8.22,9.31,8.22,8.48,272191,26.606253,8.458,,5143693.104
"04-Apr-19",8.74,9.115,8.5215,8.94,111746,21.257949,8.2711,,4072631.5875
"05-Apr-19",8.89,9.18,8.4773,9.03,198007,21.789006,8.0804,,4139742.0615
"08-Apr-19",9.07,9.07,8.41,8.48,95418,22.979186,7.7461,,4295611.5495
"09-Apr-19",8.45,9.05,7.9,7.98,136695,23.77173,7.6241,,4411431.2385
"10-Apr-19",7.95,8.2,7.83,8.06,229017,22.066124,7.5337,,4546209.5018
"11-Apr-19",8.09,8.36,8,8.13,64724,22.580091,7.3979,,4627412.0947
"12-Apr-19",8.22,8.39,7.85,8.04,78842,21.281252,7.3675,,4344054.795
"15-Apr-19",8,8.23,7.5,7.59,179314,22.236019,7.334,4630332,4561541.4599
"16-Apr-19",7.66,8.39,7.66,8.02,110779,22.844278,7.3082,,4689307.7774
"17-Apr-19",8.02,8.02,7.59,7.85,84427,22.353683,7.2989,,4555862.9569
"18-Apr-19",7.84,8.1,7.5,8.01,131021,23.018306,7.2638,,4547913.0527
"19-Apr-19",,,,,,23.800654,7.2638,,4547913.0527
"22-Apr-19",8.03,8.34,8,8.22,197267,23.159482,7.2568,,4437750.0945
"23-Apr-19",8.25,8.47,7.74,7.99,132192,21.057319,6.8516,,3938041.8305
"24-Apr-19",8,8.1701,7.73,7.81,109423,22.350525,6.8142,,4193228.6592
"25-Apr-19",7.79,7.9601,7.6,7.92,125400,21.75303,6.773,,4047373.2012
"26-Apr-19",7.97,8.535,7.8549,8.44,142168,20.619895,6.7116,,3830210.6304
"29-Apr-19",8.54,8.54,7.88,8.12,167104,20.231951,6.6148,,3772331.4804
"30-Apr-19",8.12,8.35,7.99,8.23,142716,20.2388,6.384,4489726,3794094.0408
"01-May-19",8.25,8.4857,8.01,8.11,89416,23.408989,6.4028,,4358994.5448
"02-May-19",8.08,8.39,8,8.23,123547,22.904816,6.2518,,4279352.8344
"03-May-19",8.26,8.62,8.15,8.53,92195,22.904175,6.1952,,4250181.7428
"06-May-19",8.52,9.35,8.5,9.29,285068,22.257086,6.1887,,4245551.4108
"07-May-19",9.38,9.49,8.425,8.5,292090,22.235991,5.8592,,4326582.2208
"08-May-19",8.58,8.985,8.29,8.72,100593,22.316131,5.7594,,4351122.9804
"09-May-19",8.7,9.04,8.3,8.87,160347,21.953864,5.6414,,5106614.3524
"10-May-19",8.93,10.24,8.8592,10.21,230618,22.642803,5.615,,5296529.7622
"13-May-19",10.27,10.4136,8.97,9.35,632142,21.448391,5.5782,,5308652.0224
"14-May-19",9.54,9.59,8.8,8.95,509897,20.399096,5.542,,5186980.4478
"15-May-19",8.96,9.98,8.96,9.3,349455,21.838987,5.5616,4551220,5657952.7052
"16-May-19",9.43,9.82,8.9,9.05,186274,21.697906,5.5887,,5657054.76
"17-May-19",9,9.6,8.81,8.93,213823,22.571265,5.5294,,5896357.1558
"20-May-19",8.97,9.22,8.67,8.7,158910,24.259736,5.6418,,6338146.1942
"21-May-19",8.7,8.91,8.535,8.66,100688,22.193447,5.6217,,5802970.855
"22-May-19",8.6,8.89,8.44,8.71,152907,22.253187,5.5823,,5817337.9782
"23-May-19",8.55,8.59,7.97,8.04,371190,21.805202,5.5598,,5786807.8414
"24-May-19",8.13,8.58,8.0854,8.47,134302,22.212816,5.4747,,4719160.018
"27-May-19",,,,,,22.292102,5.4743,,4725531.726
"28-May-19",8.55,9.17,8.55,8.99,149904,22.165666,5.4577,,4714153.676
"29-May-19",9.17,9.17,8.19,8.45,234732,22.038547,5.4411,,4703230.748
"30-May-19",8.53,8.75,8.09,8.24,143003,21.990008,5.4365,,4673647.818
"31-May-19",8.14,8.25,8.06,8.16,101883,23.077479,5.4383,5028564,4869350.278
"03-Jun-19",8.11,8.24,7.9475,8,219460,21.733338,5.4499,,4672737.574
"04-Jun-19",8.08,8.36,8,8.31,108825,22.044334,5.4206,,4706871.724
"05-Jun-19",8.46,8.46,7.89,8,161310,20.830972,5.4047,,4459740.478
"06-Jun-19",7.98,8.41,7.86,8.28,123763,20.853863,5.3993,,4471573.65
"07-Jun-19",8.29,8.37,8.11,8.27,111394,21.318977,5.181,,4530284.388
"10-Jun-19",8.3,8.47,8.1807,8.29,128007,22.127237,5.1733,,4561687.806
"11-Jun-19",8.34,8.46,7.89,8.07,128764,23.571129,5.1859,,4994369.7648
"12-Jun-19",8.03,8.46,7.9726,8.4,157895,23.27961,5.1747,,4913912.7408
"13-Jun-19",8.49,8.82,8.2,8.74,178388,23.356685,5.1624,,4897318.4796
"14-Jun-19",8.74,8.82,8.31,8.73,95644,22.915382,5.1493,4992442,4737913.0008
"17-Jun-19",8.73,9.21,8.605,9.17,181230,22.255822,5.1441,,4449776.2836
"18-Jun-19",8,8.95,7.3,8.51,1565649,20.442905,5.1199,,4584038.9424
"19-Jun-19",8.38,9.1,8.2845,9,591610,20.599776,5.1067,,4729364.442
"20-Jun-19",9.03,9.05,8.5,9,440118
"21-Jun-19",8.95,9.5,8.88,9.27,446365
"24-Jun-19",9.35,9.35,8.7,8.81,299835,20.548399,5.1112,,4923467.0124
"25-Jun-19",8.85,8.93,8.46,8.69,192516,18.866826,5.086,,4756798.7376
"26-Jun-19",8.6,8.9421,8.4,8.56,410471,18.47799,5.0307,,4738326.7022
"27-Jun-19",8.59,8.85,8.2172,8.36,172853,18.701049,5.0141,,4747313.0978
"28-Jun-19",8.36,9.5,8.3,9.5,1292863,17.27292,5,5242319,4757297.9818
"01-Jul-19",9.57,10.2,9.48,9.63,346252,18.04788,5.0163,,5087797.6422
"02-Jul-19",9.59,9.5978,8.91,9.01,584668,18.727639,5.0532,,5441761.78
"03-Jul-19",9.02,9.18,8.53,8.56,136204,18.774853,5.0349,,5478206.6066
"04-Jul-19",,,,,,18.809735,5.0349,,5478206.6066
"05-Jul-19",8.59,8.625,8.1,8.45,219749,18.986376,4.9962,,5568569.8068
"08-Jul-19",8.41,8.45,8,8.22,246181,19.026063,5.0011,,5597525.9704
"09-Jul-19",8.23,8.6707,7.86,8.62,266037,18.661914,4.9942,,5551096.2598
"10-Jul-19",8.66,8.84,8.51,8.74,143332,18.707248,4.9986,,6134561.6938
"11-Jul-19",8.68,8.8468,8.31,8.5,173451,18.678576,4.9903,,6103632.0117
"12-Jul-19",8.49,8.68,8.36,8.57,122277,18.338262,4.9529,,6014512.5887
"15-Jul-19",8.55,8.7,8.05,8.3,253045,18.260013,4.9369,5544450,6055402.6769
"16-Jul-19",8.26,8.38,8.01,8.07,198038,20.096151,4.9628,,6671899.3913
"17-Jul-19",8.05,8.195,7.71,7.75,206270,19.569515,4.9621,,6536647.5611
"18-Jul-19",7.75,7.96,7.52,7.81,341595,18.761777,4.8281,,6367844.8893
"19-Jul-19",7.85,7.9808,7.41,7.51,425543,18.136753,4.8013,,6267192.3645
"22-Jul-19",7.57,7.76,7.21,7.59,564104,17.798263,4.8262,,6261425.8136
"23-Jul-19",7.62,7.68,7.44,7.63,169570,17.820081,4.8258,,6258804.6541
"24-Jul-19",7.6,7.7062,7.25,7.44,348774,17.007238,4.7851,,5538905.55
"25-Jul-19",7.41,7.4316,6.88,7.09,253185,16.806237,4.7766,,5518945.53
"26-Jul-19",7.1,7.1145,6.77,6.88,244169,17.50102,4.7259,,5786188.02
"29-Jul-19",6.89,6.9281,6.42,6.67,178515,16.987201,4.7267,,5628171.195
"30-Jul-19",6.6,7.3342,6.6,7.19,565331
"31-Jul-19",7.21,7.4366,7.02,7.06,310571,15.555693,4.6379,5509083,5279425.29
"01-Aug-19",7.05,7.42,6.87,7.07,290808,15.451553,4.6317,,5286633.075
"02-Aug-19",7.04,7.1506,6.7,6.8,253901,15.18374,4.4095,,5241723.03
"05-Aug-19",6.77,6.81,6.55,6.67,195141,15.636247,4.4456,,5476253.265
"06-Aug-19",6.72,7.07,6.57,6.94,112580,15.693226,4.4487,,5444095.455
"07-Aug-19",6.89,6.93,6.7,6.8,634991,15.355329,4.4557,,5426907.66
"08-Aug-19",6.73,7.4,6.6801,7.16,536576,15.197186,4.4352,,5440214.34
"09-Aug-19",7.17,7.17,6.8,6.91,155928,14.315132,4.3624,,5362541.3922
"12-Aug-19",6.82,6.93,6.65,6.68,119728,14.431455,4.3708,,5413224.9558
"13-Aug-19",6.57,6.77,6.45,6.53,159453,14.757522,4.3744,,5496412.1091
"14-Aug-19",6.41,6.72,6.24,6.51,412208,15.018313,4.3923,,5529466.6071
"15-Aug-19",6.5,6.5,6.13,6.18,144393,15.363152,4.3775,4879519,5547095.6727
"16-Aug-19",6.13,6.33,6,6.19,147230,15.394997,4.3776,,5498615.7423
"19-Aug-19",6.24,6.3,5.94,6.12,141574,15.370929,4.3923,,5497513.9257
"20-Aug-19",6.08,6.1453,6,6.08,151554,15.448273,4.3777,,5485393.9431
"21-Aug-19",6.15,6.2999,6.1284,6.2,77916,15.238615,4.3765,,5386781.3574
"22-Aug-19",6.22,6.3587,5.96,6.04,396183,15.024674,4.3897,,5397248.6151
"23-Aug-19",6.03,6.2109,5.89,5.95,242394,14.922453,4.3786,,5386781.3574
"26-Aug-19",5.96,6,5.65,5.84,215974,14.934878,4.3778,,4741428.6123
"27-Aug-19",5.89,6,5.62,5.62,118059,15.095445,4.3794,,4749235.8427
"28-Aug-19",5.61,6.03,5.61,5.89,100441,15.063948,4.3893,,4692633.4223
"29-Aug-19",5.93,6.01,5.76,6,68622,14.942303,4.3923,,4634567.1462
"30-Aug-19",6,6.13,5.79,6.1,79550,15.030581,4.3809,4899253,4622368.3487
"02-Sep-19",,,,,,14.772766,4.3809,,4622368.3487
"03-Sep-19",6.15,6.27,5.77,5.99,168218,14.836833,4.3942,,4613585.2145
"04-Sep-19",6.06,6.32,6.02,6.18,137232,14.986459,4.4121,,4639446.6652
"05-Sep-19",6.19,6.55,6.06,6.39,366165,14.849417,4.3987,,4661892.4526
"06-Sep-19",6.41,7.06,6.3559,6.73,240167,14.791159,4.4021,,4663844.2602
"09-Sep-19",6.77,7.42,6.47,7.19,202603,14.588764,4.4038,,4663356.3083
"10-Sep-19",7.18,7.91,7.1396,7.59,281355,14.274843,4.3935,,4561374.3612
"11-Sep-19",7.64,8.1,7.62,7.84,221433,14.027705,4.3863,,4774322.0485
"12-Sep-19",7.96,8.26,7.66,8.08,224107,13.877124,4.3721,,4747376.157
"13-Sep-19",8.14,8.39,7.63,7.96,749386,13.258441,4.4019,5151675,4677316.8391
"16-Sep-19",7.97,8.29,7.34,7.45,465307,13.098107,4.4232,,4739047.4269
"17-Sep-19",7.44,7.47,7.15,7.18,322199,13.091574,4.4789,,4740027.2775
"18-Sep-19",7.07,7.2,6.85,6.99,380963,12.729859,4.5731,,4654780.2753
"19-Sep-19",7.04,7.24,6.93,6.97,765914,12.993635,4.4913,,4563654.1695
"20-Sep-19",6.96,7.3,6.9,6.9,1017101,11.223936,3.9888,,4028165.8166
"23-Sep-19",6.79,6.93,6.56,6.78,293945,11.432214,3.9843,,4042863.5756
