"Date","open CMPR Price in USD","high CMPR Price in USD","low CMPR Price in USD","close CMPR Price in USD","CMPR Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",75.37,76.32,73.08,73.83,236312
"05-Jan-15",73.54,74.154,70.9,71.34,246665
"06-Jan-15",71.35,73.248,67.61,69.63,314362
"07-Jan-15",70.31,72.95,67.41,70.79,202151
"08-Jan-15",71.72,73.41,70.9,73.19,254919
"09-Jan-15",73,74.3,69.517,73.65,213458
"12-Jan-15",73.27,73.77,71.12,72.55,175127
"13-Jan-15",72.88,74.9,71.85,72.82,182585
"14-Jan-15",71.73,74.35,71.73,73,126786
"15-Jan-15",73.04,73.16,70.09,70.48,280094
"16-Jan-15",70.19,72.78,68.85,72.54,139857
"20-Jan-15",72.58,72.99,70.5,72.13,134899
"21-Jan-15",71.74,73.23,71.26,72.67,250920
"22-Jan-15",73.42,76.0364,71.6701,74.51,238098
"23-Jan-15",74.4,75.36,73.95,74.65,116682
"26-Jan-15",74.45,75.18,73.56,74.71,195820
"27-Jan-15",73.81,75.72,72.67,74.69,217733
"28-Jan-15",75.27,75.27,71.5,72.38,362332
"29-Jan-15",73.82,84.98,73.82,82.25,1502347
"30-Jan-15",81.25,83.97,80.03,80.55,642909
"02-Feb-15",80.16,80.82,78.51,80,311357
"03-Feb-15",80,81.46,78.84,79.52,435032
"04-Feb-15",78.9,81.185,78.45,80.6,222433
"05-Feb-15",81.09,84.65,80.64,84.44,384399
"06-Feb-15",84.13,84.72,81.11,82.33,203925
"09-Feb-15",82.33,82.45,80.91,81.19,84833
"10-Feb-15",81.39,82.85,80.8501,82.74,95099
"11-Feb-15",82.32,83.5,81.78,83.22,96958
"12-Feb-15",83.84,84.99,83.2601,84.77,124598
"13-Feb-15",84.31,86.78,83.41,84.38,291327
"17-Feb-15",84.15,86.42,83.2,83.98,210654
"18-Feb-15",83.39,84.46,83.39,83.79,128624
"19-Feb-15",83.7,84.95,83.1475,83.5,123136
"20-Feb-15",83.68,83.71,82.6001,82.93,232434
"23-Feb-15",82.83,84.52,82.38,83.46,170335
"24-Feb-15",83.45,84.1542,82.77,83.41,124126
"25-Feb-15",83.11,84.4,82.85,83.55,106228
"26-Feb-15",83.76,84.98,83.216,83.96,155253
"27-Feb-15",84.07,84.8973,83.37,83.5,126141
"02-Mar-15",83.2,85.897,83.2,85.29,201475
"03-Mar-15",85.02,85.83,83.59,84.11,143583
"04-Mar-15",83.44,85.38,83.02,83.42,146519
"05-Mar-15",83.7,85.055,83.0571,83.93,191303
"06-Mar-15",83.18,84.61,81.89,82.61,230678
"09-Mar-15",82.61,83.75,80.98,81.21,237656
"10-Mar-15",80.84,82.27,79.8,80.7,275532
"11-Mar-15",81.04,81.97,80.39,81.42,195009
"12-Mar-15",82.05,82.628,81.22,82.08,299375
"13-Mar-15",82.24,82.57,80.215,81.71,148857
"16-Mar-15",82.23,83.34,81.2,82.44,212875
"17-Mar-15",82.09,84.02,81.58,82.91,111498
"18-Mar-15",82.82,84.46,82.55,83.45,123864
"19-Mar-15",82.96,84.39,82.95,83.32,152542
"20-Mar-15",83.84,86.27,82.71,85.09,488750
"23-Mar-15",85.25,85.7399,84.14,84.94,140977
"24-Mar-15",85.21,85.21,82.69,83.7,148555
"25-Mar-15",83.67,84.14,80.6,81.19,177973
"26-Mar-15",81.07,82.22,80.67,80.99,118544
"27-Mar-15",80.79,82.93,80.79,82.71,128358
"30-Mar-15",83.11,84.36,82.6001,83.86,147548
"31-Mar-15",83.44,84.94,82.28,84.38,187527
"01-Apr-15",85.63,88.45,85.14,86.99,470848
"02-Apr-15",87.43,89.28,86.57,87.1,231235
"06-Apr-15",86.76,87.89,86.2701,87.67,143369
"07-Apr-15",87.59,89.43,87.52,88.01,141670
"08-Apr-15",87.73,90.53,87.73,90.3,181701
"09-Apr-15",90.15,90.999,89.59,90.89,201191
"10-Apr-15",91.52,91.63,89.95,90.43,151876
"13-Apr-15",90.6,91.75,90.27,91.16,117007
"14-Apr-15",91.19,91.59,90.32,90.73,222852
"15-Apr-15",91.15,91.15,89.5,90.04,388737
"16-Apr-15",90.17,90.37,87.09,87.67,265428
"17-Apr-15",86.79,87.64,83.38,83.75,418985
"20-Apr-15",83.94,86.69,83.04,85.74,221165
"21-Apr-15",85.76,87.39,85.76,86.58,154975
"22-Apr-15",86.53,87.35,85.28,86.79,156527
"23-Apr-15",86.36,87.59,84.88,86.95,232098
"24-Apr-15",86.72,87.48,85.1,86.01,219227
"27-Apr-15",86.59,87.18,82.4701,84.82,412490
"28-Apr-15",84.87,86.39,82,85.64,403092
"29-Apr-15",84.72,86.75,84.4,86.69,386117
"30-Apr-15",90.6,90.6,80.05,83.94,798612
"01-May-15",84,86.488,83.38,84.38,464671
"04-May-15",84.76,87.16,83.65,86.06,312348
"05-May-15",85.97,86.51,83.49,84.29,451130
"06-May-15",84.72,85.542,83.62,83.99,472867
"07-May-15",83.77,86.09,83.715,84.65,245449
"08-May-15",85.7,86.896,84.65,84.97,148937
"11-May-15",84.76,86.16,84.045,84.36,197504
"12-May-15",83.71,85.39,82.86,84.26,209797
"13-May-15",84.64,84.75,82.8,83.09,221914
"14-May-15",83.57,85.09,82.8334,84.65,118829
"15-May-15",84.29,85.84,83.41,84.64,209075
"18-May-15",84.26,85.8,84.26,85.64,291248
"19-May-15",85.82,86.73,83.515,84.15,296029
"20-May-15",84.63,85.09,83.41,84.23,252744
"21-May-15",83.85,85.25,82.36,82.55,278267
"22-May-15",82.7,83.755,82.11,83.3,221058
"26-May-15",82.65,83.23,80.33,80.51,390063
"27-May-15",80.75,82.144,79.81,81.34,314073
"28-May-15",80.97,82.14,80.82,82.04,325747
"29-May-15",81.77,82.6,80.86,82.32,215548
"01-Jun-15",82.72,83.4,81.05,83.09,229729
"02-Jun-15",82.62,83.05,81.455,81.82,175949
"03-Jun-15",82.08,84.27,81.84,84.16,225676
"04-Jun-15",83.39,84.67,83.39,84.56,177715
"05-Jun-15",84.3,85.87,83.11,85.6,165533
"08-Jun-15",85.15,85.65,83.97,84,130540
"09-Jun-15",84.13,84.13,82.73,83.18,206595
"10-Jun-15",83.52,84.66,83.05,83.13,150497
"11-Jun-15",83.04,84.33,82.44,83.68,123242
"12-Jun-15",84.67,85.06,84.26,84.6,144586
"15-Jun-15",83.71,86.96,82.89,86.33,371921
"16-Jun-15",85.3,86.78,84.57,85.36,193534
"17-Jun-15",85.85,86.3,84.52,84.62,174653
"18-Jun-15",85.23,87.48,84.89,86.97,209376
"19-Jun-15",87.18,87.31,84.22,85.32,384413
"22-Jun-15",85.7,86.29,85.22,86.06,133394
"23-Jun-15",85.94,87.73,85.84,87.51,139593
"24-Jun-15",87.47,87.82,85.11,85.22,227116
"25-Jun-15",85.52,87.19,85.2,86.76,225740
"26-Jun-15",86.41,88.52,85.87,88.27,492783
"29-Jun-15",87.76,88.27,84.41,84.59,380310
"30-Jun-15",84.81,84.81,82.86,84.16,386063
"01-Jul-15",84.75,86.95,84.172,84.51,215241
"02-Jul-15",84.61,84.61,81.32,81.35,235531
"06-Jul-15",80.9,83.495,80.4089,82.01,323186
"07-Jul-15",82.2,83.385,81.325,83.12,435553
"08-Jul-15",82.66,83.1,81.62,82.26,378074
"09-Jul-15",83.31,84.055,82.43,82.68,254729
"10-Jul-15",83.68,84.3,82.88,83.69,225778
"13-Jul-15",84.19,85.45,83.05,83.13,195423
"14-Jul-15",83.1,84.4,82.45,84.37,216403
"15-Jul-15",84.29,84.89,83.24,83.45,156833
"16-Jul-15",84.19,84.7,82.87,83.05,287626
"17-Jul-15",83.05,84.64,82.14,82.75,700934
"20-Jul-15",82.65,83.1,81.26,82.5,363993
"21-Jul-15",82.18,83.15,78.658,78.97,316951
"22-Jul-15",78.42,80.65,78.31,80.21,525146
"23-Jul-15",80.51,82.06,80.17,80.97,387051
