"Date","open FFIN Price in USD","high FFIN Price in USD","low FFIN Price in USD","close FFIN Price in USD","FFIN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"13-Dec-11",,,,,,,,,,
"03-Jan-12",,,,,,,,,,
"24-Jan-12",,,,,,,,,,
"13-Mar-12",,,,,,,,,,
"02-Apr-12",,,,,,,,,,
"24-Apr-12",,,,,,,,,,
"13-Jun-12",,,,,,,,,,
"02-Jul-12",,,,,,,,,,
"24-Jul-12",,,,,,,,,,
"12-Sep-12",,,,,,,,,,
"01-Oct-12",,,,,,,,,,
"23-Oct-12",,,,,,,,,,
"12-Dec-12",,,,,,,,,,
"27-Dec-12",,,,,,,,,,
"22-Jan-13",,,,,,,,,,
"13-Mar-13",,,,,,,,,,
"01-Apr-13",,,,,,,,,,
"23-Apr-13",,,,,,,,,,
"12-Jun-13",,,,,,,,,,
"01-Jul-13",,,,,,,,,,
"23-Jul-13",,,,,,,,,,
"12-Sep-13",,,,,,,,,,
"01-Oct-13",,,,,,,,,,
"22-Oct-13",,,,,,,,,,
"12-Dec-13",,,,,,,,,,
"02-Jan-14",,,,,,,,,,
"28-Jan-14",,,,,,,,,,
"12-Mar-14",,,,,,,,,,
"01-Apr-14",,,,,,,,,,
"22-Apr-14",,,,,,,,,,
"12-Jun-14",,,,,,,,,,
"01-Jul-14",,,,,,,,,,
"22-Jul-14",,,,,,,,,,
"11-Sep-14",,,,,,,,,,
"01-Oct-14",,,,,,,,,,
"28-Oct-14",,,,,,,,,,
"11-Dec-14",,,,,,,,,,
"02-Jan-15",15.085,15.085,14.46,14.765,335716,,,,,
"05-Jan-15",14.62,14.655,14.27,14.335,280640
"06-Jan-15",14.335,14.345,13.8,13.865,700966
"07-Jan-15",13.96,14.135,13.54,13.765,962898
"08-Jan-15",13.945,14.005,13.6475,13.755,1073018
"09-Jan-15",13.735,13.745,13.12,13.18,800306
"12-Jan-15",13.2,13.22,12.845,12.95,848894
"13-Jan-15",13,13.225,12.655,12.905,893360
"14-Jan-15",12.76,12.81,12.47,12.81,965192
"15-Jan-15",12.79,12.885,12.505,12.52,641240
"16-Jan-15",12.5,12.77,12.5,12.64,1221244
"20-Jan-15",12.665,12.7,12.375,12.405,858198
"21-Jan-15",12.39,12.585,12.23,12.275,859006
"22-Jan-15",12.395,12.865,12.33,12.805,1018734
"23-Jan-15",12.875,13.15,12.825,12.89,683408
"26-Jan-15",12.865,12.96,12.645,12.83,971952
"27-Jan-15",12.66,13,12.61,12.915,376246,,,,,
"28-Jan-15",13.015,13.305,12.5,12.54,495430
"29-Jan-15",12.54,12.67,12.4,12.63,446200
"30-Jan-15",12.505,12.63,12.335,12.35,565006
"02-Feb-15",12.375,12.9,12.375,12.83,500836
"03-Feb-15",12.865,13.365,12.865,13.145,511552
"04-Feb-15",13.095,13.205,12.94,12.97,303314
"05-Feb-15",13.055,13.34,12.97,13.29,388940
"06-Feb-15",13.345,13.595,13.26,13.445,531198
"09-Feb-15",13.36,13.38455,13,13.06,328668
"10-Feb-15",12.845,13.13995,12.695,12.95,519720
"11-Feb-15",12.885,12.975,12.7725,12.86,252204
"12-Feb-15",12.945,13.135,12.915,13.1,237072
"13-Feb-15",13.09,13.285,13.08,13.24,466814
"17-Feb-15",13.27,13.405,13.145,13.385,320108
"18-Feb-15",13.32,13.3965,13.01,13.075,278520
"19-Feb-15",13.025,13.125,12.82,12.96,252708
"20-Feb-15",12.945,13.075,12.68,13.035,338790
"23-Feb-15",13.025,13.07,12.835,13.065,226062
"24-Feb-15",13.095,13.5,13.0675,13.45,637792
"25-Feb-15",13.475,13.501,13.235,13.265,253032
"26-Feb-15",13.225,13.38,13.135,13.375,196010
"27-Feb-15",13.375,13.42,13.125,13.135,336732
"02-Mar-15",13.125,13.305,13.045,13.21,271932
"03-Mar-15",13.145,13.195,13.01,13.04,159128
"04-Mar-15",12.97,13.045,12.885,12.93,230618
"05-Mar-15",12.935,13.225,12.755,13.16,372502
"06-Mar-15",13.04,13.545,13.04,13.3,517862
"09-Mar-15",13.285,13.455,13.1875,13.4,295406
"10-Mar-15",13.35,13.445,13.215,13.42,505350
"11-Mar-15",13.405,13.54,13.375,13.46,699162
"12-Mar-15",13.55,13.97,13.425,13.945,417674,,,,,
"13-Mar-15",13.945,13.945,13.5,13.865,506676
"16-Mar-15",13.97,13.97,13.665,13.73,407886
"17-Mar-15",13.705,13.965,13.615,13.925,504182
"18-Mar-15",13.885,14.19,13.73,13.825,558230
"19-Mar-15",13.77,13.83,13.445,13.79,431924
"20-Mar-15",13.81,14.24,13.735,14.22,1072474
"23-Mar-15",14.195,14.345,14.045,14.115,475226
"24-Mar-15",14.05,14.625,13.975,14.115,462698
"25-Mar-15",14.13,14.355,13.775,13.79,419996
"26-Mar-15",13.75,13.89,13.595,13.865,281454
"27-Mar-15",13.92,14.06,13.645,14,448910
"30-Mar-15",14.045,14.385,13.975,14.315,389848
"31-Mar-15",14.195,14.195,13.775,13.82,849248
"01-Apr-15",13.78,13.92,13.58,13.77,395042,,,,,
"02-Apr-15",13.825,14.05,13.815,13.89,472898
"06-Apr-15",13.745,14.15,13.655,13.98,363560
"07-Apr-15",13.99,14.075,13.82,13.95,301204
"08-Apr-15",13.92,14.075,13.835,13.95,372746
"09-Apr-15",13.965,14.085,13.75,13.965,324842
"10-Apr-15",14.035,14.035,13.87,13.99,196720
"13-Apr-15",13.975,14.24,13.935,14.215,168036
"14-Apr-15",14.19,14.21,14.015,14.125,303682
"15-Apr-15",14.155,14.69,14.1,14.455,545952
"16-Apr-15",14.385,14.465,14.205,14.365,280258
"17-Apr-15",14.295,14.77,14.245,14.335,568210
"20-Apr-15",14.4,14.695,14.35,14.585,277724
"21-Apr-15",14.655,14.735,14.455,14.47,203950
"22-Apr-15",14.47,14.63,14.27,14.625,233376
"23-Apr-15",14.53,14.7,14.402,14.645,279450
"24-Apr-15",14.59,14.595,14.34,14.425,224564
"27-Apr-15",14.515,14.67,14.32,14.52,357658
