"Date","open AVXL Price in USD","high AVXL Price in USD","low AVXL Price in USD","close AVXL Price in USD","AVXL Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"14-Sep-15",5.52,5.6,5.4,5.44,223794
"15-Sep-15",5.42,5.44,5.2,5.28,316920
"16-Sep-15",5.14,5.28,4.8,4.92,476063
"17-Sep-15",4.94,5.24,4.64,5.06,493547
"18-Sep-15",5.04,5.2,4.92,5.2,216023
"21-Sep-15",5.12,5.52,5,5.14,350412
"22-Sep-15",5.12,5.28,4.92,5.1,413464
"23-Sep-15",5.14,5.2,4.96,5.08,288597
"24-Sep-15",5.04,5.08,4.84,5,239447
"25-Sep-15",5.04,5.28,5,5.16,374044
"28-Sep-15",5.2,5.92,5.12,5.18,1061724
"29-Sep-15",5.24,5.52,5.12,5.3,300378
"30-Sep-15",5.54,5.76,5.4,5.64,559321
"01-Oct-15",5.6,5.76,5.52,5.68,425514
"02-Oct-15",5.68,6.48,5.64,6.4,744486
"05-Oct-15",6.42,7.68,6.4,7.58,1724829
"06-Oct-15",7.74,7.96,5.48,5.8,3349842
"07-Oct-15",6.7,7.97,6.29,7.36,866721
"08-Oct-15",7.6,8.65,7.2,7.99,955458
"09-Oct-15",7.9,8.24,7.58,8.24,671598
"12-Oct-15",8.3,10.01,8.3,9.92,1866212
"13-Oct-15",9.995,10,8.61,8.92,2215707
"14-Oct-15",8.875,8.88,7.91,8.49,1524584
"15-Oct-15",8.51,8.74,8.1,8.4,655669
"16-Oct-15",8.4,9.12,8.26,8.98,1067648
"19-Oct-15",9.17,9.5,8.86,9.14,530966
"20-Oct-15",8.905,9.13,8.65,9.02,650996
"21-Oct-15",8.95,9.02,8.51,8.94,526070
"22-Oct-15",8.725,8.78,7.79,7.87,1288386
"23-Oct-15",7.87,7.87,6.51,7.65,1872168
"26-Oct-15",8.095,8.54,7.99,8.365,828710
"27-Oct-15",8.6,9.85,8.485,9.1,1460610
"28-Oct-15",9.23,10.35,8.72,9.45,1984948
"29-Oct-15",9.6,10.19,9.5,9.75,1204172
"30-Oct-15",9.99,10.82,9.78,10.58,2000369
"02-Nov-15",11.18,13,11.06,13,4093621
"03-Nov-15",13.66,14.8399,12.15,14.33,6873337
"04-Nov-15",14.18,14.42,13.08,13.3,2745883
"05-Nov-15",12.4,13.2,10.5,10.92,6995756
"06-Nov-15",10.57,10.6,8.05,8.2,6213293
"09-Nov-15",9.09,9.2,6.05,6.2,16102190
"10-Nov-15",4.58,5.89,3.6,5.44,16852630
"11-Nov-15",5.45,6.44,4.92,5.44,7889551
"12-Nov-15",5.68,5.92,4.95,5.23,2309865
"13-Nov-15",5.21,5.21,4.47,4.55,3135366
"16-Nov-15",4.6,4.88,4.15,4.22,1631543
"17-Nov-15",3.9,3.99,3.16,3.24,4689912
"18-Nov-15",4.1,6.03,3.87,5.3,34225030
"19-Nov-15",6.33,6.96,5.65,5.9,14098550
"20-Nov-15",5.67,6.3,5.38,5.83,3866790
"23-Nov-15",6.07,6.36,5.91,6,2486617
"24-Nov-15",5.95,6.04,5.5,5.61,1784718
"25-Nov-15",5.65,5.8501,5.5,5.52,991258
"27-Nov-15",5.63,6,5.38,6,828929
"30-Nov-15",7.25,8.14,6.91,6.99,20072790
"01-Dec-15",7.06,7.084,6.21,6.33,3430778
"02-Dec-15",5.78,6.44,5.57,5.76,3441292
"03-Dec-15",5.86,6.44,5.76,6.405,1498814
"04-Dec-15",6.52,6.69,6.21,6.33,1909198
"07-Dec-15",6.35,6.59,6.1001,6.46,1017659
"08-Dec-15",6.28,7.29,6.16,6.56,2586865
"09-Dec-15",6.67,7.1499,6.65,6.75,1264896
"10-Dec-15",7.04,7.1,6.65,6.72,1128813
"11-Dec-15",6.61,7.15,6.55,7.11,2058677
"14-Dec-15",7.44,7.99,7.39,7.61,3481797
"15-Dec-15",7.74,8.03,6.86,6.87,3534635
"16-Dec-15",7,7.29,6.87,7.15,1708448
"17-Dec-15",7.26,7.55,7.05,7.46,1284295
"18-Dec-15",7.46,7.95,7.3,7.49,3265858
"21-Dec-15",7.67,7.86,7.49,7.77,1638179
"22-Dec-15",7.53,7.77,7.26,7.5,1031599
"23-Dec-15",7.52,7.64,7.21,7.42,660560
"24-Dec-15",7.45,7.5,7.1,7.1,703395
"28-Dec-15",7.1,7.12,6.5,7.03,1782325
"29-Dec-15",5.96,6.74,5.54,6.28,6586472
"30-Dec-15",5.89,6.06,5.4,5.5,3806269
"31-Dec-15",5.09,5.61,4.6,5.57,4387587
"04-Jan-16",5.49,6.34,5.3,6.26,2658611
"05-Jan-16",6.12,6.3273,6,6.12,1443753
"06-Jan-16",6.05,6.05,4.95,5.11,2643150
"07-Jan-16",4.98,5.1099,4.47,4.53,1965904
"08-Jan-16",4.7,4.8799,3.77,4.6,3365984
"11-Jan-16",5.68,5.8,4.82,5.16,5227009
"12-Jan-16",5.03,5.09,4.06,4.1,2681484
"13-Jan-16",4.05,4.0529,3.5,3.67,2214350
"14-Jan-16",3.77,4.29,3.3,4.05,2056345
"15-Jan-16",3.76,4.18,3.76,4.01,1064002
"19-Jan-16",4.02,4.07,3.65,3.72,1169004
"20-Jan-16",3.55,3.6,3.29,3.58,1375650
"21-Jan-16",3.55,3.88,3.52,3.61,727864
"22-Jan-16",3.65,3.781,3.53,3.66,461694
"25-Jan-16",3.7,4.1799,3.5,4.12,1041948
"26-Jan-16",4.06,4.1799,3.78,3.81,946738
"27-Jan-16",3.76,3.8299,3.58,3.6,730803
"28-Jan-16",3.65,3.74,3.41,3.43,444102
"29-Jan-16",3.42,3.62,3.37,3.59,555260
"01-Feb-16",3.6,3.95,3.5101,3.89,553110
"02-Feb-16",4,4.9,3.95,4.27,3712606
"03-Feb-16",4.25,4.67,4.05,4.45,1606595
"04-Feb-16",4.37,4.83,4.36,4.74,1115773
"05-Feb-16",4.7,4.7356,4.52,4.64,722686
"08-Feb-16",4.25,4.4,4.08,4.32,980657
"09-Feb-16",4.12,4.4,3.603,3.71,1205886
"10-Feb-16",3.83,3.95,3.47,3.5,770851
"11-Feb-16",3.4,3.66,3.3,3.62,676233
"12-Feb-16",3.72,3.77,3.57,3.77,328087
"16-Feb-16",3.78,3.84,3.55,3.64,403022
"17-Feb-16",3.72,3.95,3.716,3.81,553028
"18-Feb-16",3.82,4.35,3.82,4.25,962375
"19-Feb-16",4.25,4.26,3.85,3.98,729520
"22-Feb-16",3.95,4.13,3.8,4.03,491192
"23-Feb-16",3.93,4.07,3.917,4.05,260276
"24-Feb-16",3.89,4.28,3.83,4.24,447367
"25-Feb-16",4.16,4.5,4.1501,4.4,592951
"26-Feb-16",4.5,4.52,4.32,4.44,296098
"29-Feb-16",4.5,4.62,4.2999,4.47,437284
"01-Mar-16",4.45,4.59,4.3678,4.55,342237
"02-Mar-16",4.46,4.7,4.41,4.63,428640
"03-Mar-16",4.6,4.91,4.54,4.8,506080
"04-Mar-16",4.89,4.9,4.36,4.47,766716
"07-Mar-16",4.45,4.72,4.4,4.61,506732
"08-Mar-16",4.62,4.95,4.5601,4.8,528489
"09-Mar-16",4.84,5.24,4.78,5.16,866408
"10-Mar-16",5.5,5.5,4.72,5.48,1637626
"11-Mar-16",5.64,5.64,5.02,5.09,1167781
"14-Mar-16",4.76,5.089,4.58,4.93,1351982
"15-Mar-16",4.87,4.9,4.51,4.52,549112
"16-Mar-16",4.5,4.66,4.38,4.55,442653
"17-Mar-16",4.59,4.86,4.5001,4.72,423157
"18-Mar-16",4.69,4.95,4.69,4.92,335310
"21-Mar-16",4.92,5.05,4.7249,4.79,423183
"22-Mar-16",4.8,4.95,4.68,4.84,312542
"23-Mar-16",4.81,4.9,4.5601,4.63,333158
"24-Mar-16",4.54,4.84,4.51,4.63,275996
"28-Mar-16",4.63,4.76,4.55,4.61,146216
"29-Mar-16",4.82,4.95,4.65,4.78,487445
"30-Mar-16",4.78,5.17,4.75,4.94,643750
"31-Mar-16",5.01,5.02,4.7701,4.9,439865
"01-Apr-16",5.01,5.17,4.81,5.03,512286
"04-Apr-16",5.07,5.43,4.97,5.36,689496
"05-Apr-16",5.38,6,5.3,5.73,1313018
"06-Apr-16",5.79,5.97,5.42,5.47,1127981
"07-Apr-16",5.48,5.57,5.09,5.32,440906
"08-Apr-16",6.03,6.23,5.71,5.91,8091860
"11-Apr-16",5.75,5.8,5.39,5.48,1558957
"12-Apr-16",5.29,5.4823,5.11,5.43,887116
"13-Apr-16",5.46,5.75,5.4,5.61,586691
"14-Apr-16",5.66,5.77,5.5,5.67,378898
"15-Apr-16",5.65,5.69,5.55,5.57,267114
"18-Apr-16",5.65,5.79,5.56,5.66,499669
"19-Apr-16",5.72,5.72,5.4,5.56,477872
"20-Apr-16",5.47,5.67,5.3,5.31,492379
"21-Apr-16",5.27,5.35,5.11,5.23,431569
"22-Apr-16",5.21,5.3001,5.01,5.24,551367
"25-Apr-16",5.96,6.4911,5.85,6.06,7001061
"26-Apr-16",6.01,6.1,5.7,5.9,1671638
"27-Apr-16",5.9,5.9889,5.58,5.66,942725
"28-Apr-16",5.59,5.697,5.5,5.56,565543
"29-Apr-16",5.58,5.6,5.35,5.46,665942
"02-May-16",5.26,5.54,5.06,5.24,1493992
"03-May-16",5.15,5.5299,5.12,5.5,564743
"04-May-16",5.45,5.48,5.12,5.2,410462
"05-May-16",5.2,5.28,5.12,5.19,283208
"06-May-16",5.1,5.13,4.76,4.81,654108
"09-May-16",4.75,4.79,4.2,4.2,1137681
"10-May-16",4.26,4.67,4.2501,4.49,626475
"11-May-16",4.47,4.67,4.28,4.39,344491
"12-May-16",4.33,4.4699,3.882,4,1036512
"13-May-16",4,4.1902,4,4.05,397825
"16-May-16",3.99,4.09,3.96,4,298417
"17-May-16",4.02,4.17,3.8702,4.05,494776
"18-May-16",4.13,4.25,4,4.09,427726
"19-May-16",4.05,4.17,3.92,4.15,322683
"20-May-16",4.3,4.59,4.18,4.43,850153
"23-May-16",4.51,4.5499,4.29,4.48,457501
"24-May-16",4.48,4.49,4.36,4.41,282296
"25-May-16",4.45,4.5,4.3501,4.45,261217
"26-May-16",4.44,4.48,4.36,4.43,221609
"27-May-16",4.41,4.47,4.28,4.46,292037
"31-May-16",4.41,4.49,4.36,4.44,199712
"01-Jun-16",4.46,4.46,4.35,4.39,290124
"02-Jun-16",4.38,4.7,4.3,4.63,479265
"03-Jun-16",4.7,4.7,4.45,4.55,453205
"06-Jun-16",4.62,4.75,4.46,4.7,436499
"07-Jun-16",4.74,4.84,4.61,4.64,291421
"08-Jun-16",4.69,4.7325,4.3,4.35,452168
"09-Jun-16",4.42,4.54,4.3401,4.44,278346
"10-Jun-16",4.44,4.44,4.17,4.21,344608
"13-Jun-16",4.2,4.33,4.005,4.05,556493
"14-Jun-16",4.05,4.14,3.95,4.08,292210
"15-Jun-16",4.09,4.16,4.01,4.15,170530
"16-Jun-16",4.16,4.3,4.05,4.29,346415
"17-Jun-16",4.28,4.28,4.02,4.02,272440
"20-Jun-16",4.06,4.18,4.03,4.11,272120
"21-Jun-16",4.32,4.32,4.01,4.23,362384
"22-Jun-16",4.3,4.32,4.07,4.15,457538
"23-Jun-16",4.15,4.39,4.13,4.27,524940
"24-Jun-16",4.08,4.63,4.06,4.55,3614858
"27-Jun-16",4.6,4.66,4.37,4.54,553788
"28-Jun-16",4.76,4.8092,4.6,4.78,428227
"29-Jun-16",5.22,5.25,4.84,5.25,858751
"30-Jun-16",5.61,6.11,5.393,6.11,2150989
"01-Jul-16",6.17,6.17,5.6,5.89,1225463
"05-Jul-16",5.8,6.47,5.66,6.26,1041884
"06-Jul-16",6.26,6.4,6.03,6.3,643553
"07-Jul-16",6.37,6.99,6.3001,6.94,1140912
"08-Jul-16",6.91,8,6.78,7.58,1958452
"11-Jul-16",7.65,8.3,7.43,7.73,2398376
"12-Jul-16",7.48,7.84,7.1,7.62,1652984
"13-Jul-16",7.44,7.6,7.06,7.1,1177831
"14-Jul-16",7,7.07,6.6201,6.8,1282758
"15-Jul-16",6.8,7.17,6.7,7.06,783633
"18-Jul-16",7.05,7.49,7,7.37,898480
"19-Jul-16",7.41,7.66,6.9,7,1025735
"20-Jul-16",7.05,7.31,7.05,7.16,515479
"21-Jul-16",7.12,7.32,7,7.11,699186
"22-Jul-16",7.1,7.37,6.75,6.86,987258
"25-Jul-16",7.45,7.82,7.18,7.46,1776576
"26-Jul-16",7.54,7.61,7.09,7.49,1046066
"27-Jul-16",7.55,7.6,4.08,4.46,10427270
"28-Jul-16",4.02,4.4,3.46,3.51,5035328
"29-Jul-16",3.7,4,3.535,3.84,3361301
"01-Aug-16",3.9,3.97,3.56,3.61,1326802
"02-Aug-16",3.51,3.58,3.24,3.37,1359123
"03-Aug-16",3.21,3.29,2.91,3.11,1881652
"04-Aug-16",3.14,3.58,3.11,3.38,1675711
"05-Aug-16",3.25,3.58,3.25,3.42,1067734
"08-Aug-16",3.45,3.5,3.16,3.17,887454
"09-Aug-16",3.13,3.2,3.03,3.06,772569
"10-Aug-16",3.04,3.0802,3,3.03,519864
"11-Aug-16",3.1,3.16,3,3.02,694062
"12-Aug-16",3.23,3.78,3.1,3.7,3538184
"15-Aug-16",3.79,3.88,3.3901,3.54,1471677
"16-Aug-16",3.51,3.51,3.3,3.32,527902
"17-Aug-16",3.3,3.37,3.14,3.26,481328
"18-Aug-16",3.24,3.429,3.15,3.32,441694
"19-Aug-16",3.3,3.35,3.2,3.21,406203
"22-Aug-16",3.25,3.26,3.1701,3.21,260057
"23-Aug-16",3.21,3.32,3.18,3.26,248127
"24-Aug-16",3.28,3.33,3.15,3.18,531354
"25-Aug-16",3.15,3.2,3.13,3.14,460286
"26-Aug-16",3.15,3.16,3,3.04,788642
"29-Aug-16",3.06,3.0782,3.03,3.04,425421
"30-Aug-16",3.04,3.14,3.04,3.05,249853
"31-Aug-16",3.05,3.08,3.03,3.06,345817
"01-Sep-16",3.1,3.21,3.01,3.03,737215
"02-Sep-16",3.05,3.07,3.03,3.05,270644
"06-Sep-16",3.04,3.0599,3.01,3.04,354772
"07-Sep-16",3.04,3.1,3.03,3.06,262827
"08-Sep-16",3.05,3.09,3.031,3.06,163142
"09-Sep-16",3.05,3.09,3.01,3.01,398983
"12-Sep-16",3.01,3.08,3.01,3.01,622559
"13-Sep-16",3.01,3.0175,2.4801,2.58,1755191
"14-Sep-16",2.61,2.6457,2.46,2.55,539155
"15-Sep-16",2.56,2.5775,2.45,2.5,404379
"16-Sep-16",2.5,2.56,2.46,2.51,378057
"19-Sep-16",2.5,2.6,2.5,2.6,366124
"20-Sep-16",2.97,2.97,2.61,2.64,762081
"21-Sep-16",2.64,2.66,2.43,2.61,653735
"22-Sep-16",3,3.54,2.9,3.28,11347760
"23-Sep-16",3.22,3.24,3.02,3.11,2111791
"26-Sep-16",3.13,3.19,3.01,3.15,1073727
"27-Sep-16",3.2,3.21,3.06,3.14,844062
"28-Sep-16",4.05,4.88,4,4.13,27138400
"29-Sep-16",4,4,3.7,3.75,3363919
"30-Sep-16",3.83,3.89,3.5,3.63,1543531
"03-Oct-16",3.65,3.72,3.5389,3.63,858255
"04-Oct-16",3.71,3.71,3.51,3.67,914206
"05-Oct-16",4.15,4.28,3.7201,3.77,4678388
"06-Oct-16",3.75,3.8,3.56,3.59,1272845
"07-Oct-16",3.6,3.6104,3.2201,3.25,1561192
"10-Oct-16",3.22,3.4,3.2,3.39,736932
"11-Oct-16",3.37,3.37,3.19,3.23,646596
"12-Oct-16",3.21,3.259,3.1307,3.17,540815
"13-Oct-16",3.12,3.53,3.1,3.42,1549382
"14-Oct-16",3.43,3.43,3.26,3.32,548476
"17-Oct-16",3.3,3.32,3.2001,3.29,372083
"18-Oct-16",3.37,3.4,3.26,3.37,382461
"19-Oct-16",3.47,3.47,3.27,3.32,510551
"20-Oct-16",3.3,3.36,3.28,3.36,290064
"21-Oct-16",3.3,3.36,3.28,3.33,468405
"24-Oct-16",3.34,3.34,3.25,3.29,354928
"25-Oct-16",3.29,3.34,3.1,3.13,500942
"26-Oct-16",3.1,3.13,3.06,3.08,442365
"27-Oct-16",3.08,3.09,2.82,2.95,938672
"28-Oct-16",2.91,3.05,2.86,2.96,444040
"31-Oct-16",2.94,2.9599,2.76,2.79,436764
"01-Nov-16",2.93,3.08,2.79,3.06,664104
"02-Nov-16",3.07,3.07,2.76,2.78,653925
"03-Nov-16",2.77,2.98,2.77,2.77,371031
"04-Nov-16",2.78,2.92,2.77,2.84,332474
"07-Nov-16",2.94,2.94,2.85,2.91,293056
"08-Nov-16",2.88,3.1,2.88,3.01,468935
"09-Nov-16",2.9,3.265,2.82,3.23,741285
"10-Nov-16",3.33,3.33,3.12,3.21,477261
"11-Nov-16",3.2,3.3,3.17,3.27,384781
"14-Nov-16",3.32,3.4799,3.17,3.21,442176
"15-Nov-16",3.21,3.2716,3.19,3.26,256786
"16-Nov-16",3.28,3.35,3.17,3.22,378335
"17-Nov-16",3.15,3.2757,3.11,3.2,218458
"18-Nov-16",3.2,3.28,3.2,3.28,246256
"21-Nov-16",3.28,3.33,3.17,3.29,280531
"22-Nov-16",3.94,4,3.38,3.4,4889790
"23-Nov-16",3.63,3.8499,3.31,3.75,1974097
"25-Nov-16",3.74,3.8825,3.645,3.88,575999
"28-Nov-16",4,4.28,3.85,4.13,2816489
"29-Nov-16",4.13,4.19,3.9,4,1087985
"30-Nov-16",4,4.0799,3.81,3.97,672810
"01-Dec-16",3.97,4,3.7,3.81,791089
"02-Dec-16",3.78,3.8972,3.695,3.76,558678
"05-Dec-16",3.9,3.9,3.69,3.8,407771
"06-Dec-16",3.79,3.85,3.7,3.83,412089
"07-Dec-16",3.78,3.82,3.5242,3.73,765487
"08-Dec-16",4.1,4.23,3.8,4.23,2550409
