"Date","open PTN Price in USD","high PTN Price in USD","low PTN Price in USD","close PTN Price in USD","PTN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",0.77,0.8,0.7399,0.8,26150
"05-Jan-15",0.81,0.81,0.75,0.7832,84220
"06-Jan-15",0.8,0.8,0.75,0.75,71036
"07-Jan-15",0.74,0.7898,0.74,0.7748,54196
"08-Jan-15",0.795,0.8,0.7002,0.7144,80330
"09-Jan-15",0.75,0.76,0.685,0.72,158963
"12-Jan-15",0.81,0.81,0.682,0.72,171497
"13-Jan-15",0.73,0.7699,0.7126,0.7128,25846
"14-Jan-15",0.7555,0.7555,0.7,0.74,32690
"15-Jan-15",0.74,0.74,0.6845,0.6992,87298
"16-Jan-15",0.7,0.733,0.68,0.7189,12444
"20-Jan-15",0.74,0.74,0.68,0.724,29411
"21-Jan-15",0.74,0.74,0.69,0.69,54205
"22-Jan-15",0.74,0.74,0.69,0.7,62785
"23-Jan-15",0.73,0.73,0.691,0.7,59540
"26-Jan-15",0.7399,0.7399,0.68,0.729,48703
"27-Jan-15",0.73,0.73,0.7102,0.72,14896
"28-Jan-15",0.72,0.72,0.7,0.7001,33950
"29-Jan-15",0.7002,0.715,0.7,0.7099,29601
"30-Jan-15",0.71,0.728,0.7,0.7093,30340
"02-Feb-15",0.73,0.73,0.666,0.6961,154530
"03-Feb-15",0.69,0.69,0.67,0.675,19276
"04-Feb-15",0.65,0.71,0.65,0.68,54430
"05-Feb-15",0.69,0.73,0.6666,0.68,24957
"06-Feb-15",0.6911,0.6911,0.68,0.68,20108
"09-Feb-15",0.7,0.71,0.67,0.7023,46087
"10-Feb-15",0.7,0.72,0.67,0.71,22467
"11-Feb-15",0.717,0.717,0.683,0.715,13330
"12-Feb-15",0.76,0.76,0.6901,0.7399,56776
"13-Feb-15",0.8,0.85,0.7,0.72,363199
"17-Feb-15",0.75,0.93,0.75,0.91,532315
"18-Feb-15",0.91,0.95,0.839,0.85,275710
"19-Feb-15",0.89,0.925,0.85,0.9,110900
"20-Feb-15",0.9,0.92,0.88,0.9,115043
