"Date","open RTW Price in USD","high RTW Price in USD","low RTW Price in USD","close RTW Price in USD","RTW Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",2.63,2.64,2.53,2.57,100492
"05-Jan-15",2.57,2.61,2.5,2.55,146282
"06-Jan-15",2.56,2.57,2.43,2.44,87811
"07-Jan-15",2.46,2.5,2.44,2.48,60290
"08-Jan-15",2.48,2.54,2.45,2.53,184824
"09-Jan-15",2.52,2.52,2.4517,2.5,58406
"12-Jan-15",2.51,2.53,2.49,2.5,43804
"13-Jan-15",2.54,2.64,2.5,2.55,77572
"14-Jan-15",2.51,2.51,2.42,2.45,52616
"15-Jan-15",2.43,2.4599,2.33,2.35,79434
"16-Jan-15",2.34,2.34,2.3,2.32,59296
"20-Jan-15",2.31,2.36,2.25,2.25,89903
"21-Jan-15",2.25,2.28,2.25,2.26,114212
"22-Jan-15",2.29,2.38,2.22,2.38,87657
"23-Jan-15",2.39,2.4099,2.34,2.35,26699
"26-Jan-15",2.33,2.36,2.25,2.35,59430
"27-Jan-15",2.3006,2.3899,2.29,2.34,59995
"28-Jan-15",2.37,2.38,2.28,2.3,42752
"29-Jan-15",2.31,2.44,2.28,2.43,53350
"30-Jan-15",2.4,2.4,2.3,2.3,103400
"02-Feb-15",2.3,2.36,2.18,2.28,88733
"03-Feb-15",2.29,2.4,2.28,2.29,197952
"04-Feb-15",2.28,2.35,2.25,2.25,131456
"05-Feb-15",2.25,2.2822,2.1,2.19,186982
"06-Feb-15",2.18,2.26,2.18,2.23,49825
"09-Feb-15",2.25,2.44,2.25,2.34,60148
"10-Feb-15",2.33,2.42,2.33,2.36,50102
"11-Feb-15",2.37,2.42,2.33,2.34,50777
"12-Feb-15",2.35,2.42,2.35,2.39,49105
"13-Feb-15",2.38,2.49,2.38,2.42,28025
"17-Feb-15",2.43,2.4725,2.37,2.39,44316
"18-Feb-15",2.38,2.39,2.25,2.28,107294
"19-Feb-15",2.28,2.33,2.25,2.26,109413
"20-Feb-15",2.27,2.33,2.25,2.26,81424
"23-Feb-15",2.25,2.28,2.2,2.22,194769
"24-Feb-15",2.22,2.27,2.2,2.22,65883
"25-Feb-15",2.24,2.25,2.22,2.23,62312
"26-Feb-15",2.25,2.3,2.21,2.23,86165
"27-Feb-15",2.23,2.28,2.23,2.24,46178
"02-Mar-15",2.25,2.31,2.22,2.24,56452
"03-Mar-15",2.23,2.28,2.2,2.22,37915
"04-Mar-15",2.24,2.25,2.21,2.22,34775
"05-Mar-15",2.22,2.25,2.2,2.2,41973
"06-Mar-15",2.2,2.24,2.2,2.2,63344
