"Date","open AKS Price in USD","high AKS Price in USD","low AKS Price in USD","close AKS Price in USD","AKS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"10-Nov-11",,,,,,,,,,
"09-Dec-11",,,,,,,,,,
"24-Jan-12",,,,,,,,,,
"08-Feb-12",,,,,,,,,,
"09-Mar-12",,,,,,,,,,
"24-Apr-12",,,,,,,,,,
"11-May-12",,,,,,,,,,
"08-Jun-12",,,,,,,,,,
"02-Jan-15",6,6.17,5.86,5.97,6470720
"05-Jan-15",5.9,5.9,5.56,5.61,10697060
"06-Jan-15",5.66,5.75,5.36,5.72,12320560
"07-Jan-15",5.75,5.82,5.52,5.61,10446310
"08-Jan-15",5.69,5.7,5.52,5.58,8359563
"09-Jan-15",5.58,5.58,5.34,5.4,10644990
"12-Jan-15",5.29,5.29,4.62,4.65,28720860
"13-Jan-15",4.77,4.77,4.06,4.16,28852510
"14-Jan-15",4.02,4.12,3.87,3.97,16059300
"15-Jan-15",4.07,4.08,3.8299,3.92,10400110
"16-Jan-15",3.92,4.07,3.87,4.06,11914830
"20-Jan-15",4.11,4.2,3.85,3.91,11556050
"21-Jan-15",3.89,4.08,3.87,3.96,7876948
"22-Jan-15",4.01,4.13,3.91,4.12,8157989
"23-Jan-15",4.02,4.07,3.92,4.01,8766695
"26-Jan-15",3.97,4.15,3.9,4.05,13324690
"27-Jan-15",4.34,4.37,4.15,4.25,18758880
"28-Jan-15",4.36,4.43,3.75,3.92,26235110
"29-Jan-15",3.95,3.95,3.62,3.74,17457500
"30-Jan-15",3.68,3.93,3.65,3.79,14128350
"02-Feb-15",3.8,3.8999,3.75,3.86,9380188
"03-Feb-15",3.98,4.35,3.97,4.25,16801470
"04-Feb-15",4.17,4.29,4.04,4.09,11353050
"05-Feb-15",4.14,4.26,4.07,4.11,11959640
"06-Feb-15",4.09,4.31,4.04,4.2,8440817
"09-Feb-15",4.22,4.45,4.19,4.34,8569929
"10-Feb-15",4.33,4.34,4.12,4.27,7211827
"11-Feb-15",4.19,4.33,4.11,4.29,7014550
"12-Feb-15",4.37,4.53,4.345,4.48,7618000
"13-Feb-15",4.57,4.92,4.55,4.87,12564440
"17-Feb-15",4.86,4.87,4.63,4.68,9342751
"18-Feb-15",4.57,4.75,4.46,4.6,6738947
"19-Feb-15",4.54,4.67,4.47,4.57,5197371
"20-Feb-15",4.54,4.65,4.46,4.47,5965552
"23-Feb-15",4.4,4.42,4.27,4.32,7011001
"24-Feb-15",4.3,4.54,4.3,4.5,6196423
"25-Feb-15",4.46,4.68,4.46,4.56,8462407
"26-Feb-15",4.48,4.63,4.39,4.46,6032086
"27-Feb-15",4.47,4.52,4.38,4.42,4617123
"02-Mar-15",4.38,4.4,4.2,4.32,8959490
"03-Mar-15",4.16,4.2199,4.02,4.06,11601500
"04-Mar-15",4.01,4.18,3.91,4.13,8616883
"05-Mar-15",4.12,4.18,4.02,4.13,6650688
"06-Mar-15",4.05,4.2,4.05,4.11,6380661
"09-Mar-15",4.09,4.16,3.98,4.08,6026945
"10-Mar-15",3.99,4.06,3.93,3.94,7652577
"11-Mar-15",3.94,4.03,3.87,4,6721713
"12-Mar-15",4.09,4.13,3.94,4.13,8965674
"13-Mar-15",4.03,4.07,3.92,4,6523818
"16-Mar-15",4.03,4.06,3.86,3.94,4776638
"17-Mar-15",3.89,4.02,3.89,3.98,7006837
"18-Mar-15",3.93,4.35,3.92,4.29,12924340
"19-Mar-15",4.15,4.24,4.11,4.2,5896510
"20-Mar-15",3.96,4.06,3.79,4.05,24794740
"23-Mar-15",3.94,4.15,3.9,4.09,10387800
"24-Mar-15",4.05,4.19,4.05,4.18,6634497
"25-Mar-15",4.28,4.45,4.25,4.3,16158810
"26-Mar-15",4.32,4.42,4.23,4.41,8440630
"27-Mar-15",4.38,4.6,4.34,4.49,10201460
"30-Mar-15",4.53,4.65,4.48,4.63,6885535
"31-Mar-15",4.49,4.55,4.35,4.47,9760833
"01-Apr-15",4.45,4.45,4.31,4.41,6420991
"02-Apr-15",4.36,4.48,4.28,4.45,6250350
"06-Apr-15",4.45,4.5,4.35,4.38,4688839
"07-Apr-15",4.39,4.5,4.34,4.44,4047821
"08-Apr-15",4.5,4.57,4.3,4.35,5737109
"09-Apr-15",4.31,4.57,4.3,4.57,6751579
"10-Apr-15",4.58,4.69,4.55,4.6,5234106
"13-Apr-15",4.6,4.61,4.5,4.54,3579011
"14-Apr-15",4.61,4.8,4.58,4.73,6705332
"15-Apr-15",4.75,5.29,4.73,5.15,13771750
"16-Apr-15",5.11,5.25,4.92,4.93,8354649
"17-Apr-15",4.89,4.89,4.7,4.76,7770524
"20-Apr-15",4.78,5.07,4.71,4.84,8509575
"21-Apr-15",4.84,4.99,4.71,4.75,8231701
"22-Apr-15",4.75,4.83,4.57,4.6,8039045
"23-Apr-15",4.64,4.95,4.58,4.9,9611063
"24-Apr-15",4.99,5.19,4.891,4.99,12010380
"27-Apr-15",5.05,5.14,4.8,4.89,9776686
"28-Apr-15",4.72,5.47,4.7,5.35,23032300
"29-Apr-15",5.19,5.29,4.96,5.03,16962820
"30-Apr-15",5.01,5.25,4.99,5.08,10631720
"01-May-15",5.13,5.29,4.89,5.12,13303540
"04-May-15",5.12,5.38,5.1,5.21,8657674
"05-May-15",5.26,5.48,5.19,5.42,11059190
"06-May-15",5.43,5.493,5.11,5.23,12537280
"07-May-15",5.21,5.42,5.1,5.33,9855726
"08-May-15",5.38,5.47,5.3,5.3,6296701
"11-May-15",5.36,5.62,5.3401,5.53,9913611
"12-May-15",5.55,5.85,5.35,5.58,18361090
"13-May-15",5.6,5.82,5.59,5.76,10929230
"14-May-15",5.83,5.93,5.72,5.77,9693752
"15-May-15",5.79,5.7999,5.55,5.67,9157286
"18-May-15",5.65,5.765,5.55,5.63,6606544
"19-May-15",5.57,5.6,5.211,5.22,12496390
"20-May-15",5.31,5.31,5.03,5.24,8218929
"21-May-15",5.23,5.24,5,5.03,9009399
"22-May-15",5.03,5.43,5,5.31,10285600
"26-May-15",5.28,5.3,5.05,5.13,7972530
"27-May-15",5.12,5.27,5.07,5.22,5681868
"28-May-15",5.17,5.22,5.08,5.17,3995260
"29-May-15",5.14,5.31,5.13,5.26,6846362
"01-Jun-15",5.26,5.28,5.11,5.19,6336301
"02-Jun-15",5.2,5.52,5.2,5.44,8519206
"03-Jun-15",5.43,5.77,5.4,5.54,13657480
"04-Jun-15",5.54,5.66,5.475,5.57,8919782
"05-Jun-15",5.53,5.55,5.23,5.25,9676822
"08-Jun-15",5.24,5.325,5.06,5.1,8576862
"09-Jun-15",5.13,5.18,5.03,5.08,6975508
"10-Jun-15",5.12,5.15,4.93,4.98,10498730
"11-Jun-15",4.99,5.01,4.84,4.88,6579185
"12-Jun-15",4.9,5.08,4.8,5.07,6642535
"15-Jun-15",5,5.02,4.86,4.88,6471283
"16-Jun-15",4.9,4.92,4.81,4.83,4618408
"17-Jun-15",4.85,4.88,4.6,4.8,8417447
"18-Jun-15",4.78,4.89,4.66,4.89,6338682
"19-Jun-15",4.87,4.95,4.7,4.7,6444913
"22-Jun-15",4.6,4.6605,4.235,4.35,15342750
"23-Jun-15",4.32,4.53,4.27,4.49,7429052
"24-Jun-15",4.49,4.5,4.32,4.36,5500476
"25-Jun-15",4.39,4.43,4.28,4.33,4362393
"26-Jun-15",4.33,4.33,4.18,4.18,5340691
"29-Jun-15",4.11,4.155,3.92,3.93,8857197
"30-Jun-15",3.96,3.98,3.81,3.87,6574360
"01-Jul-15",3.9,3.93,3.78,3.81,3959247
"02-Jul-15",3.83,3.83,3.5,3.55,15067330
"06-Jul-15",3.43,3.52,3.28,3.31,17066950
"07-Jul-15",3.26,3.43,3.03,3.35,13412740
"08-Jul-15",3.25,3.29,3.01,3.03,11851120
"09-Jul-15",3.21,3.23,3.04,3.09,11025930
"10-Jul-15",3.16,3.2,3.01,3.02,8363249
"13-Jul-15",3.06,3.275,2.98,3.19,9300748
"14-Jul-15",3.2,3.28,3.1099,3.23,5135591
"15-Jul-15",3.21,3.24,2.96,3.03,10027990
"16-Jul-15",3.06,3.16,2.93,2.96,10689120
