"Date","open CDLX Price in USD","high CDLX Price in USD","low CDLX Price in USD","close CDLX Price in USD","CDLX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"09-Feb-18",12.1,13.9,11.1,13.37,3094872
"12-Feb-18",14.09,16.7899,14.0101,15.55,580299
"20-Dec-18",11.12,11.46,10.19,10.85,246032,8.817304,0.8342
"21-Dec-18",10.93,11.27,10.3,10.4,197021,9.04866,0.8427
"24-Dec-18",10.21,10.64,10.09,10.5,141391
"25-Dec-18",,,,,,9.350557,0.8382
"26-Dec-18",10.31,11.35,10.31,11.29,94753
"27-Dec-18",11.3,11.65,10.95,11.55,87570
"28-Dec-18",11.3,11.415,10.54,10.62,244620
"31-Dec-18",10.5,11.2,9.8,10.83,487173,9.172337,0.8403
"02-Jan-19",10.62,11.15,10.3,10.86,106191
"03-Jan-19",10.71,11.25,10.5,10.85,96456
"04-Jan-19",10.84,11.22,10.61,11.13,98336,8.831412,0.8623
"07-Jan-19",11.14,12.05,11.01,11.65,178499,8.804792,0.8657
"08-Jan-19",11.75,12.0342,11.16,11.84,141880,9.040111,0.8606
"09-Jan-19",11.91,12.29,11.65,12.09,64892,9.399349,0.8511
"10-Jan-19",12.2,12.88,11.78,12.7,137496,9.362994,0.8487
"11-Jan-19",12.96,14.13,12.66,13.43,295992,9.794177,0.8297
"14-Jan-19",14.5,15.38,13.9193,15,366379,9.834206,0.8382
"15-Jan-19",16,18.08,15.78,16.37,1026600,9.538158,0.797
"16-Jan-19",16.48,19.07,16.48,18.18,574799,9.339594,0.799
"17-Jan-19",17.83,18.29,17.0546,17.58,275923,8.724421,0.7889
"18-Jan-19",17.69,17.69,16.2013,17.44,188397,8.679967,0.7931
"21-Jan-19",,,,,,8.602632,0.7931
"22-Jan-19",17.46,17.585,16.44,16.7,165431,9.053534,0.8105
"23-Jan-19",16.69,17.04,16.38,16.7,208242,8.786519,0.7986
"24-Jan-19",16.75,17.16,16.7204,16.94,103019,8.838736,0.7992
"25-Jan-19",17.14,17.72,16.8936,17.64,216131,8.765128,0.788
"28-Jan-19",17.57,18.34,16.95,18.29,126311,8.787885,0.7824
"29-Jan-19",18.31,18.42,17.65,18.14,134640,8.304814,0.7826
"30-Jan-19",17.68,17.95,16.37,17.35,348189,8.124604,0.7871
"31-Jan-19",17.31,17.73,17.04,17.49,186649,8.178805,0.7868
"01-Feb-19",17.52,17.85,17.3,17.59,88082,8.888956,0.8244
"04-Feb-19",17.52,17.52,16.07,16.38,168391,8.640566,0.804
"05-Feb-19",16.32,16.75,16.16,16.56,90163,8.499462,0.788
"06-Feb-19",16.53,16.86,15.8689,16.8,155750,8.111226,0.7817
"07-Feb-19",16.4,16.88,15.53,16.47,110921,7.866473,0.7868
"08-Feb-19",16.46,16.7399,16.21,16.43,81373,7.803399,0.8043
"11-Feb-19",16.49,16.77,16.23,16.63,72862,7.825738,0.8098
"12-Feb-19",16.64,17.2042,16.54,17.15,96041,8.028488,0.8067
"13-Feb-19",17.31,17.33,16.63,17.3,123349,7.908459,0.7985
"14-Feb-19",17.26,17.305,16.83,17.14,81731,8.067865,0.8126
"15-Feb-19",17.16,17.31,16.82,17.22,91611,8.696126,0.8121
"18-Feb-19",,,,,,8.916812,0.8116
"19-Feb-19",17.31,18.32,17.05,18,256487,8.718759,0.8024
"20-Feb-19",18.16,18.88,18,18.47,248659,8.873999,0.7973
"21-Feb-19",18.46,18.46,17.86,18.31,94996,8.631682,0.789
"22-Feb-19",18.36,18.78,17.9996,18.53,142830,8.642553,0.7848
"25-Feb-19",18.68,18.8,18.35,18.35,206780,7.665093,0.7357
"26-Feb-19",18.35,18.49,17.59,17.68,104445,7.759972,0.7379
"27-Feb-19",17.6,18.27,17.35,17.69,76155,8.152956,0.7317
"28-Feb-19",17.75,17.82,17.26,17.62,99694,8.176388,0.7258
"01-Mar-19",17.82,19.98,17.82,19.24,295145,7.857337,0.7296
"04-Mar-19",19.53,19.64,17.21,18.11,322474,7.743985,0.7345
"05-Mar-19",18.11,18.77,17.9319,18.41,159740,7.220997,0.7266
"06-Mar-19",17,17.67,16.5,17.09,965520,6.643402,0.7232
"07-Mar-19",17.18,17.39,16.41,16.51,214464,6.659958,0.7296
"08-Mar-19",16.22,16.68,15.5857,16,172975,6.291699,0.746
"11-Mar-19",16.08,16.35,15.67,16.19,194549,6.400866,0.7351
"12-Mar-19",16.28,16.5,15.7,15.91,195911,6.72425,0.7361
"13-Mar-19",15.97,16.069,15.34,15.51,285402,7.293605,0.7231
"14-Mar-19",15.44,15.77,15.16,15.51,189207,7.29028,0.7335
"15-Mar-19",15.54,15.835,15.26,15.55,135173,7.460336,0.7331
"18-Mar-19",15.56,15.83,15.5,15.69,183276,7.605445,0.7261
"19-Mar-19",15.68,15.92,15.435,15.65,165695,7.497772,0.7248
"20-Mar-19",15.63,16.41,15.45,16,146390,7.670592,0.7282
"21-Mar-19",15.92,16.36,15.7,16.13,124100,7.66067,0.7251
"22-Mar-19",16.09,16.09,15.1,15.35,151927,7.594699,0.7217
"25-Mar-19",15.36,15.82,15.135,15.78,189122,7.555345,0.7272
"26-Mar-19",15.94,16.1,15.67,15.8,170396,7.759349,0.7356
"27-Mar-19",15.86,16.05,15.38,15.99,142612,7.816683,0.7567
"28-Mar-19",16.02,16.93,16.02,16.52,114328,7.80848,0.7541
"29-Mar-19",16.53,16.97,16.4,16.54,355375,7.656065,0.7484
"01-Apr-19",16.73,17.14,16.46,17.05,123297,7.902274,0.7534
"02-Apr-19",17.04,17.21,16.61,17.09,96299,8.046485,0.7486
"03-Apr-19",17.23,17.23,16.59,16.74,108813,8.065219,0.7365
"04-Apr-19",16.83,16.86,16.47,16.8,91604,8.071594,0.7364
"05-Apr-19",16.88,17.1,16.56,16.82,124151,8.153607,0.7278
"08-Apr-19",16.77,16.93,16.2,16.28,97461,8.278355,0.7305
"09-Apr-19",16.23,16.23,15.89,15.95,74502,8.588273,0.7371
"10-Apr-19",15.57,15.9775,15.035,15.72,212028,8.413502,0.7325
"11-Apr-19",15.77,15.8,15.25,15.7,91608,8.49371,0.7322
"12-Apr-19",15.88,15.88,15.38,15.49,50090,9.008776,0.7394
"15-Apr-19",15.44,15.84,15.13,15.3,149968,9.37378,0.7489,2430369
"16-Apr-19",15.39,15.63,15.3,15.51,78474,10.168888,0.7466
"17-Apr-19",15.61,15.65,14.89,14.89,136590,10.834236,0.747
"18-Apr-19",14.88,14.9799,14.14,14.75,163215,10.825195,0.7428
"19-Apr-19",,,,,,10.843647,0.741
"22-Apr-19",14.71,14.76,14.43,14.58,71597,10.528649,0.7616
"23-Apr-19",14.61,15.06,14.53,14.89,204893,10.520851,0.7399
"24-Apr-19",14.88,15.0015,14.5524,14.93,259390,10.695948,0.7358,,2421862.7085
"25-Apr-19",14.88,15.12,14.715,14.98,138049,10.340795,0.7305,,2349194.6754
"26-Apr-19",14.98,15.12,14.84,15.05,89982,10.381371,0.7354,,2330237.7972
"29-Apr-19",15.13,15.38,14.96,15.12,123250,9.994963,0.7384,,2242744.5132
"30-Apr-19",15.11,15.64,15.02,15.6,267385,9.631483,0.7295,2985410,2188790.3214
"01-May-19",15.57,15.96,15.48,15.61,78529,9.935674,0.7555,,2195109.2808
"02-May-19",15.52,15.98,15.46,15.8,94184,9.946417,0.7472,,2198754.8343
"03-May-19",15.87,17,15.87,16.96,234465,10.133999,0.7358,,2255868.5058
"06-May-19",16.65,17.47,15.64,17.39,199795,9.672211,0.7151,,2175423.2919
"07-May-19",17.17,17.39,17.05,17.12,169852,9.530276,0.6843,,2146501.9008
"08-May-19",17.12,17.69,16.59,17.58,89756,9.638844,0.6906,,2166430.9266
"09-May-19",17.41,17.4399,16.81,16.87,359920,9.890507,0.6868,,3114379.712
"10-May-19",16.51,22,16.51,21.25,1527846,8.568384,0.6793,,3039744.462
"13-May-19",20.34,21.42,20.22,21,504073,8.349533,0.6809,,3093481.842
"14-May-19",20.64,20.96,20.08,20.18,371276,8.01791,0.6739,,3029892.609
"15-May-19",20.05,20.45,19.73,20.07,347753,7.998657,0.6887,3149166,3086018.317
"16-May-19",20.1,20.89,19.88,20.1,360916,7.923259,0.7154,,3120649.073
"17-May-19",19.71,19.99,19.44,19.78,179243,7.618738,0.6982,,2993172.066
"20-May-19",19.54,20.47,19.21,20.38,142726,7.43001,0.6871,,2894354.995
"21-May-19",20.46,21.67,20.46,21.41,215768,7.752899,0.7074,,3012577.231
"22-May-19",21.46,21.81,21.16,21.8,155992,7.237054,0.6817,,2825093.483
"23-May-19",21.54,21.84,21.16,21.79,80740,7.05904,0.679,,2742696.167
"24-May-19",21.79,22.75,21.69,22.5,279452,6.964938,0.6699,,2775674.9124
"27-May-19",,,,,,6.942603,0.6696,,2790161.076
"28-May-19",22.5,23.57,22.35,23.55,431631,6.983967,0.6747,,2882431.6398
"29-May-19",23.52,23.55,22.7955,23.07,267810,6.883281,0.671,,2851254.8964
"30-May-19",23.18,23.7139,23.1,23.15,271285,6.936528,0.675,,2883691.3062
"31-May-19",22.95,23.15,22.22,22.95,271490,7.165308,0.6807,3226498,2989503.2838
"03-Jun-19",23,23.35,22.74,23.01,257281,7.491691,0.695,,3144127.3344
"04-Jun-19",23.24,23.5,22.91,23.26,373111,7.713676,0.6864,,3271353.6408
"05-Jun-19",23.36,25.4,23.15,24.99,550182,7.15955,0.6915,,3083663.3472
"06-Jun-19",24.98,25.4799,24.43,24.49,543415,7.026688,0.6913,,3104762.7594
"07-Jun-19",24.78,25.97,24.51,25.86,571800,6.95793,0.7044,,2994856.866
"10-Jun-19",26,26.47,25.45,25.55,501597,6.950637,0.7038,,3061619.1852
"11-Jun-19",25.63,26.03,24.9232,25.09,245847,6.787649,0.7075,,3229401.8482
"12-Jun-19",25.09,25.4,24.74,25.05,221625,6.482053,0.7001,,3089694.4848
"13-Jun-19",25.17,25.76,24.72,25.67,290637,6.418944,0.6889,,3078724.3916
"14-Jun-19",25.74,25.78,24.9,25.17,153393,6.446964,0.6891,3268769,3065495.7498
"17-Jun-19",25.2,25.695,24.89,25.01,185235,6.369815,0.6947,,3047750.0108
"18-Jun-19",25.19,25.28,24.86,24.93,210408,6.376166,0.704,,3045814.112
"19-Jun-19",24.87,25.11,24.11,24.44,225696,6.25317,0.7002,,2995480.7432
"20-Jun-19",24.66,24.92,23.86,24.01,223858
"21-Jun-19",23.74,23.93,22.7,23.86,367732
"24-Jun-19",23.77,24.3,23.56,23.87,361113,6.062695,0.6947,,3020002.128
"25-Jun-19",23.91,24.5699,23.5,23.61,265769,6.230062,0.7112,,3313878.0122
"26-Jun-19",23.61,23.8,23.5,23.54,160425,6.397189,0.7189,,3396577.8679
"27-Jun-19",23.6,24.61,23.5,24.59,250680,5.982165,0.6906,,3192279.8054
"28-Jun-19",24.5,26.1,24.35,25.98,1291861,5.686829,0.6982,3525081,3253078.9088
"01-Jul-19",26.98,29.24,26.5,28.51,861173,5.617916,0.7348,,3338720.6566
"02-Jul-19",28.86,30.07,27.9,29.79,509110,7.701309,0.7898,,4677608.439
"03-Jul-19",29.8,30.38,29.25,29.5,301191,7.348382,0.7949,,4514496.8659
"04-Jul-19",,,,,,7.242307,0.7929,,4492596.1136
"05-Jul-19",29.47,29.87,28.765,29.58,193562,7.693181,0.7655,,4799533.5227
"08-Jul-19",29.34,29.38,28.8,28.89,145125,7.435635,0.7558,,4644266.9952
