"Date","open ARLO Price in USD","high ARLO Price in USD","low ARLO Price in USD","close ARLO Price in USD","ARLO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"03-Aug-18",18.5,22.45,18.3,22.1,9347258
"06-Aug-18",21.82,22,20.12,20.9,2479618
"13-Nov-18",13.02,13.69,13.02,13.42,416996,13.093792,6.0477
"14-Nov-18",13.59,13.71,12.92,13.07,550559,13.280762,6.1711
"15-Nov-18",13.17,13.66,13.01,13.52,328697,12.870892,6.1755
"16-Nov-18",13.42,13.5175,13.02,13.28,201676,13.340858,6.8492
"19-Nov-18",13.14,13.49,12.76,12.97,286564,13.266186,6.9664
"20-Nov-18",12.81,12.825,12.27,12.53,397066,12.997438,7.2666
"21-Nov-18",12.675,12.675,12.3184,12.45,251853,13.038803,7.5402
"22-Nov-18",,,,,,13.028327,7.5402
"23-Nov-18",12.47,12.6095,12.19,12.35,98337,13.240598,7.6864
"26-Nov-18",12.44,12.92,12.4138,12.65,131219,13.303693,7.8408
"27-Nov-18",12.52,12.86,12.3,12.39,172117,13.534751,7.924
"28-Nov-18",12.49,12.62,12.18,12.39,144660,13.695822,7.971
"29-Nov-18",12.25,12.48,11.8374,12.08,504784,13.899443,8.0421
"30-Nov-18",12.07,12.23,11.84,12.03,297587,14.313322,8.1755
"03-Dec-18",10.99,11.13,9.17,9.28,1574539,13.835366,8.2881
"04-Dec-18",9.3,9.4614,8.79,8.8,1202848
"06-Dec-18",8.97,9.26,8.76,8.95,488924,14.552746,11.9889
"07-Dec-18",9.11,9.32,8.8,9.04,443813,14.67747,13.608
"10-Dec-18",9.04,9.66,9.03,9.59,174723,14.747641,17.943
"11-Dec-18",9.69,10.04,9.68,9.86,277989,14.138481,21.6155
"12-Dec-18",9.93,10.08,9.52,9.53,322420,14.257001,25.9565
"13-Dec-18",9.58,9.82,9.5,9.64,410339,13.095089,28.6157
"14-Dec-18",9.45,10.08,9.45,9.87,576589,12.740991,30.7112
"17-Dec-18",9.89,9.97,9.66,9.72,391157,13.966475,31.149
"18-Dec-18",9.71,10.02,9.66,9.8,345022,13.894293,33.9658
"19-Dec-18",9.7,10.15,9.61,9.71,428480,13.730208,33.7454
"20-Dec-18",9.52,9.73,9.28,9.54,336627,14.008652,36.7288
"21-Dec-18",10.06,10.06,8.97,9.4,518980,14.320947,37.8141
"24-Dec-18",9.16,9.57,9.1,9.18,206197,15.229946,38.4496
"25-Dec-18",,,,,,15.334951,38.4559
"26-Dec-18",9.08,10,9.08,9.95,651193,15.486615,39.5563
"27-Dec-18",9.72,10.76,9.72,10.74,571060,15.33147,42.2407
"28-Dec-18",10.7,11.75,10.52,10.67,589572,15.871435,44.9511
"31-Dec-18",10.68,11.07,9.74,9.98,627749,15.80158,44.9266
"01-Jan-19",,,,,,15.799493,44.9302
"02-Jan-19",9.83,10.5,9.47,10.12,4336711,14.077821,45.4328
"03-Jan-19",9.96,10,8.6,9.12,1792868,13.874665,47.6412
"04-Jan-19",9.27,9.51,8.72,9,2882325,18.042947,39.1421
"07-Jan-19",8.95,9.2671,8.765,8.8,4296944,15.807104,7.2002
"08-Jan-19",8.79,8.995,8.18,8.26,3449636,16.858249,2.592
"09-Jan-19",8.3,8.52,7.66,7.75,2959105,15.993208,1.6171
"10-Jan-19",7.72,8.1,7.66,7.81,2082469,14.847942,1.245
"11-Jan-19",7.85,8.13,7.76,7.9,1942512,12.842026,1.1309
"14-Jan-19",7.93,7.93,7.05,7.27,1824120,11.212342,1.0634
"15-Jan-19",7.28,7.85,7.24,7.48,1626337,10.22945,0.9085
"16-Jan-19",7.45,7.7354,7.3701,7.7,1459180,9.634311,0.9035
"17-Jan-19",7.72,7.94,7.62,7.88,1157032,8.940255,0.8878
"18-Jan-19",7.83,7.89,7.45,7.54,967430,8.263967,0.8874
"21-Jan-19",,,,,,8.108754,0.8874
"22-Jan-19",7.49,7.73,7.315,7.52,1096189,7.507857,0.8828
"23-Jan-19",7.57,7.83,7.28,7.31,1108990,7.255725,0.8339
"24-Jan-19",7.32,7.46,6.95,7.04,1535181,6.976896,0.8114
"25-Jan-19",7.05,7.145,6.775,6.8,1066811,6.824872,0.792
"28-Jan-19",6.75,6.98,6.6,6.88,2297605,7.339663,0.7717
"29-Jan-19",6.88,7.24,6.73,7.09,2904529,7.028673,0.7708
"30-Jan-19",7.07,7.13,6.84,6.9,1165738,6.522745,0.7989
"31-Jan-19",6.87,7.24,6.82,7.19,2003752,6.437955,0.7766
"01-Feb-19",7.18,7.8199,7.15,7.43,3136375,6.181929,0.7873
"04-Feb-19",7.45,7.55,6.97,7.17,1524121,5.850016,0.7857
"05-Feb-19",7.23,7.6109,7,7.57,3500751,5.513057,0.789
"06-Feb-19",5.07,5.17,3.72,3.86,24199430,4.029722,0.7874
"07-Feb-19",3.89,4.05,3.65,3.77,9372210,3.968832,0.8065
"08-Feb-19",3.8,3.8,3.62,3.66,9652754,3.349443,0.6545
"11-Feb-19",3.7,3.85,3.62,3.68,4927412,3.081734,0.6448
"12-Feb-19",3.72,3.74,3.37,3.68,7945902,2.951818,0.671
"13-Feb-19",3.66,3.71,3.57,3.6,2584941,2.482572,0.6594
"14-Feb-19",3.57,3.82,3.46,3.76,3806578,2.335743,0.6662
"15-Feb-19",3.75,3.85,3.58,3.68,2725008,2.194423,0.662,6714394
"18-Feb-19",,,,,,1.99235,0.6542
"19-Feb-19",3.62,3.78,3.6,3.7,2177898,1.883382,0.6646
"20-Feb-19",3.72,4.02,3.6,3.95,7464121,1.766328,0.6624
"21-Feb-19",3.94,4.15,3.75,4.06,4889333,1.661216,0.6584
"22-Feb-19",3.98,4.145,3.91,3.99,3828884,1.310385,0.6617
"25-Feb-19",3.99,4.1,3.86,3.99,2886843,1.187538,0.6632
"26-Feb-19",4.19,4.28,4.01,4.2,4579274,1.215527,0.6617
"27-Feb-19",4.2,4.24,4.1,4.12,1878329,1.203496,0.6568,,4417399.8126
"28-Feb-19",4.14,4.38,3.9901,4.33,2802230,0.903454,0.5971,5944506,3371968.6668
"01-Mar-19",4.35,4.49,4.3401,4.46,2443010,1.075468,0.6411,,4187096.0984
"04-Mar-19",4.42,4.58,4.145,4.56,2808929,1.05288,0.6333,,4130695.1888
"05-Mar-19",4.58,4.84,4.52,4.77,2179165,0.964302,0.6065,,3805718.5192
"06-Mar-19",4.78,4.8,4.56,4.61,1790248,1.095217,0.6204,,4298555.0388
"07-Mar-19",4.6,4.6,4.33,4.36,1264672,0.997734,0.6112,,3934634.884
"08-Mar-19",4.35,4.42,4.28,4.36,1366791,1.041059,0.6073,,4128009.4312
"11-Mar-19",4.4,4.5,4.33,4.48,916766,1.06036,0.6056,,7445493.765
"12-Mar-19",4.49,4.55,4.35,4.42,1015915,1.166552,0.6505,,8227196.304
"13-Mar-19",4.45,4.49,4.29,4.31,1475970,1.153899,0.6121,,8193907.0704
"14-Mar-19",4.29,4.3,4.03,4.28,2112518,1.135818,0.6023,,8146945.473
"15-Mar-19",4.29,4.4,4.24,4.36,1718619,1.141165,0.6394,5631002,8240274.2172
"18-Mar-19",4.39,4.405,4.31,4.33,1219927,1.053367,0.6159,,7642851.3642
"19-Mar-19",4.34,4.34,4.13,4.15,1361973,1.018668,0.6174,,7434793.6542
"20-Mar-19",4.15,4.18,4.08,4.09,823321,0.997129,0.6205,,7293908.862
"21-Mar-19",4.09,4.23,4.06,4.22,944722,1.002365,0.6296,,7358109.5268
"22-Mar-19",4.19,4.21,4,4.09,1422301,0.931408,0.6096,,6872443.3866
"25-Mar-19",4.05,4.19,3.835,4.1,1989640,0.921858,0.6151,,6871254.4854
"26-Mar-19",4.13,4.15,3.96,4.13,1557037,0.964752,0.613,,4877573.9324
"27-Mar-19",4.16,4.23,4.08,4.13,1699173,1.041638,0.6142,,5297083.5814
"28-Mar-19",4.14,4.18,4.05,4.15,1117266,1.042265,0.6342,,5316228.9882
"29-Mar-19",4.17,4.2,4.07,4.13,934734,1.124712,0.6383,5330621,5747563.7414
"01-Apr-19",4.15,4.32,4.09,4.25,964231,1.060917,0.6202,,5431664.5292
"02-Apr-19",4.27,4.3,4.11,4.13,820005,1.116685,0.6036,,5651836.7074
"03-Apr-19",4.17,4.21,4.1,4.13,541461,0.892151,0.6322,,4421462.7704
"04-Apr-19",4.15,4.19,4.06,4.14,762363,0.893151,0.6324,,4400628.063
"05-Apr-19",4.15,4.3,4.1,4.26,910192,0.909153,0.6312,,4429346.1732
"08-Apr-19",4.24,4.24,4.12,4.16,588946,0.988569,0.6289,,4714274.8744
"09-Apr-19",4.16,4.2,4.05,4.08,689730,0.987076,0.6289,,4295414.4018
"10-Apr-19",4.1,4.22,4.07,4.14,854715,1.005451,0.6295,,4320468.3205
"11-Apr-19",4.16,4.16,3.95,4.01,735504,1.012138,0.6286,,4314071.5753
"12-Apr-19",4.03,4.06,3.89,3.93,571182,0.994484,0.6308,,4203727.7206
"15-Apr-19",3.94,4.02,3.9,3.98,449413,1.016491,0.6208,4985573,4260765.3653
"16-Apr-19",3.99,3.9933,3.88,3.91,462983,0.99808,0.6221,,4153619.8832
"17-Apr-19",3.92,3.98,3.8601,3.92,447940,1.005012,0.6211,,4156285.1937
"18-Apr-19",3.9,3.925,3.85,3.89,405762,1.005361,0.6341,,4138161.0823
"19-Apr-19",,,,,,0.995445,0.6261,,4138161.0823
"22-Apr-19",3.88,3.91,3.76,3.9,464008,1.003789,0.6346,,4118437.7846
"23-Apr-19",3.93,4.19,3.92,4.07,935676,1.581037,0.616,,6480435.9497
"24-Apr-19",4.07,4.11,3.935,3.95,448504,1.57206,0.6135,,7508771.4953
"25-Apr-19",3.94,3.94,3.71,3.79,1133446,1.375303,0.6154,,6552040.0366
"26-Apr-19",3.8,3.88,3.75,3.85,484635,1.378395,0.6198,,6542567.4479
"29-Apr-19",3.85,4.05,3.8,3.93,637232,1.379929,0.6266,,6480746.3427
"30-Apr-19",3.93,4,3.83,3.97,1148998,1.384214,0.6208,4701648,6427400.7116
"01-May-19",4.41,4.66,4.14,4.15,3327943,1.359429,0.63,,6420919.4667
"02-May-19",4.11,4.2385,4.01,4.03,1194500,1.39185,0.6064,,6490717.4887
"03-May-19",4.06,4.1969,4,4.08,1172287,1.397211,0.6038,,6461801.1653
"06-May-19",3.99,4.1,3.915,4.07,774484,1.475813,0.6094,,6742987.4825
"07-May-19",4.03,4.05,3.9,3.9,594263,1.703504,0.6015,,6548550.1355
"08-May-19",3.91,3.99,3.845,3.93,692126,1.783252,0.6013,,6380037.7681
"09-May-19",3.89,4.01,3.84,3.99,641128,1.919271,0.6011,,4634414.4336
"10-May-19",3.95,4.1,3.9,4.09,600223,1.890392,0.6012,,4517343.3984
"13-May-19",4.02,4.0275,3.885,3.9,607291,2.11929,0.601,,4562009.0544
"14-May-19",3.94,4.09,3.92,4.03,698897,2.188,0.6052,,4617488.5008
"15-May-19",3.98,4.36,3.94,4.26,1832248,2.201552,0.6084,4674044,4548374.2752
"16-May-19",4.26,4.3,4.15,4.21,625400,2.510661,0.6167,,5068376.544
"17-May-19",4.16,4.2,4.1,4.12,1060696,2.545264,0.6132,,5116803.5184
"20-May-19",4.11,4.12,3.97,3.98,482592,2.616196,0.6087,,5160999.0096
"21-May-19",4,4.15,3.99,4.02,614216,2.83126,0.6158,,5156767.5264
"22-May-19",4.02,4.1,3.96,4.04,488253,2.995946,0.607,,5165230.4928
"23-May-19",4,4.015,3.8,3.88,863286,2.970861,0.6073,,4927327.104
"24-May-19",3.92,3.95,3.8,3.87,325669,3.037587,0.6049,,5118545.5844
"27-May-19",,,,,,3.264697,0.6053,,5115741.158
"28-May-19",3.87,3.9,3.75,3.76,564074,3.281464,0.6101,,5042826.0716
"29-May-19",3.75,3.79,3.66,3.71,609737,3.2585,0.6084,,4973182.816
"30-May-19",3.74,3.79,3.6293,3.63,517825,3.246888,0.6124,,4915224.6704
"31-May-19",3.55,3.6,3.39,3.43,987656,3.042477,0.6042,4502866,4601128.9136
"03-Jun-19",3.41,3.43,3.2817,3.42,875782,3.196686,0.5864,,4597857.0828
"04-Jun-19",3.44,3.63,3.415,3.63,586043,3.264005,0.5833,,4664228.5076
"05-Jun-19",3.67,3.7,3.54,3.57,245215,3.499005,0.5898,,4802580.21
"06-Jun-19",3.56,3.6,3.4,3.57,402129,3.96613,0.6013,,5288680.786
"07-Jun-19",3.58,3.7,3.51,3.65,632834,3.911467,0.5981,,5116208.5624
"10-Jun-19",3.68,3.75,3.61,3.62,566805,3.990395,0.5989,,5116675.9668
"11-Jun-19",3.65,3.69,3.61,3.63,415202,4.074127,0.6014,,5070227.116
"12-Jun-19",3.61,3.67,3.595,3.63,311200,3.875372,0.5999,,4772137.3868
"13-Jun-19",3.64,3.78,3.605,3.75,449754,3.796412,0.6003,,4628946.248
"14-Jun-19",3.74,3.81,3.67,3.71,399795,3.860936,0.6005,4511104,4618139.3696
"17-Jun-19",3.69,3.89,3.65,3.89,690740,4.083631,0.5935,,4679828.6338
"18-Jun-19",3.95,4.04,3.83,3.89,670718,4.057127,0.5999,,4636601.1202
"19-Jun-19",3.91,4.03,3.86,3.99,746739,4.042555,0.6003,,4578964.4354
"20-Jun-19",4.05,4.13,4,4.03,712820
"21-Jun-19",4,4.17,3.99,4.15,1128072
"24-Jun-19",4.12,4.16,3.91,3.93,851931,3.976842,0.6104,,4412808.68
"25-Jun-19",3.95,4.075,3.91,4.01,835158,3.7678,0.6029,,4087511.3344
"26-Jun-19",4.01,4.09,3.9,3.91,379566,3.852918,0.5977,,4049618.0608
"27-Jun-19",3.92,3.95,3.87,3.95,428211,3.825265,0.5942,,3929622.6944
"28-Jun-19",3.98,4.1,3.91,4.01,2396292,3.786106,0.5898,4370835,3944960.448
"01-Jul-19",4.04,4.16,4.02,4.15,2175276,3.736654,0.6056,,3963907.0848
"02-Jul-19",4.16,4.35,4.12,4.33,672015,3.513768,0.6032,,3705420.8256
"03-Jul-19",4.36,4.505,4.35,4.48,383935,3.389584,0.6133,,3543021.0816
"04-Jul-19",,,,,,3.275888,0.6025,,3440167.9104
"05-Jul-19",4.42,4.4319,4.22,4.34,478396,3.265376,0.5877,,3409041.2928
"08-Jul-19",4.32,4.35,4.19,4.27,299236,3.376221,0.5892,,3479865.6256
"09-Jul-19",4.25,4.41,4.19,4.39,381477,3.090257,0.579,,3171306.112
"10-Jul-19",4.38,4.45,4.27,4.3,847945,3.069066,0.5791,,3501038.835
"11-Jul-19",4.3,4.35,4.2,4.28,365624,3.149874,0.5722,,3556111.356
"12-Jul-19",4.3,4.37,4.21,4.35,433637,2.601424,0.5709,,2917969.446
"15-Jul-19",4.35,4.3595,4.14,4.22,795776,2.86163,0.6051,3979161,3225676.23
"16-Jul-19",4.2,4.24,4.08,4.2,572143,2.58008,0.5935,,2915784.0285
"17-Jul-19",4.19,4.21,4.1,4.11,541055,2.4083,0.5983,,2726089.7895
"18-Jul-19",4.13,4.16,4.03,4.13,643308,2.309791,0.6145,,2625560.5845
"19-Jul-19",4.13,4.15,4.03,4.04,1140095,2.220823,0.6004,,2563494.7275
"22-Jul-19",4.04,4.125,3.91,4.1,883495,2.206366,0.6088,,2553441.807
"23-Jul-19",4.12,4.165,3.9,3.91,799528,2.024635,0.6012,,2358939.6495
"24-Jul-19",3.91,4.015,3.8,4.01,1536695,1.872432,0.6076,,2724531.5367
"25-Jul-19",3.99,4.08,3.91,3.94,887930,1.636567,0.5672,,2402219.4957
"26-Jul-19",3.95,4.35,3.95,4.33,817669,1.62205,0.5647,,2366009.1306
"29-Jul-19",4.34,4.4277,4.2,4.37,607477,1.462985,0.5765,,2139196.9536
"30-Jul-19",4.34,4.455,4.28,4.41,354401
"31-Jul-19",4.4,4.56,4.27,4.3,563720,1.341939,0.6117,3841802,1943024.3163
"01-Aug-19",4.29,4.489,4.27,4.37,571698,1.33282,0.6137,,1907609.7834
"02-Aug-19",4.32,4.37,4.17,4.2,482270,1.386516,0.6131,,1871001.5022
"05-Aug-19",4.11,4.11,3.85,3.91,698401,1.518462,0.6204,,2007088.8084
"06-Aug-19",3.94,4.01,3.68,3.73,822968,1.460668,0.6203,,1935463.9104
"07-Aug-19",3.55,3.57,2.71,3.07,3072673,1.952084,0.5617,,2715379.4664
"08-Aug-19",3.14,3.22,2.905,3.2,1094324,1.992156,0.5789,,2800135.5957
"09-Aug-19",3.16,3.16,3.02,3.07,744912,2.056662,0.5973,,5721979.8988
"12-Aug-19",3.03,3.11,2.98,3,467091,2.04245,0.5881,,5680104.257
"13-Aug-19",3.01,3.1,2.97,3.07,656448,2.026678,0.5797,,5625166.4884
"14-Aug-19",3,3,2.85,2.93,682368,2.300486,0.5648,,6395063.6092
"15-Aug-19",2.95,2.95,2.78,2.8,785323,2.194766,0.547,5250736,6111922.8018
"16-Aug-19",2.82,3.04,2.76,2.98,799450,2.227635,0.5468,,6072352.2412
"19-Aug-19",3.05,3.07,2.92,2.95,459340,2.374924,0.5821,,6406973.1954
"20-Aug-19",2.92,3.01,2.92,2.92,447799,2.236353,0.5812,,5997052.922
"21-Aug-19",2.97,3.04,2.92,2.93,427930,2.199446,0.5822,,5891403.367
"22-Aug-19",2.96,2.97,2.865,2.89,337574,2.198029,0.5964,,5852985.347
"23-Aug-19",2.89,2.8901,2.71,2.72,655718,2.176498,0.5869,,5816488.228
"26-Aug-19",2.75,2.86,2.725,2.76,451107,2.171874,0.5953,,4984523.6848
"27-Aug-19",2.8,2.85,2.77,2.84,1066122,2.171838,0.5991,,5021278.8368
"28-Aug-19",2.82,2.88,2.79,2.88,376728,2.139913,0.6067,,4911013.3808
"29-Aug-19",2.9,3.05,2.86,3,482454,1.970693,0.5903,,4515107.8864
"30-Aug-19",3.01,3.21,3.01,3.14,809621,1.912334,0.5806,5550209,4399591.6944
"02-Sep-19",,,,,,1.914685,0.5806,,4399591.6944
"03-Sep-19",3.11,3.265,3.08,3.23,719094,1.845185,0.5839,,4239444.2464
"04-Sep-19",3.27,3.3,3.13,3.16,339756,1.822413,0.6204,,4139680.2624
"05-Sep-19",3.22,3.38,3.21,3.25,580014,1.758594,0.578,,3994234.8752
"06-Sep-19",3.27,3.4,3.27,3.35,435459,1.695291,0.5771,,3866116.9168
"09-Sep-19",3.38,3.47,3.3578,3.4,410813,1.664747,0.579,,3804158.232
"10-Sep-19",3.39,3.54,3.34,3.52,579908,1.547874,0.5966,,3526394.2976
"11-Sep-19",3.55,3.7225,3.5,3.68,856410,1.594988,0.5966,,4612778.6999
"12-Sep-19",3.69,3.77,3.6,3.74,690222,1.537892,0.5947,,4473468.454
"13-Sep-19",3.78,3.78,3.55,3.6,1156277,1.501814,0.6152,5317441,4446827.4508
"16-Sep-19",3.59,3.75,3.55,3.71,765487,1.429669,0.6014,,4291976.6197
"17-Sep-19",3.7,3.72,3.52,3.64,365660,1.462481,0.6116,,4355804.0232
"18-Sep-19",3.64,3.69,3.55,3.64,441688,1.517213,0.6048,,4495669.29
"19-Sep-19",3.65,3.68,3.62,3.64,543279,1.483145,0.6026,,4383000.0473
"20-Sep-19",3.64,3.7,3.6,3.63,681791,1.495317,0.5899,,4412971.1759
"23-Sep-19",3.61,3.65,3.55,3.64,490984,1.443211,0.5984,,4203728.2966
"24-Sep-19",3.63,3.65,3.32,3.34,733629,1.415893,0.6336,,4932458.2716
"25-Sep-19",3.33,3.51,3.245,3.5,415697,1.378413,0.603,,4757514.4627
"26-Sep-19",3.45,3.48,3.39,3.44,218971,1.39989,0.6047,,4767617.6006
"27-Sep-19",3.44,3.51,3.335,3.48,754114,1.403311,0.6039,,4818133.2901
"30-Sep-19",3.48,3.49,3.355,3.41,384115,1.471606,0.6055,6029041,4862799.7945
"01-Oct-19",3.44,3.55,3.18,3.27,527061,1.853018,0.6976,,6101231.8034
"02-Oct-19",3.45,3.45,3.15,3.26,643750,1.961915,0.6179,,6237890.0371
"03-Oct-19",3.23,3.26,3.09,3.17,522054,2.066905,0.6164,,6548960.3356
"04-Oct-19",3.11,3.265,3.09,3.25,365731,2.047054,0.6165,,6483555.8113
"07-Oct-19",3.2,3.43,3.2,3.37,377124,2.207177,0.6146,,6973823.8715
"08-Oct-19",3.33,3.36,3.25,3.32,246790,2.259995,0.6422,,7073260.0182
"09-Oct-19",3.36,3.36,3.14,3.15,556358,2.209943,0.6216,,8626351.8628
"10-Oct-19",3.14,3.195,2.94,3.06,500596,2.216571,0.6231,,8675789.999
"11-Oct-19",3.08,3.26,3.08,3.2,428089,2.253658,0.6314,,8736080.409
"14-Oct-19",3.2,3.36,3.13,3.3,370590,2.192127,0.6262,,8542548.1929
"15-Oct-19",3.3,3.46,3.27,3.39,534750,2.236197,0.6255,6055120,8689656.7933
"16-Oct-19",3.39,3.565,3.39,3.49,432702,2.063322,0.7163,,7950496.3667
"17-Oct-19",3.54,3.55,3.4498,3.51,393404,2.04008,0.6162,,7828106.8344
"18-Oct-19",3.48,3.53,3.43,3.46,314738,2.020928,0.6175,,7713555.0554
"21-Oct-19",3.51,3.6,3.4,3.4,320646,2.03493,0.6178,,7614075.8789
"22-Oct-19",3.42,3.4552,3.3,3.41,431142,2.052362,0.6168,,7643015.2757
"23-Oct-19",3.37,3.56,3.36,3.42,332533,2.101081,0.6156,,7720187.0005
"24-Oct-19",3.59,3.6,3.49,3.52,910272,2.141351,0.6146,,5497443.448
"25-Oct-19",3.55,3.58,3.48,3.5,446587,2.185857,0.6154,,5462323.752
"28-Oct-19",3.53,3.59,3.52,3.55,368160,2.208437,0.6085,,5415699.328
"29-Oct-19",3.56,3.63,3.52,3.57,676682,2.190716,0.615,,5383607.192
"30-Oct-19",3.57,3.63,3.48,3.48,295027,2.10186,0.6162,,5123842.544
"31-Oct-19",3.48,3.5,3.33,3.41,442259,2.05612,0.6152,4660528,5023933.064
"01-Nov-19",3.42,3.52,3.39,3.42,332891,2.13774,0.534,,5192265.4
"04-Nov-19",3.49,3.51,3.33,3.39,904084,2.164922,0.6125,,5318817.408
"05-Nov-19",3.4,3.485,3.375,3.44,507830,2.297502,0.6401,,5631867.112
"06-Nov-19",3.45,3.45,3.28,3.39,506387,2.181397,0.6115,,5321239.456
"07-Nov-19",3.42,3.55,3.38,3.46,1700950,2.120459,0.6097,,5289147.32
