"Date","open NVRO Price in USD","high NVRO Price in USD","low NVRO Price in USD","close NVRO Price in USD","NVRO Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",39.2,39.2,37.96,38.95,131596
"05-Jan-15",38.8,39.08,38.39,38.45,96233
"06-Jan-15",38.32,39,37.01,37.13,141531
"07-Jan-15",37.16,38.165,35.72,36.41,104742
"08-Jan-15",36.73,38.65,36.4,37.91,175443
"09-Jan-15",37.69,38.86,36.21,37.43,78475
"12-Jan-15",37.55,38.44,37.13,38.33,104121
"13-Jan-15",39.17,39.6028,38,38.79,109159
"14-Jan-15",38.47,39,37.52,38.31,123584
"15-Jan-15",38.11,38.598,36.11,36.26,284356
"16-Jan-15",36,36.98,35.22,36.88,68022
"20-Jan-15",37.1,38.41,37.1,37.49,89334
"21-Jan-15",37.59,38.285,36.66,36.93,51786
"22-Jan-15",37.12,38.73,37.12,37.76,107564
"23-Jan-15",44.95,48.94,41.2,44.61,1539680
"26-Jan-15",45,47.35,44.29,46.45,303234
"27-Jan-15",45.8,47.35,45.8,46.51,153674
"28-Jan-15",46.85,47.532,44.86,46,191320
"29-Jan-15",46.37,47,45.787,46.75,70501
"30-Jan-15",46.97,47.148,45.2,45.56,82380
"02-Feb-15",45.57,46.6,44.856,45.23,120864
"03-Feb-15",46,46.19,44.78,45.04,135685
"04-Feb-15",45.14,46.35,44.46,45.83,184850
"05-Feb-15",46.15,46.18,45.65,46.13,203862
"06-Feb-15",46.1,46.52,45.13,45.23,189995
"09-Feb-15",44.77,45.8438,43.67,44.06,267359
"10-Feb-15",43.95,44.79,42.721,43.24,143144
"11-Feb-15",43.07,44.79,42.975,43.74,348368
"12-Feb-15",43.41,44.33,42.6,43.13,108207
"13-Feb-15",42.8,44.21,42.8,43.7,47510
"17-Feb-15",43.88,44.467,42.549,43.29,67932
"18-Feb-15",42.97,43.55,42.88,43.18,37018
"19-Feb-15",42.78,43.48,42.77,43.19,86054
"20-Feb-15",43.15,43.2,41.64,41.82,99916
"23-Feb-15",41.55,44,41.43,42.99,195595
"24-Feb-15",42.67,43.28,42.6,42.65,74273
"25-Feb-15",42.78,43.79,42.61,43.39,114398
"26-Feb-15",43.25,43.85,42.22,42.93,49057
"27-Feb-15",43.17,43.28,41.52,41.83,81682
"02-Mar-15",41.79,44.46,41.79,44.19,100834
"03-Mar-15",44.1,45.34,43.58,43.79,131847
"04-Mar-15",43.69,44.63,43.03,43.77,143797
"05-Mar-15",43.68,44.61,42.29,43.02,142372
"06-Mar-15",42.69,43.18,41.77,42.1,70208
"09-Mar-15",42.17,43.99,41.51,43.96,103387
"10-Mar-15",43.69,44.15,41.57,42.14,120497
"11-Mar-15",42.28,44.35,42.04,44.03,65079
"12-Mar-15",44.57,45.2199,43.42,44.95,169947
"13-Mar-15",45.03,45.03,43.87,43.92,81376
"16-Mar-15",44.13,44.69,43.06,44.11,131627
"17-Mar-15",44.17,45.4,43.59,44.91,210677
"18-Mar-15",44.96,44.96,42,42.23,153180
"19-Mar-15",43.56,50.44,42.92,50.01,1092745
"20-Mar-15",50.42,52.49,49.88,50.31,444541
"23-Mar-15",50.07,52.23,50,51,149346
"24-Mar-15",50.57,52.19,50.51,52.03,135114
"25-Mar-15",52.19,52.31,47.4401,48.04,162942
"26-Mar-15",48,49.06,47.2,48.66,94571
"27-Mar-15",48.67,49.47,48.54,49.39,62299
"30-Mar-15",49.77,50.3,48.22,48.76,74496
"31-Mar-15",48.31,50.02,47.19,47.93,168134
"01-Apr-15",47.89,48.02,47.1,47.9,112237
"02-Apr-15",48.16,48.38,47.05,48.25,117813
"06-Apr-15",47.58,49.43,47,48.04,94928
"07-Apr-15",48.24,48.9499,47.06,47.23,69194
"08-Apr-15",47.44,51.04,47.44,50.02,124015
"09-Apr-15",50.19,51.01,48.14,49.85,98001
"10-Apr-15",50.51,53.97,49.8967,53.7,200756
"13-Apr-15",53.9,55.05,51.45,52.5,154692
"14-Apr-15",52.82,54.98,52.38,52.68,86233
"15-Apr-15",52.83,53.58,52.25,52.59,51303
"16-Apr-15",52.49,54.3399,52.37,53.67,93254
"17-Apr-15",53.23,53.95,51.84,52.9,157687
"20-Apr-15",53.12,53.71,52.29,52.7,72843
"21-Apr-15",52.82,53.39,52.29,52.97,191604
"22-Apr-15",53.08,53.9655,52.58,53.5,227290
"23-Apr-15",53.34,53.63,53,53.59,198959
"24-Apr-15",53.51,53.65,53.025,53.37,177705
"27-Apr-15",53.39,54,48.595,48.93,229965
"28-Apr-15",48.71,50.56,47.75,49.44,144955
"29-Apr-15",49.1,49.89,47,47.08,111972
"30-Apr-15",47,47,44.5,45.02,191013
"01-May-15",45.37,47.75,45.37,47.32,108171
"04-May-15",47.38,48.1116,46.24,46.57,122305
"05-May-15",46,46.2,45.5,45.81,97041
"06-May-15",45.85,47.18,44.77,45.75,199330
"07-May-15",45.82,46.36,45.45,45.68,103838
"08-May-15",46,46.16,45.352,45.36,166638
"11-May-15",55.89,58.87,52,53.33,1319077
"12-May-15",54.14,55.09,50.5,52.56,722757
"13-May-15",53.04,56.454,52.91,54.13,258325
"14-May-15",53.88,54.5,51,53.65,273880
"15-May-15",53.55,53.675,52.35,53.41,169392
"18-May-15",53.66,53.99,52.61,53.12,144778
"19-May-15",52.38,52.99,51.27,51.62,307757
"20-May-15",51.78,52.15,51.49,51.77,138564
"21-May-15",50.76,51.34,49.56,49.97,354343
"22-May-15",50.02,50.62,49.15,50.34,223952
"26-May-15",50.15,51.07,49.79,49.91,184503
"27-May-15",50.05,50.92,49.23,50.36,172500
"28-May-15",50.1,50.72,49.55,50.5,235457
"29-May-15",50.45,51.535,49.81,50.83,284334
