"08-Dec-17",17.94,18.51,17.37,18.5,215283,,7.2705
"11-Dec-17",18.6,19.7699,18.09,18.61,512343,,7.2955
"12-Dec-17",18.54,19.2,18.1601,18.47,299381,,7.3798
"13-Dec-17",18.54,19.25,18.1975,19.2,462776,,7.4197
"14-Dec-17",19.09,19.92,18.53,19.15,578140,,7.3997
"15-Dec-17",19.09,19.9,18.5677,19.43,1577139,,7.7163
"18-Dec-17",19.62,20.58,19.15,19.54,385426,,7.5291
"19-Dec-17",19.58,19.99,18.5,18.66,323092,,7.7929
"20-Dec-17",18.77,19.565,18.2,18.6,298003,,7.8087
"21-Dec-17",18.69,20.16,18.61,19.17,437470,,7.997
"22-Dec-17",19.08,19.57,18.89,19.33,456684,,8.0285
"25-Dec-17",,,,,,,7.924
"26-Dec-17",19.33,19.53,18.765,18.83,101002,,7.935
"27-Dec-17",18.89,19.22,18.67,18.78,82927,,8.0324
"28-Dec-17",18.84,19.075,18.09,18.45,126834,,8.0358
"29-Dec-17",18.61,19.2,17.31,17.36,177799,,7.9979
"01-Jan-18",,,,,,,7.998
"02-Jan-18",17.53,17.9057,16.9,17.38,401216,,7.8566
"03-Jan-18",17.49,17.87,16.91,16.99,348644,,7.948
"04-Jan-18",17.1,17.12,16.66,16.7,372117,,7.9302
"05-Jan-18",16.85,17.67,16.42,17.55,404589,,7.9139
"08-Jan-18",17.54,17.61,16.2,16.3,254487,,7.9568
"09-Jan-18",16.42,16.65,15.23,15.57,423036,,7.9029
"10-Jan-18",15.75,16.502,15.28,16.32,214748,,7.9394
"11-Jan-18",16.35,17.38,16.03,17.21,285161,,7.9415
"12-Jan-18",17.23,17.25,16.5841,17,147759,,7.916
"15-Jan-18",,,,,,,7.915
"16-Jan-18",17.13,17.18,16.15,16.35,215343,,7.9336
"17-Jan-18",16.57,17.57,16.35,17.3,232988,,7.9152
"18-Jan-18",17.19,17.95,16.85,17.81,215468,,7.9277
"19-Jan-18",17.73,18.395,17.28,17.9,244906,,7.9366
"22-Jan-18",18.07,18.84,17.43,18.53,432028,,7.9957
"23-Jan-18",18.48,18.76,17.73,18.29,164827,,8.1162
"24-Jan-18",18.43,19.6,17.87,19.39,339048,,8.2139
"25-Jan-18",19.49,19.76,18.4,18.59,169434,,8.2136
"26-Jan-18",18.58,19.8,18.12,19.42,264744,,8.1164
"29-Jan-18",19.42,23,19.19,22.82,555140,,8.0697
"30-Jan-18",22.63,23.72,21.7,23.58,353386,,8.0991
"31-Jan-18",23.72,24.07,21.61,21.65,344082,,8.1618
"01-Feb-18",21.65,22.68,20.59,21.85,176838,,8.0637
"02-Feb-18",21.8,23.85,21.785,22.7,277257,,8.1219
"05-Feb-18",22.67,23.75,20.76,21.11,260506,,8.1306
"06-Feb-18",20.96,22.98,20.5,22.56,249681
"07-Feb-18",22.48,23.3,21.311,22.88,104685,,8.1226
"08-Feb-18",22.98,23.3146,21.46,21.55,222766,,8.1491
"09-Feb-18",21.69,22.21,20.74,21.49,153941,,8.1469
"12-Feb-18",21.62,21.8648,20.71,21.19,111722
"13-Feb-18",21.11,22.62,20.87,22.6,256842,,8.1444
"14-Feb-18",22.34,23.33,22.2097,23,182300,,8.1311
"15-Feb-18",23.2,23.5,22.8,23.22,132196,,8.0985
"16-Feb-18",23,23,21.61,21.88,162415,,8.03
"19-Feb-18",,,,,,,8.03
"20-Feb-18",21.88,22.745,19.58,19.98,211044,,7.9809
"21-Feb-18",20.05,21.91,20.05,21.37,145382,,7.9661
"22-Feb-18",21.54,22.64,21.01,21.85,214117,,8.0062
"23-Feb-18",22.23,22.58,21.21,22.17,233474,,8.0023
"26-Feb-18",22.12,23.24,21.45,22.58,379380,,7.9278
"27-Feb-18",17.1,17.8078,15.73,16.8,2296960,,8.0666
"28-Feb-18",16.8,18.44,16.71,16.97,654137,,8.1054
"01-Mar-18",17.08,17.95,16.75,17.24,411238,,8.115
"02-Mar-18",17.16,17.61,17.03,17.51,332673,,8.2063
"05-Mar-18",17.39,18.32,17.39,18.02,221248,,8.2368
"06-Mar-18",18.02,18.3499,16.96,18,269835,,8.2671
"07-Mar-18",17.81,19.695,17.59,19.58,602317,,8.2611
"08-Mar-18",19.79,20.04,19.01,19.33,256111,,8.4033
"09-Mar-18",19.45,19.97,19.16,19.44,211879,,8.3884
"12-Mar-18",19.6,20.71,19.14,19.99,290972,,8.5628
"13-Mar-18",20.09,20.97,19.42,19.64,195501,,8.5943
"14-Mar-18",19.76,20.81,19.64,20.34,296408,,8.5362
"15-Mar-18",21.98,29,21.9,28.14,2573734,,8.6634
"16-Mar-18",28.3,32.47,27.64,31.21,1322027,12.269836,8.8584
"19-Mar-18",29.7,32.95,29.5,32.8,700340,,9.1304
"20-Mar-18",32.82,32.84,30.62,32.04,401366,,9.1444
"21-Mar-18",31.93,33.9851,31.0797,32.3,375210,,9.0903
"22-Mar-18",31.98,33.75,31.36,32.44,221932,,9.0769
"23-Mar-18",31.49,33.18,31.4405,32,230088,,9.3411
"26-Mar-18",32.28,33.5,28.9,29,324858,,9.3275
"27-Mar-18",29.32,29.9,28.41,28.55,274383,,9.2825
"28-Mar-18",28.68,29.89,27.88,29.36,358119,,9.1983
"29-Mar-18",29.68,30.19,24.4646,25.61,557907,,9.2539
"30-Mar-18",,,,,,,9.2539
"02-Apr-18",25.55,26.52,24.7801,25.77,331530,,9.1553
"03-Apr-18",25.84,26.9791,23.9,24.05,308923,,9.2928
"04-Apr-18",23.83,24.48,23.4613,23.8,201091,,9.29
"05-Apr-18",24,24.84,23.808,24.73,190160,,9.1762
"06-Apr-18",24.38,24.42,21.42,21.62,264642,,9.0715
"09-Apr-18",21.82,22.4467,21.11,21.76,192567,,9.0017
"10-Apr-18",22.02,22.96,21.0801,22.82,196690,,9.0095
"11-Apr-18",22.64,23.3,22.11,22.67,71727,,8.9064
"12-Apr-18",22.8,24.56,22.8,23.97,124630,,8.8444
"13-Apr-18",24.21,24.26,22.69,23.18,133847,,8.8104
"16-Apr-18",23.24,23.24,22.08,22.37,113540,,8.7211
"17-Apr-18",22.47,24.245,22.12,23.93,165042,,8.7342
"18-Apr-18",24.13,24.36,23.5686,24.12,92496
"19-Apr-18",23.97,24.6782,23.6665,24.07,138999,,8.5265
"20-Apr-18",24.34,26.9,24.34,26.18,445246,,8.4285
"23-Apr-18",26.18,28.88,26.18,27.71,225274,,8.3925
"24-Apr-18",27.78,27.95,25.82,26.8,470991,,8.233
"25-Apr-18",26.8,27.06,25.68,26.83,169521,,8.1614
"26-Apr-18",26.88,26.88,25.26,25.67,168550,,8.0899
"27-Apr-18",25.67,26.98,25.34,26.34,92709,,8.0464
"30-Apr-18",26.58,26.65,25.61,26.11,138435,,8.0289
"01-May-18",26.02,26.4049,24.43,24.82,171852,,7.9559
"02-May-18",24.88,25.84,24.65,25.1,285771,,7.9557
"03-May-18",25.05,25.49,22.89,23.97,241334,,7.936
"04-May-18",22,23.49,21.71,22.27,406223,,7.8703
"07-May-18",22.45,22.97,21.32,21.67,524774,,7.7988
"08-May-18",19.25,20.5087,17.74,18.8,2051828,,8
"09-May-18",18.8,20.97,18.58,20.66,700658,,8.0383
"10-May-18",,,,,,,8.1586
"11-May-18",23.54,25,22.75,23.8,1434543,,8.2245
"14-May-18",23.81,24.0117,22.35,22.53,989343,,8.2616
"15-May-18",22.58,23.7,22.21,23.08,212390,,8.2969
"16-May-18",23.34,23.42,22.74,22.81,190482,,8.1592
"17-May-18",22.71,23.015,22.64,22.93,142101,,8.119
"18-May-18",23.02,23.42,22.48,23.09,476213,,8.0843
"21-May-18",23.27,24.45,22.58,22.73,184684,,8.0232
"22-May-18",22.66,22.99,21.82,21.88,114282,,8.0173
"23-May-18",21.68,23.03,21.68,22.57,270005,,7.9921
"24-May-18",22.68,24.0981,22.3045,23.6,266098,,7.9343
"25-May-18",23.48,23.82,22.5886,23.29,203815
"28-May-18",,,,,,,7.9343
"29-May-18",23.05,25.33,22.45,24.85,336574
"30-May-18",24.91,25.2999,23.98,24.42,239931,,7.8902
"31-May-18",24.45,24.72,23.455,24.24,252654,,7.838
"01-Jun-18",24.8,24.8217,23.4,23.42,252167,,7.8105
"04-Jun-18",23.36,23.81,22.37,23.49,208699,,7.7779
"05-Jun-18",23.36,24.23,22.791,23.04,172606
"06-Jun-18",23.15,23.54,22.85,23.31,288696,,7.6742
"07-Jun-18",23.42,23.42,21.58,22.06,272306,,7.6645
"08-Jun-18",22.13,22.42,21.66,21.87,180980
"11-Jun-18",21.88,22.415,21.44,22.03,170125,,7.6412
"12-Jun-18",22.29,23.91,22.16,22.7,192810,,7.6263
"13-Jun-18",22.89,23.64,22.41,23.37,174413,,7.6132
"14-Jun-18",23.39,24.49,23.14,24.36,151283,,7.6223
"15-Jun-18",24.26,25.24,23.7758,24.95,526639,,7.874
"18-Jun-18",24.74,24.74,23.345,23.73,151912,,7.879
"19-Jun-18",23.84,26.909,23.53,25.93,423795
"20-Jun-18",26.03,26.6111,25.01,25.59,179606
"21-Jun-18",25.66,26.27,25.46,25.92,184478,,7.909
"22-Jun-18",25.97,27.8,25.07,26.22,606189,,7.9074
"25-Jun-18",26.01,26.769,25.17,26.37,146927,,7.8529
"26-Jun-18",26.35,26.8899,25.46,25.59,93447
"27-Jun-18",25.6,25.82,24.0857,24.35,198233,,7.874
"28-Jun-18",24.45,24.92,23.76,24.28,143381,,7.9074
"29-Jun-18",24.51,24.61,23.615,23.71,164444
"02-Jul-18",23.81,25.39,23.6055,25.31,126655,,7.8853
"03-Jul-18",25.44,25.715,25.15,25.18,52160,,7.8875
"04-Jul-18",,,,,,,7.8875
"05-Jul-18",25.38,25.84,24.33,24.7,122578,,7.8929
"06-Jul-18",24.8,25.9,24.45,25.52,190036
"09-Jul-18",25.61,25.91,23.7,24.76,334954,,7.8913
"10-Jul-18",24.76,25.38,23.71,24.14,336013,,7.8949
"11-Jul-18",24.25,26,23.9835,25.33,233370,,7.9151
"12-Jul-18",25.55,28.4928,25.55,27.6,383755,,7.9173
"13-Jul-18",27.59,28.26,27.0641,27.8,161198,,7.9905
"16-Jul-18",28.35,29.42,27.755,28.47,241326
"17-Jul-18",28.02,29,27.93,27.95,219453,,8.0429
"18-Jul-18",28.16,30.29,27.89,29.16,175848
"19-Jul-18",28.98,30.45,28.37,30.25,136861
"20-Jul-18",30.23,31.875,30.18,30.73,190083,,7.9671
"23-Jul-18",30.49,33.24,30.49,32.46,291817,,7.931
"24-Jul-18",32.45,33,31.3801,32.23,213472,,7.936
"25-Jul-18",32.23,33.98,31.54,32.99,235999,,7.9187
"26-Jul-18",32.98,35,30.84,30.9,340265,,7.8359
"27-Jul-18",31.11,32.16,30,30.56,171885,,7.8261
"30-Jul-18",30.46,31.795,30.33,31.4,140159,,7.8121
"31-Jul-18",31.9,32.2,30.78,31.62,185427
"01-Aug-18",31.44,31.895,30.89,31.86,108900,,7.7336
"02-Aug-18",31.76,35.98,31.62,35.18,404901,,7.7167
"03-Aug-18",34.75,38.06,33.52,33.87,323423
"06-Aug-18",33.91,34.74,33.08,34.19,207179,,7.6667
"07-Aug-18",35.19,40.75,33.49,38.99,1073384,,7.5838
"08-Aug-18",38.72,39.855,33.78,35.55,412057
"09-Aug-18",35.56,37.9124,34.7301,36.6,209804
"10-Aug-18",36.53,38.48,34.65,34.93,357150,,7.3788
"13-Aug-18",35.12,36.5,34.58,35.96,220470,,7.3778
"14-Aug-18",36.11,38,36.11,37.36,162478,,7.2673
"15-Aug-18",37.71,38.0337,35.02,35.1,223814,,7.2207
"16-Aug-18",35.09,36.27,34.28,35.74,130405,,7.1144
"17-Aug-18",35.77,36.3967,35.5,35.89,121851,,7.1086
"20-Aug-18",36,36.49,34.1,34.69,192202,,7.0946
"21-Aug-18",34.76,35.94,34.46,35.35,870168,,7.0888
"22-Aug-18",35.06,35.705,33.98,34,250630,,7.0584
"23-Aug-18",34,34.41,32.31,34.11,159504,,7.022
"24-Aug-18",34.11,34.89,32.5,32.63,123264,,7.0188
"27-Aug-18",32.38,33.76,32.38,33.12,414061,,7.0216
"28-Aug-18",23.73,27.332,23.56,24.73,1927308,,7.0396
"29-Aug-18",25,26.48,24.8,25.23,956283,,7.8247
"30-Aug-18",25.07,25.99,24.75,25.59,401680,,8.513
"31-Aug-18",25.84,26.845,25.38,26.41,349540
"03-Sep-18",,,,,,,9.0149
"04-Sep-18",26.5,26.74,25.22,26.44,368821,,9.2603
"05-Sep-18",26.36,27.57,25.66,27.15,257730,,9.6007
"06-Sep-18",27.43,27.8,26.93,27.23,357232,,10.2008
"07-Sep-18",25.48,26.87,24.5178,26.17,368835,,10.2216
"10-Sep-18",26.41,26.74,24.52,24.92,337396,,10.6605
"11-Sep-18",24.87,25.4283,24.48,25,198186,,11.2771
"12-Sep-18",24.53,25.07,24.08,24.87,185113
"13-Sep-18",25,25.33,24.11,24.38,167402,,11.8427
"14-Sep-18",24.66,24.66,23.7201,24.16,216718,,11.7567
"17-Sep-18",24.16,25.6,24.15,24.85,220630,,11.8106
"18-Sep-18",26,27.2388,25.8365,26.5,257445,21.319344,11.8088
"19-Sep-18",26.41,27.78,26.13,27.05,257421,,11.861
"20-Sep-18",27.27,29.25,27.27,28.92,269989,,11.9627
"21-Sep-18",29.07,29.07,27.37,27.98,447998,,12.0819
"24-Sep-18",28.08,33.42,28.08,33.08,719543,,12.194
"25-Sep-18",33.48,37.73,31.7735,37.18,590379,,12.2807
"26-Sep-18",37,37.3,33.32,33.99,274313,,12.5167
"27-Sep-18",33.86,36.49,33.7501,35.29,158500,,12.5509
"28-Sep-18",35.48,35.53,33.88,35.02,150313,,12.8356
"01-Oct-18",35.02,35.29,33.05,33.68,181876,,12.8044
"02-Oct-18",33.54,33.73,30.2277,31.16,264696,,12.7283
"03-Oct-18",31.26,32.58,31.165,31.87,113807,,12.6932
"04-Oct-18",31.82,31.8843,29.47,30.51,217162,,12.5345
"05-Oct-18",31.5,33.8,30.7,31.85,211907,,12.4055
"08-Oct-18",32.12,33.7865,26.675,28.5,928845,,12.4055
"09-Oct-18",29.48,31.33,28.7701,29.91,553780,,12.2429
"10-Oct-18",29.88,30.34,26.77,27.03,290679,,12.1935
"11-Oct-18",27.07,27.38,25.63,25.76,293137,,12.1204
"12-Oct-18",26.15,26.7515,22.83,23.31,433185,,12
"15-Oct-18",23.41,23.716,22.57,22.85,318950,,12.0216
"16-Oct-18",22.81,25.58,22.6,24.84,320884,,12.0986
"17-Oct-18",24.72,24.78,22.95,23.77,585155,,12.1583
"18-Oct-18",23.6,23.75,22.26,22.81,236687,,12.2274
"19-Oct-18",22.82,24.75,22.1314,23.55,266432,,12.1961
"22-Oct-18",23.63,23.65,21.52,22.09,172526,,12.3094
"23-Oct-18",21.6,23.32,21.05,21.92,250518,,12.3228
"24-Oct-18",21.94,22.47,21.17,21.45,282410,,12.3288
"25-Oct-18",21.66,22.66,20.885,22.26,522360,,12.4271
"26-Oct-18",21.99,22.86,20.8,22.75,345371
"29-Oct-18",23.03,24.93,22.03,23.88,487632
"30-Oct-18",23.86,25.015,23.46,24.12,309444
"31-Oct-18",24.5,24.5,22.1,22.32,393046
"01-Nov-18",22.4,23.775,21.27,23.55,683771
"02-Nov-18",23.53,26.24,23.23,25.37,1009598
"05-Nov-18",25.36,27.22,24.26,27,578807,,12.2398
"06-Nov-18",27.1,28,26.0754,27.23,541517,,12.1486
"07-Nov-18",27.2,28.29,25.5,26.03,421947,,12.1711
"08-Nov-18",26,27.11,25.04,25.54,262805,,12.1671
"09-Nov-18",25.39,26.67,24.49,25.49,306272,,12.144
"12-Nov-18",25.39,26.84,24.375,26.08,344279,,12.144
"13-Nov-18",26.3,26.66,25.51,26.15,295482,,12.151
"14-Nov-18",26.3,27.7,26.1,26.99,187031,,11.9939
"15-Nov-18",27.06,28.235,26.9,28.17,289351,,11.9223
"16-Nov-18",28,30.4,28,29.98,532342,,11.8986
"19-Nov-18",29.71,30.23,28.34,29.66,199455,,11.8474
"20-Nov-18",29.25,30.4,28.55,29.36,279658,,11.7537
"21-Nov-18",29.41,29.83,28.73,29.74,175990,,11.7365
"22-Nov-18",,,,,,,11.7355
"23-Nov-18",29.52,31.45,29.45,30.31,112716,,11.6419
"26-Nov-18",30.61,31.98,30.1,31.59,246031,,11.4984
"27-Nov-18",31.25,32.78,31.25,31.98,153385,,11.2285
"28-Nov-18",32.01,32.98,31.285,32.84,193520,,11.2014
"29-Nov-18",32.97,33.99,32.13,32.99,280631,,11.1807
"30-Nov-18",33,34,32.79,33.89,192175,,11.0529
"03-Dec-18",34.43,34.9,33.4,34.05,237542
"04-Dec-18",34.08,34.21,31.315,32,285459
"06-Dec-18",30.95,32.57,30.35,32.11,137129,,10.8256
"07-Dec-18",32.19,32.61,30.67,31.71,137041,,10.7449
"10-Dec-18",31.46,32.65,30.57,31.76,107884,,10.5512
"11-Dec-18",32.12,32.65,30.9,32.05,121202,,10.5311
"12-Dec-18",32.1,33.69,31.71,32.27,145587,,10.4782
"13-Dec-18",32.46,32.46,31.43,31.6,97305,,10.3549
"14-Dec-18",31.25,32.096,30.12,31.16,148094,,10.3002
"17-Dec-18",30.73,32.51,30.1311,30.43,226317,,10.298
"18-Dec-18",30.77,31.49,28.36,29.27,212436,,10.2845
"19-Dec-18",29.37,30.6665,28.631,29.15,145458
"20-Dec-18",29.03,29.85,27.76,28.36,166596,,10.271
"21-Dec-18",28.57,28.57,25.91,25.93,640961
"24-Dec-18",25.8,26.74,25.35,25.59,84939
"25-Dec-18",,,,,,,10.5327
"26-Dec-18",25.64,28.11,25.27,27.98,135105
"27-Dec-18",27.34,29.28,26.8361,28.76,169138
"28-Dec-18",28.77,30.165,28.34,29.52,209621
"31-Dec-18",29.93,30.61,29.38,30.14,273539,,11.8976
"02-Jan-19",29.67,30.785,28.64,30.73,170226
"03-Jan-19",30.5,32.35,29.9222,30.16,173995
"04-Jan-19",30.66,30.8,28.61,29.7,185779
"07-Jan-19",29.7,33.04,29.7,32.36,361695
"08-Jan-19",32.75,33.38,31.82,32.16,173625
"09-Jan-19",32.35,33.295,31.94,32.47,154076
"10-Jan-19",32.28,33.98,32.21,33.03,260966
"11-Jan-19",32.94,33.263,31.26,31.9,111114
"14-Jan-19",31.6,31.6,30,30.73,140347
"15-Jan-19",30.88,31.8184,30.3243,30.64,93314
"16-Jan-19",30.67,31.56,29.58,30.64,141376
"17-Jan-19",30.36,30.68,29.88,30.27,100272
"18-Jan-19",30.39,30.705,29.52,30.06,212197
"22-Jan-19",29.76,30.31,28.02,29.32,197079
"23-Jan-19",29.58,30.34,28.05,28.23,79846
"24-Jan-19",28.16,29.06,27.33,28.21,115430
"25-Jan-19",28.48,28.99,28.04,28.7,64000,,14.4414
"28-Jan-19",28.38,28.6,27.3,27.79,114109,,14.4225
"29-Jan-19",27.86,29.5,27.02,28.39,92862,,14.4188
"30-Jan-19",28.37,29.39,27.5,28.05,140452,,14.4237
"31-Jan-19",27.99,28.215,26.04,26.58,235214,,14.4282
"01-Feb-19",26.69,26.7607,25.52,26.1,324349,,14.4274
"04-Feb-19",26.06,26.2,25.4,26.03,132944,,14.4514
"05-Feb-19",26,26.41,25.26,25.66,205268,,14.5273
"06-Feb-19",25.71,26.27,25.26,25.78,227173,,14.6727
"07-Feb-19",25.78,26.19,25.08,25.79,162628,,14.7819
"08-Feb-19",25.76,26.4,25.5,25.89,140711,,15.0313
"11-Feb-19",26.14,26.36,25.12,26.31,133036,,15.3553
"12-Feb-19",26.46,27.69,26.46,27.11,156581,,15.435
"13-Feb-19",27.34,27.81,26.29,26.49,171479,,15.5587
"14-Feb-19",26.48,27.02,25.84,26.88,106884,,15.6728
"15-Feb-19",26.88,27.75,26.61,27.69,154250,,15.8079,7648803
"18-Feb-19",,,,,,,15.8244
"19-Feb-19",27.39,27.8,24.8229,26.01,423172,,16.1476
"20-Feb-19",26.3,26.47,25.69,26.25,168709,,16.5039
"21-Feb-19",26.26,26.26,24.85,25.45,163993,,17.325
"22-Feb-19",25.6,27.4,25.6,27.34,469620,,17.8844
"25-Feb-19",28,32.65,27.9999,31.91,911763,,18.6589
"26-Feb-19",31.89,31.9099,29,29,573973,,19.0316
"27-Feb-19",29.99,32.74,29.399,31.45,586874,,19.7469
"28-Feb-19",31.03,35.82,31.03,34.03,479819,,19.9261,7668042,7905037.9005
"01-Mar-19",34.23,34.955,32.52,32.76,335076,,20.2746,,7864499.2446
"04-Mar-19",32.7,33.3086,31.68,32.06,244842,,20.5436,,7752061.8405
"05-Mar-19",31.89,34.04,31.54,32.55,352246,,20.7379,,7675573.8105
"06-Mar-19",32.46,32.5461,30.28,31.22,324515,,20.8524,,7624326.8304
"07-Mar-19",31.3,31.3,30.04,30.35,146136,,20.8256,,7599085.7805
"08-Mar-19",29.93,31,29.72,30.48,357036,,20.9687,,7771183.848
"11-Mar-19",30.59,30.64,29.26,30.45,298007,,20.9895,,7661041.0848
"12-Mar-19",30.38,30.87,29.77,30.28,321783,,20.7254,,7128978.6474
"13-Mar-19",30.25,30.756,29.23,29.8,277812,,20.6789,,7376656.404
"14-Mar-19",29.75,29.98,29.01,29.46,225081,,20.5225,,7366687.9494
