"Date","open LOVE Price in USD","high LOVE Price in USD","low LOVE Price in USD","close LOVE Price in USD","LOVE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"22-Aug-18",20.5,20.5,20.2386,20.39,15790,0.042544,5.0972
"23-Aug-18",20.49,20.605,20.2,20.48,44943,0.055651,5.0333
"24-Aug-18",20.3,20.53,20.2,20.42,6352,0.038793,5.0416
"27-Aug-18",20.48,20.5,20.1111,20.42,5918,0.017179,5.3105
"28-Aug-18",20.54,20.708,20.01,20.26,11331,0.017518,5.3105
"29-Aug-18",20.11,20.25,20.105,20.25,1824,0.017906,5.3105
"30-Aug-18",20.23,20.23,19.735,19.79,62911,0.008288,5.2889
"31-Aug-18",20.02,20.8388,19.76,20.64,68914,0.008297,5.2889
"03-Sep-18",,,,,,0.006914,5.3759
"04-Sep-18",20.71,21.75,20.251,20.55,54999,0.006949,5.3759
"05-Sep-18",21.2,21.2,20.5,21,24152,0.053536,5.862
"06-Sep-18",21,21.39,20.6636,20.94,46112,0.141878,5.4064
"07-Sep-18",20.7,21.5,20.5,21.15,42141,0.181618,5.3243
"10-Sep-18",20.87,21.37,20.5,20.8,46884,0.461977,5.026
"11-Sep-18",21,21.19,20.61,20.85,49672,0.642454,4.98
"12-Sep-18",21.7499,21.7499,20.7,21.02,51870
"13-Sep-18",21.55,21.75,19.86,20,217441,0.68817,4.9558
"14-Sep-18",19.87,20.25,19.62,20.11,148854,0.676501,4.9375
"17-Sep-18",20.11,20.26,19.65,19.92,101173,0.519435,4.8467
"18-Sep-18",20.05,20.05,19.81,20,106851,0.701997,4.7186
"19-Sep-18",20,21.3,19.935,20.55,112435,0.951328,4.7892
"20-Sep-18",20.67,23.59,20.41,21.99,114496,1.395863,4.6374
"21-Sep-18",22.23,25.5,22.23,24.35,514135,1.436679,4.4901
"24-Sep-18",24.5,25.15,23.75,24.47,135318,1.464165,4.3323
"25-Sep-18",24.92,28.879,24.4,26.6,158445,2.286867,4.5964
"26-Sep-18",26.9,28.15,26.765,27.4,312900,3.336293,4.5858
"27-Sep-18",27.32,27.32,26.29,26.5,102511,2.694814,4.5338
"28-Sep-18",26.29,26.29,24.75,24.98,61944,4.728879,4.9094
"01-Oct-18",24.8,24.8,23.635,24.24,113823,4.408866,4.8435
"02-Oct-18",23.83,24.36,23.83,24.24,65537,4.412386,4.8223
"03-Oct-18",24.104,25.15,24.04,24.46,38195,4.842459,4.7975
"04-Oct-18",24.31,24.62,23.38,23.6,31168,5.489638,4.7101
"05-Oct-18",23.78,26.685,23.56,24.04,39177,5.493878,4.7633
"08-Oct-18",23.95,23.95,22.14,22.87,35912,5.444973,4.7603
"09-Oct-18",22.88,23.63,22.88,23.25,32890,5.584163,4.73
"10-Oct-18",23.24,23.24,22.14,22.37,13110,5.279334,4.6847
"11-Oct-18",22,22,21,21.21,28897,5.380028,4.6576
"12-Oct-18",21.49,22,21.26,21.63,76404,5.249255,4.6509
"15-Oct-18",21.58,21.907,20.75,20.99,40501,5.153867,4.6468
"16-Oct-18",21.19,21.19,20.09,20.76,59486,5.121766,4.6421
"17-Oct-18",20.76,22.4,20.76,21.87,29381,5.200651,4.6359
"18-Oct-18",22,22,20.825,21.61,24572,6.029823,4.5907
"19-Oct-18",21.63,22,21.25,21.42,38622,5.755244,4.5433
"22-Oct-18",21.55,21.56,20.9155,21.1,83076,5.59356,4.3773
"23-Oct-18",20.83,21.15,20.62,20.8,34621,5.386356,4.2421
"24-Oct-18",19.5,19.685,16.46,17.23,320831,5.547587,4.3423
"25-Oct-18",17.25,18.11,16.87,17.86,127053,5.990736,4.1856
"26-Oct-18",18.17,19.24,17.653,19,132062
"29-Oct-18",19,19.85,19,19,495635
"30-Oct-18",19,20.11,19,19.11,92347
"31-Oct-18",19.62,19.62,18.91,19.04,123281
"01-Nov-18",19.06,19.23,19,19.05,94758
"02-Nov-18",19.11,19.6,19,19.6,53630
"05-Nov-18",19.5,19.97,19.05,19.37,85684,4.024837,3.75
"06-Nov-18",19.33,19.75,18.96,19.05,108519,3.960269,3.7345
"07-Nov-18",19.11,19.5,19.1,19.22,38362,4.272889,3.7302
"08-Nov-18",19.16,19.545,19.05,19.32,76679,4.051702,3.7169
"09-Nov-18",19.21,19.45,19.14,19.25,108531,4.156398,3.6983
"12-Nov-18",19.17,19.44,19.15,19.25,37179,4.082909,3.6983
"13-Nov-18",19.3,20.5,19.22,20.45,95532,4.756005,3.6614
"14-Nov-18",20.4,20.4,19.76,20,123955,4.729135,3.6379
"15-Nov-18",19.95,20.41,19.56,19.97,48432,4.413609,3.6536
"16-Nov-18",19.93,20.35,19.3922,20.19,36805,3.361538,3.4468
"19-Nov-18",20.1,20.33,19.9,19.99,22429,3.693255,3.4377
"20-Nov-18",19.82,20,19.25,19.38,48755,3.306078,3.4445
"21-Nov-18",19.3069,19.8336,19.25,19.31,27095,2.207372,3.4983
"22-Nov-18",,,,,,2.179321,3.4983
"23-Nov-18",19.21,19.43,19,19.19,43081,1.851342,3.5351
"26-Nov-18",19.82,19.925,17.93,18.16,88794,2.074363,3.397
"27-Nov-18",18.05,18.1,17.495,17.95,68128,3.157996,2.8238
"28-Nov-18",18.04,18.1,17.47,17.83,118165,2.955723,2.7953
"29-Nov-18",17.71,18.12,16.69,17.12,60268,2.305494,2.8479
"30-Nov-18",16.98,17.71,16.9,17.53,85007,2.980662,2.7715
"03-Dec-18",17.71,19.17,17.41,18.93,67308,2.89183,2.754
"04-Dec-18",19.1,19.81,18.05,18.51,66904
"06-Dec-18",18.26,19.55,17.91,19.45,63574,3.119955,2.5622
"07-Dec-18",19.64,20.1,19.04,20.04,79393,3.084472,2.5231
"10-Dec-18",19.9,20.89,19.62,20.64,83070,3.200381,2.5072
"11-Dec-18",20.89,21.475,20.68,20.89,46034,3.542325,2.5565
"12-Dec-18",21,21.25,20.64,20.87,45965,3.821775,2.5114
"13-Dec-18",20.83,21.39,20.315,21.2,41242,3.940182,2.4652
"14-Dec-18",21.34,21.64,18.986,21.49,42115,2.433285,2.5738
"17-Dec-18",21.5,22.43,21.0138,21.91,114704,2.42138,2.5781
"18-Dec-18",23.95,26.44,22.48,23.8,500515,1.360621,2.5914
"19-Dec-18",24.24,26.13,23.45,23.86,133537,1.215654,2.6518
"20-Dec-18",23.85,23.85,22.58,22.99,94658,2.304665,2.307
"21-Dec-18",22.89,22.945,21.2,21.63,339718,2.947855,2.2994
"24-Dec-18",21.77,23.35,21.77,22.71,48195,3.073368,2.1628
"25-Dec-18",,,,,,3.141819,2.1541
"26-Dec-18",22.95,23.6206,20.97,23.06,258712,3.179271,2.1776
"27-Dec-18",23.25,24.14,22.5,23.59,180835,3.751089,2.1313
"28-Dec-18",23.55,24.3068,23.38,23.84,113383,3.802642,2.0612
"31-Dec-18",23.88,23.9592,22.73,22.94,140288,3.807577,1.9381
"01-Jan-19",,,,,,3.821212,1.9299
"02-Jan-19",22.59,23.16,22.59,23,87753,4.258185,1.9348
"03-Jan-19",22.72,23.27,22.4,22.57,68689,3.81242,1.954
"04-Jan-19",22.81,22.81,22.41,22.71,163359,3.815562,1.9353
"07-Jan-19",22.7,23.84,22.7,23.79,205345,3.734395,1.9294
"08-Jan-19",24.03,24.81,23.67,24.17,95129,3.960802,1.9149
"09-Jan-19",24.33,24.7799,23.91,24.1,71156,4.215563,1.9009
"10-Jan-19",23.94,24.0868,23.64,23.9,60017,3.972344,1.8971
"11-Jan-19",23.79,24.98,23.79,24.72,79087,6.560226,1.4781
"14-Jan-19",25.1,25.53,23,23.2,184366,6.500246,1.4339
"15-Jan-19",23.19,23.65,22.51,22.81,62999,6.414022,1.4084
"16-Jan-19",22.74,23.47,22.6631,23.41,47791,6.46965,1.384
"17-Jan-19",23.52,23.54,22.5,22.86,44247,6.430547,1.3325
"18-Jan-19",22.92,23.65,22.92,23.61,26097,6.409611,1.3399
"21-Jan-19",,,,,,6.149455,1.3433
"22-Jan-19",23.4,23.66,23.1,23.44,81163,6.125939,1.3434
"23-Jan-19",23.61,23.7972,23.27,23.44,41507,5.728027,1.3335
"24-Jan-19",23.42,23.42,22.7,22.85,25247,5.512055,1.3237
"25-Jan-19",22.85,23.45,22.85,22.9,22080,5.701652,1.2774
"28-Jan-19",22.73,23.9,22.73,23.71,24336,5.531726,1.2867
"29-Jan-19",23.69,23.9899,23.385,23.62,7365,5.684986,1.2636
"30-Jan-19",23.62,23.62,23.015,23.32,43471,5.88272,1.2853
"31-Jan-19",23.17,23.98,23.17,23.88,59367,5.908727,1.2806
"01-Feb-19",23.87,24.19,23.64,23.74,45292,5.992618,1.3105
"04-Feb-19",23.78,24.15,23.58,24.06,36398,6.119685,1.3298
"05-Feb-19",24.17,25.89,24.17,25.76,70343,6.137139,1.3397
"06-Feb-19",25.75,26.36,25.51,26.33,55948,6.27135,1.3456
"07-Feb-19",26.32,27.49,26.07,26.93,114663,6.3681,1.3796
"08-Feb-19",26.92,27.4,26.92,27.4,64332,6.705746,1.3906
"11-Feb-19",28.3,30.36,27.15,28.95,432520,4.917298,1.2735
"12-Feb-19",28.66,29,27.45,27.71,100492,6.599983,1.3268
"13-Feb-19",27.72,28.65,27.72,27.95,60663,6.832333,1.3113
"14-Feb-19",27.84,28.9055,27.84,28.42,31235,6.462979,1.2659
"15-Feb-19",28.92,28.92,28.01,28.37,75086,6.494311,1.269
"18-Feb-19",,,,,,6.328976,1.2682
"19-Feb-19",28.37,30.19,28.37,29.74,82000,6.323348,1.261
"20-Feb-19",29.86,30.38,29.86,30.26,59178,6.101188,1.2694
"21-Feb-19",30.52,30.945,29.9101,30.44,33583,6.300643,1.2525
"22-Feb-19",30.63,32.36,30.63,32.25,66617,6.185241,1.2524
"25-Feb-19",32.55,34.22,32.35,33.64,180110,5.59999,1.2725
"26-Feb-19",33.63,33.63,31.33,31.56,75927,5.628725,1.313
"27-Feb-19",31.69,32.667,31.005,31.2,29943,6.363637,1.2875
"28-Feb-19",31.4,31.99,30,30.27,93710,6.56494,1.2949
"01-Mar-19",30.49,31.88,30.01,31.69,18504,6.163301,1.3275
"04-Mar-19",31.75,33.1567,30.295,30.71,48533,6.075523,1.3283
"05-Mar-19",29.8,31.285,29.6501,30.3,84818,5.989048,1.3004
"06-Mar-19",30.49,30.8064,28.62,29.12,89414,5.960744,1.3046
"07-Mar-19",29.13,30.36,29.03,30.07,53341,5.95294,1.3023
"08-Mar-19",29.83,30.22,28.9611,29.9,44545,6.259402,1.2939
"11-Mar-19",29.9,31.53,29.9,30.49,18738,6.654524,1.2893
"12-Mar-19",30.59,31.42,30.39,30.98,68229,6.769023,1.2368
"13-Mar-19",31.33,31.8306,30.572,31.24,43537,6.682501,1.1211
"14-Mar-19",31.539,31.555,30,30.18,47155,6.688339,1.1138
"15-Mar-19",30.34,30.77,29.465,30.05,104417,6.543441,1.1124
"18-Mar-19",30.04,30.04,29.01,29.55,73892,6.580313,1.1085
"19-Mar-19",29.65,29.93,28.54,28.75,53582,7.498865,1.0983
"20-Mar-19",28.78,31.39,28.08,28.64,45990,7.236376,1.1062
"21-Mar-19",28.65,29.48,28.2,28.34,70654,7.141048,1.11
"22-Mar-19",28.32,28.51,25.94,26.15,94061,7.541841,1.1134
"25-Mar-19",26.22,27.19,26.16,27.1,30456,7.595795,1.1027
"26-Mar-19",27.31,27.7,26.27,27.67,46348,7.59664,1.0995
"27-Mar-19",27.78,29.19,27.69,28.83,39138,7.980422,1.0986
"28-Mar-19",29.06,29.21,27.87,28.24,39912,8.257263,1.107
"29-Mar-19",28.25,28.71,27.26,27.81,32292,8.353405,1.1104
"01-Apr-19",27.85,28.8,27,28.41,50228,8.744776,1.1277
"02-Apr-19",28.76,30.975,28.76,30.11,145095,8.426349,1.1157
"03-Apr-19",30.47,31.065,30.13,30.25,42523,8.394894,1.1096
"04-Apr-19",30.39,31.64,30.35,31.16,85530,8.350498,1.1026
"05-Apr-19",31,31.6448,29.22,30.47,77218,8.796075,1.0838
"08-Apr-19",30.47,31,30.09,30.73,77731,9.129704,1.0785
"09-Apr-19",30.69,31.37,30.3611,30.47,46391,9.185453,1.0712
"10-Apr-19",30.435,30.94,29.5,30.19,68338,9.327282,1.078
"11-Apr-19",30.25,30.3248,29.81,29.97,15331,9.103985,1.0737
"12-Apr-19",30.21,30.7187,29.75,30.15,40811,9.071318,1.0649
"15-Apr-19",30.29,30.74,29.54,29.58,78236,9.430872,1.0689,985413
"16-Apr-19",29.92,30.465,29.6,30.25,33885,9.53952,1.0754
"17-Apr-19",30.28,30.7733,29.82,30.21,14359,9.84768,1.0745
"18-Apr-19",30.25,30.4237,29.4,29.5,44440,9.602692,1.0886
"19-Apr-19",,,,,,9.512197,1.0885
"22-Apr-19",29.39,29.49,27.65,28.18,124387,9.385048,1.1222
"23-Apr-19",28.34,29.27,28.19,28.91,65195,9.485986,1.1069
"24-Apr-19",29.6,30.93,29.2,30.41,21694,9.470837,1.0933,,989650.2759
"25-Apr-19",30.38,30.38,29.155,29.32,30009,8.352129,1.1179,,873765.7071
"26-Apr-19",29.82,30.3834,29.33,29.62,7894,8.018127,1.1346,,835925.8479
"29-Apr-19",29.72,30.95,27.22,30.93,42876,6.367897,1.1539,,666927.5184
"30-Apr-19",34.25,40.7389,31.35,39.395,489576,5.582643,1.1433,940857,653821.5255
"01-May-19",39.73,41.495,38.56,41.21,217784,5.566023,1.111,,679048.0983
"02-May-19",40.38,44.85,40.38,42.95,347172,4.750978,1.1611,,617065.6206
"03-May-19",43.34,46.19,43.34,44.35,180907,4.859989,1.1107,,643770.3129
"06-May-19",43.96,45.29,42.6,43.83,211076,4.352377,1.1053,,597652.9845
"07-May-19",43.56,46.79,43.56,44.34,222754,3.928727,1.0849,,556561.2624
"08-May-19",44.88,46.3,44.5732,44.96,177277,4.361298,1.0232,,624948.9246
"09-May-19",45.11,46.04,42.6,42.87,136450,4.368551,0.9837,,912725.3757
"10-May-19",42.65,44.145,42.3773,43.5,97890,4.378589,0.9667,,916206.5466
"13-May-19",42.83,43,40.64,41.49,130215,4.56249,0.9715,,901058.7489
"14-May-19",41.27,41.5,39.13,39.53,225173,4.394391,0.949,,895037.2641
"15-May-19",39.25,39.5,38.38,38.54,200099,4.222876,0.967,970826,886851.8082
"16-May-19",38.67,39.0648,36.72,37.41,231700,3.990283,0.9968,,861448.6692
"17-May-19",37.32,41.14,37.32,40.74,170262,4.012549,0.9578,,877725.4953
"20-May-19",37.49,39.28,35.24,38.73,380727,4.240871,0.925,,974539.6806
"21-May-19",38.24,38.48,35.78,36.07,405562,3.928547,0.8026,,953088.141
"22-May-19",36,37.66,36,36.16,1481628,4.000904,0.9315,,1184727.1344
"23-May-19",36.01,36.52,35,36.31,365943,4.047078,0.933,,1243154.3541
"24-May-19",36.41,37.15,35.23,36.25,216884,2.984189,0.9086,,1013542.344
"27-May-19",,,,,,2.980409,0.9087,,1013542.344
"28-May-19",36.51,37.45,36.22,36.47,84767,2.241469,0.7467,,767340.8704
"29-May-19",35.91,36.45,35.15,35.71,233082,2.345499,0.7756,,812290.1142
"30-May-19",35.72,36.17,35.63,35.89,111492,3.291687,0.7549,,1136837.246
"31-May-19",35.61,36.1,34.23,36.05,103031,3.342605,0.7147,1001212,1150137.5622
"03-Jun-19",35.97,36.89,35.37,36.44,172868,3.539495,0.7064,,1245472.6754
"04-Jun-19",36.83,37.09,36.39,36.99,114461,3.844828,0.7615,,1349351.0574
"05-Jun-19",37.27,38.11,36.91,38.1,149641,3.806482,0.7372,,1351001.4616
"06-Jun-19",38.1,39.67,35.78,36.22,212353,4.036931,1.3662,,1452938.1916
"07-Jun-19",36.21,39.11,36,38.16,324791,4.303001,1.2882,,1588465.5012
"10-Jun-19",38.12,40.5,38.12,39.23,345021,3.870538,1.3619,,1489247.084
"11-Jun-19",34.497,35.34,29.9,30.15,1465566,3.275464,1.3485,,1244005.91
"12-Jun-19",29.97,29.97,27.2001,28.56,617858,3.043398,1.2911,,1218174.6404
"13-Jun-19",28.53,30.7,27.825,30.51,333973,2.535705,0.7624,,1037956.4804
"14-Jun-19",30.4,31.82,29.94,30.26,157559,2.551622,0.8214,937679,1054376.3572
"17-Jun-19",31.01,32.46,30,31.95,138965,2.293009,0.7915,,961363.7624
"18-Jun-19",32.07,34.2376,32.06,33.29,263269,2.536008,0.7056,,1069594.7796
"19-Jun-19",33.51,33.51,30.42,31.3,321953,2.479334,0.6971,,1066691.2648
"20-Jun-19",31.26,31.48,30.09,30.6,148516
"21-Jun-19",30.85,31.94,30.1166,31.35,172302
"24-Jun-19",31.43,32.52,30.785,32.02,188699,2.532957,0.6728,,1128365.924
"25-Jun-19",31.93,32,29.7,29.85,148794,2.533132,0.6723,,999565.814
"26-Jun-19",29.97,30.04,28.79,28.99,142817,2.714516,0.6484,,1080393.7438
"27-Jun-19",29.08,29.755,28.51,28.94,116717,2.73114,0.6594,,1092771.1066
"28-Jun-19",29.5,31.26,29.5,31.07,293725,2.709075,0.6493,1177504,1104960.9336
"01-Jul-19",31.35,31.72,30.42,31.31,127946,2.572369,0.6683,,1069985.5069
"02-Jul-19",31.88,31.88,29.52,30.01,160741,2.965765,0.6873,,1243737.4256
"03-Jul-19",30.08,30.47,29.51,30.36,105750,2.990057,0.6251,,1250301.1786
"04-Jul-19",,,,,,2.978686,0.6245,,1261365.7908
"05-Jul-19",30.25,30.25,28.91,29.13,103026,2.812879,0.6176,,1192633.9201
"08-Jul-19",29.15,29.5643,27.89,28.77,144254,2.805998,0.6143,,1195634.4929
"09-Jul-19",28.7,29.19,27.27,27.35,285684,2.860568,0.608,,1237548.7442
"10-Jul-19",27.6,28.62,26.62,27.09,390929,2.669018,0.6102,,1261224.5344
"11-Jul-19",26.94,27.627,25.92,26.9,235428,2.559094,0.6016,,1223544.4064
"12-Jul-19",26.9,27.4015,26.24,26.54,94986,2.533665,0.5863,,1218127.888
"15-Jul-19",26.27,27.155,25.52,26.02,230047,2.431151,0.5791,1269484,1184215.7728
"16-Jul-19",26.01,26.895,25.28,25.8,205507,2.374593,0.5858,,1166670.9632
"17-Jul-19",25.68,26.365,25.13,25.49,333003,2.319592,0.6036,,1162785.2
"18-Jul-19",25.48,25.48,23.765,24.17,624209,2.179987,0.6046,,1137233.3632
"19-Jul-19",24.16,25.11,23.79,23.79,192623,2.064312,0.6327,,1087071.6928
"22-Jul-19",23.96,23.96,22.52,22.58,299346,1.961127,0.643,,1035850.2688
"23-Jul-19",22.52,23.315,22.19,22.74,308200,2.026729,0.6055,,1082832.6784
"24-Jul-19",22.57,23.85,22.245,23.49,198650,1.86207,0.6019,,1075252.948
"25-Jul-19",23.51,24.33,21.82,21.99,150738,1.90769,0.5914,,1110290.7064
"26-Jul-19",22.06,22.33,21.5931,22.11,77922,1.904489,0.5696,,1111687.1388
"29-Jul-19",22.07,22.1,21.02,21.79,121321,1.863542,0.5723,,1095183.8468
"30-Jul-19",21.72,21.76,20.77,20.95,91971
"31-Jul-19",21.04,21.9237,20.9,21.44,123551,1.936901,0.5753,1220332,1132379.728
"01-Aug-19",21.39,22.47,20.3494,20.71,243248,1.95388,0.5711,,1125651.4628
"02-Aug-19",20.71,20.715,19.3,19.88,220558,1.894688,0.5787,,1091629.2916
"05-Aug-19",19.58,20.07,18.9,19.94,202036,1.900913,0.5801,,1090613.7044
"06-Aug-19",20,20.15,19.17,19.33,283364,1.86936,0.5798,,1074364.3092
"07-Aug-19",18.9,19.35,18.5021,19.03,275627,1.763642,0.5803,,1017491.426
"08-Aug-19",18.87,19.31,18.25,18.6,268660,1.830113,0.6324,,1058749.656
"09-Aug-19",19,19,17.5,18.51,265416,1.845301,0.5652,,1156630.6696
"12-Aug-19",18.41,19.88,18.31,19.1,248193,2.089967,0.5814,,1331504.2452
"13-Aug-19",19,20.69,18.74,19.98,171002,2.361917,0.5743,,1496737.198
"14-Aug-19",19.46,19.82,18.57,18.76,212984,2.493369,0.5734,,1587651.932
"15-Aug-19",18.83,19.54,18,18.02,230248,2.614521,0.5794,1201332,1665387.0804
"16-Aug-19",18.07,18.88,17.56,18.09,200371,2.638128,0.6082,,1680397.164
"19-Aug-19",18.31,18.45,17.36,17.78,232500,2.311317,0.6229,,1480384.7492
"20-Aug-19",17.8,19.16,17.61,18.76,216085,2.328022,0.6363,,1486974.542
"21-Aug-19",18.94,20.08,18.43,18.55,231327,2.563046,0.6472,,1622797.4936
"22-Aug-19",18.58,18.95,18.325,18.76,166192,2.532842,0.6437,,1580940.106
"23-Aug-19",18.64,18.67,16.7289,17.07,245155,2.677363,0.6446,,1547380.976
"26-Aug-19",17.41,17.41,16.64,16.87,190341,2.75424,0.6501,,1136700.3384
"27-Aug-19",16.93,17.19,16.1,16.23,116579,2.640971,0.6479,,1081439.0664
"28-Aug-19",16.03,16.28,15.56,16.25,105582,2.555636,0.6446,,1037830.7148
"29-Aug-19",16.34,16.56,15.65,16.06,181609,2.642051,0.6388,,1079757.2016
"30-Aug-19",16.07,17.55,16.07,17.2,187948,2.795198,0.768,1527770,1138982.8692
"02-Sep-19",,,,,,2.748922,0.768,,1138982.8692
"03-Sep-19",17.12,17.23,16.3312,16.49,221517,2.590276,0.7955,,1072188.81
"04-Sep-19",16.28,16.695,15.0719,16.34,208252,2.528142,0.6391,,1048882.9692
"05-Sep-19",16.54,17.54,16.28,17.35,182514,2.767242,0.6571,,1153158.5868
"06-Sep-19",17.38,17.98,17,17.27,138991,2.534728,0.6447,,1055490.2952
"09-Sep-19",17.46,17.68,17.02,17.43,233160,2.713842,0.632,,1125167.5512
"10-Sep-19",17.49,18.88,17.115,18.41,297502,2.856389,0.6382,,1188958.2804
"11-Sep-19",21.85,23.66,20.44,21.31,1915661,2.657217,0.6401,,1634561.123
"12-Sep-19",21.97,22.09,18.8694,18.97,727664,2.762539,0.637,,1625700.057
"13-Sep-19",18.97,20.58,17.76,20.5,537511,2.915954,0.6603,2114204,1707435.752
"16-Sep-19",20.47,20.9,19.85,20.44,355119,3.06267,0.7076,,1806129.694
"17-Sep-19",20.75,20.9,19.94,20.44,431407,3.068076,0.6861,,1829351.798
"18-Sep-19",20.41,20.86,20.03,20.68,299291,3.06929,0.7065,,1847837.815
"19-Sep-19",20.64,22.1,20.51,21.8,576531,3.709603,0.6528,,2275307.861
"20-Sep-19",22.11,22.41,20.42,20.66,754294,3.790419,0.6365,,2384237.862
"23-Sep-19",20.58,20.74,20,20.61,241641,4.104843,0.6107,,2610347.822
"24-Sep-19",20.61,20.87,18.56,18.78,361649,5.28024,0.6111,,4179147.0468
"25-Sep-19",18.81,19.21,17.92,18.1,272715,5.968987,0.6339,,4746810.8208
"26-Sep-19",18,18.3,16.87,18.13,404333,5.973389,0.6096,,4818693.7568
"27-Sep-19",18.12,18.78,17.26,18.42,212321,6.475612,0.6217,,5243860.1812
"30-Sep-19",18.44,19.1,18.05,18.67,285584,6.815746,0.6416,2601812,5566910.5524
"01-Oct-19",18.71,19.01,17.72,18,257874,7.164309,0.7318,,5844294.1172
"02-Oct-19",17.89,18.69,16.04,16.81,343000,7.159701,0.6645,,5909411.6004
"03-Oct-19",16.72,16.72,15.5501,16.2,406084,7.078368,0.6597,,5920194.0408
"04-Oct-19",16.18,17.05,15.3501,16.835,326681,6.887557,0.6368,,5828649.0076
"07-Oct-19",16.76,17.9,16.23,17.48,291511,6.817249,0.6438,,5826746.224
"08-Oct-19",17.22,17.719,16.665,16.82,312506,7.10969,0.6695,,6082564.908
"09-Oct-19",17.01,17.13,16.04,16.35,163790,6.89298,0.6484,,2758961.4448
"10-Oct-19",16.42,16.81,16.11,16.41,260360,7.032784,0.6276,,2811257.866
"11-Oct-19",16.58,17.89,16.58,17.52,427802,7.316392,0.681,,2930160.6744
"14-Oct-19",17.45,17.55,17.1,17.53,128077,7.295696,0.6745,,2935884.6608
"15-Oct-19",17.51,18.1688,17.4,17.84,132582,6.780046,0.657,2646323,2705624.2988
"16-Oct-19",17.78,18.88,17.11,18.46,157506,6.988958,0.7537,,2778475.0348
"17-Oct-19",18.65,19.14,18.325,19.12,189691,7.187305,0.6829,,2854968.3076
"18-Oct-19",19.03,20.11,18.87,19.33,213701,7.37728,0.6644,,2912468.3528
"21-Oct-19",19.4,19.97,19.019,19.4,195691,7.794248,0.6536,,3023045.3628
"22-Oct-19",19.43,20.171,19.09,19.88,402949,7.788948,0.6614,,3039957.1408
"23-Oct-19",19.84,20.03,18.92,19.9,184987,7.686718,0.6819,,2981936.7332
"24-Oct-19",19.89,20.11,19.26,20.005,390236,7.726937,0.6962,,2944563.6021
"25-Oct-19",19.95,20.12,18.51,18.82,332676,7.937796,0.72,,3046447.0376
"28-Oct-19",18.93,19.69,18.6,18.68,213546,8.690247,0.7298,,3383588.5878
"29-Oct-19",18.68,18.805,17.86,18.58,172346,8.955895,0.6894,,3465359.9685
