"Date","open HRI Price in USD","high HRI Price in USD","low HRI Price in USD","close HRI Price in USD","HRI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"01-Jul-16",34.4,35,32.5,33.05,2556111
"05-Jul-16",32.99,32.99,30.47,31.05,2089179
"06-Jul-16",31.33,31.33,29.28,30.09,1937332
"07-Jul-16",30.85,30.85,29.59,29.84,1923993
"08-Jul-16",30.45,32.17,30.13,31.88,1726875
"11-Jul-16",32.24,32.61,31.1,31.61,1452117
"12-Jul-16",31.51,33.275,31.51,32.21,1504909
"13-Jul-16",32.39,33.5482,31.84,32.69,1075869
"14-Jul-16",33.47,33.47,32.31,32.8,873096
"15-Jul-16",32.76,33.605,32.6201,33.47,1609788
"18-Jul-16",33.12,33.59,32.92,32.92,467848
"19-Jul-16",32.99,33.16,31.93,32.22,818264
"20-Jul-16",32.19,33.06,31.9,32.97,800540
"21-Jul-16",34.25,36.08,33.89,35.55,2128215
"22-Jul-16",35.61,35.87,35.1,35.24,1198897
"25-Jul-16",35.24,35.45,34.55,34.59,623926
"26-Jul-16",34.52,35.089,34.25,35.01,599253
"27-Jul-16",35.16,35.46,34.55,35.09,738574
"28-Jul-16",35.09,35.58,34.73,35.41,398103
"29-Jul-16",35.3,35.41,34.54,35.35,917081
"01-Aug-16",35.43,36.34,34.97,35.34,832599
"02-Aug-16",35.34,35.34,33.88,34.54,754804
"03-Aug-16",34.33,35.14,33.96,35.09,455173
"04-Aug-16",34.97,35.47,34.58,35.4,559939
"05-Aug-16",35.85,37.16,35.3738,37.15,619043
"08-Aug-16",37.35,37.48,36.44,36.58,827389
"09-Aug-16",31.98,34.25,31.62,32.98,2229117
"10-Aug-16",33.06,33.15,32.78,32.98,976802
"11-Aug-16",33.07,33.18,32.57,32.96,645401
"12-Aug-16",32.86,33.08,32.61,32.63,591693
"15-Aug-16",32.65,33.17,32.65,32.81,407775
"16-Aug-16",32.67,33.29,32.67,33.01,480071
"17-Aug-16",33.09,33.19,32.47,32.85,471967
"18-Aug-16",32.83,33.45,32.83,33.19,436494
"19-Aug-16",33,33.3299,32.9,33.22,231915
"22-Aug-16",32.95,33.4,32.83,33.19,578953
"23-Aug-16",33.43,34.1557,33.43,33.88,598317
"24-Aug-16",33.78,34.04,32.88,33,528875
"25-Aug-16",32.96,33.2,32.71,32.77,490204
"26-Aug-16",33.02,33.34,32.33,32.82,649215
"29-Aug-16",32.79,33.145,32.5,32.69,517609
"30-Aug-16",32.61,33.13,32.39,32.55,341940
"31-Aug-16",32.69,34.18,32.48,33.81,1088527
"01-Sep-16",33.76,34.395,33.31,34.17,562605
"02-Sep-16",34.52,35.38,34.37,34.55,422867
"06-Sep-16",34.75,34.96,34.36,34.83,409584
"07-Sep-16",34.75,35.78,34.71,35.72,340652
"08-Sep-16",35.66,36.33,35.42,36,497033
"09-Sep-16",35.7,36.04,34.33,34.39,399368
"12-Sep-16",34.18,34.53,33.92,34.45,423730
"13-Sep-16",34.26,34.4,33.01,33.33,346895
"14-Sep-16",33.4,33.95,33.23,33.76,282248
"15-Sep-16",33.96,34.44,33.8,34.19,326071
"16-Sep-16",33.96,34.05,33.5,34,555853
"19-Sep-16",34.36,34.74,33.41,33.54,242749
"20-Sep-16",33.73,33.73,32.61,32.62,479347
"21-Sep-16",33,33.12,32.53,32.91,253048
"22-Sep-16",33.35,33.4,32.74,32.79,251585
"23-Sep-16",32.68,33.68,32.67,33.36,399752
"26-Sep-16",32.99,33.17,32.66,32.81,352710
"27-Sep-16",32.67,32.955,31.8,32.08,370807
"28-Sep-16",32.2,33.05,31.66,32.98,528768
"29-Sep-16",33.05,33.11,32.56,32.7,419110
"30-Sep-16",33.12,33.97,32.42,33.7,585555
"03-Oct-16",33.52,34.2,33.32,33.67,462399
"04-Oct-16",33.71,34.35,33.69,33.9,379746
