"Date","open EPC Price in USD","high EPC Price in USD","low EPC Price in USD","close EPC Price in USD","EPC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"30-Jul-12",,,,,,,,,,
"20-Aug-12",,,,,,,,,,
"13-Sep-12",,,,,,,,,,
"05-Nov-12",,,,,,,,,,
"16-Nov-12",,,,,,,,,,
"12-Dec-12",,,,,,,,,,
"29-Jan-13",,,,,,,,,,
"15-Feb-13",,,,,,,,,,
"13-Mar-13",,,,,,,,,,
"29-Apr-13",,,,,,,,,,
"17-May-13",,,,,,,,,,
"11-Jun-13",,,,,,,,,,
"31-Jul-13",,,,,,,,,,
"16-Aug-13",,,,,,,,,,
"10-Sep-13",,,,,,,,,,
"05-Nov-13",,,,,,,,,,
"18-Nov-13",,,,,,,,,,
"17-Dec-13",,,,,,,,,,
"27-Jan-14",,,,,,,,,,
"18-Feb-14",,,,,,,,,,
"12-Mar-14",,,,,,,,,,
"28-Apr-14",,,,,,,,,,
"19-May-14",,,,,,,,,,
"11-Jun-14",,,,,,,,,,
"28-Jul-14",,,,,,,,,,
"18-Aug-14",,,,,,,,,,
"10-Sep-14",,,,,,,,,,
"03-Nov-14",,,,,,,,,,
"17-Nov-14",,,,,,,,,,
"16-Dec-14",,,,,,,,,,
"02-Jan-15",129.44,129.865,127.69,128.62,333412
"05-Jan-15",127.7,128.38,126.41,127.77,518904
"06-Jan-15",128.37,128.57,126.39,126.89,811327
"07-Jan-15",127.91,128.82,126.92,128.51,276609
"08-Jan-15",129.17,131.85,129.17,131.39,468100
"09-Jan-15",132.11,134.37,131.72,132.3,926128
"12-Jan-15",132.49,132.5,130.99,131.76,376602
"13-Jan-15",132.5,134.08,130.37,131.15,608629
"14-Jan-15",129.98,131.28,129.72,130.58,460356
"15-Jan-15",131.19,131.19,128.9,129.75,673268
"16-Jan-15",129.68,131.25,129.41,131.09,351802
"20-Jan-15",131.23,132.24,129.1,129.62,352081
"21-Jan-15",129.62,130.04,128.31,129.38,426638
"22-Jan-15",130.29,131.89,129.355,131.81,399774
"23-Jan-15",131.4,131.97,129.78,130.34,478507
"26-Jan-15",130.16,131.5,129.89,131.32,724289
"27-Jan-15",130,130.25,127.47,129.41,1678065,,,,,
"28-Jan-15",128.2,130.644,127.35,127.81,1363249
"29-Jan-15",128.05,128.45,126.34,127.5,916100
"30-Jan-15",127,128.97,126.78,128.01,685106
"02-Feb-15",128.04,129.43,126.87,129.27,674052
"03-Feb-15",129.5,131.57,128.84,131.53,487885
"04-Feb-15",131.45,133.4,131.4,132.84,544655
"05-Feb-15",133,134.78,132.8,134.49,381702
"06-Feb-15",134.62,134.62,132.69,133.44,444653
"09-Feb-15",132.45,133.18,131.71,132.32,321576
"10-Feb-15",132.49,133.26,131.59,133.25,744824
"11-Feb-15",133.47,134.33,133.11,133.75,479434
"12-Feb-15",134.68,135.13,133.87,135.07,295796
"13-Feb-15",135.03,138.57,134.77,138.49,559379
"17-Feb-15",137.45,137.53,136.27,136.57,636416,,,,,
"18-Feb-15",136.14,136.7,135.1201,136.57,433580
"19-Feb-15",136.26,136.55,134.32,134.49,338163
"20-Feb-15",134,134.65,132.66,134.3,507300
"23-Feb-15",134.53,135.17,133.53,135.1,565462
"24-Feb-15",134.83,135.72,134.7,135.45,349490
"25-Feb-15",135.2,135.69,134.66,135.43,323345
"26-Feb-15",135.55,135.71,134.07,135.02,378618
"27-Feb-15",134.68,135.38,133.74,133.83,439819
"02-Mar-15",133.65,136.95,133.65,136.91,337613
"03-Mar-15",136.91,138.92,135.91,138.72,442759
"04-Mar-15",138.1,138.73,137.1,138.29,578658
"05-Mar-15",138.39,138.55,137.49,138.26,512027
"06-Mar-15",137.83,137.83,135.71,136.16,549135
"09-Mar-15",136.19,138.11,136.19,137.58,346576
"10-Mar-15",137.08,137.166,133.24,133.41,462582
"11-Mar-15",133.38,133.38,130.87,132.68,556332
"12-Mar-15",132.3,134.1,132.0903,132.91,376456
"13-Mar-15",133.05,134.09,131,132.24,329623
"16-Mar-15",132.6,135.88,131.97,135.76,542383
"17-Mar-15",135.53,137.25,135.02,136.52,931368
"18-Mar-15",136.62,138.04,135.77,137.26,513726,,,,,
"19-Mar-15",137.23,138.83,137.23,138.61,640848
"20-Mar-15",138.88,140.15,137.9,139.82,951862
"23-Mar-15",139.6,141.51,139.46,140.22,428884
"24-Mar-15",138.76,140.21,138.13,138.97,492415
"25-Mar-15",139.42,139.63,136.54,136.81,393168
"26-Mar-15",136.5,136.59,134.93,135.94,407766
"27-Mar-15",136.9,137,135.53,136.28,388053
"30-Mar-15",136.79,138.09,136.21,136.96,297208
"31-Mar-15",135.87,138.42,135.87,138.05,603989
"01-Apr-15",138.78,140.02,138.11,139.89,620907
"02-Apr-15",139.64,140.42,137.55,138.68,420658
"06-Apr-15",138.17,139.91,137.93,138.34,535447
"07-Apr-15",138.16,139.77,137.7,137.91,320573
"08-Apr-15",137.93,139.59,137.93,139.26,381159
"09-Apr-15",139.09,139.88,137.95,138.74,268019
"10-Apr-15",139,142.31,138.96,140.64,403580
"13-Apr-15",140.5,141.14,140.1805,140.78,434122
"14-Apr-15",141.49,141.87,140.4,140.73,380882
"15-Apr-15",141.36,142.76,140.76,141.58,460790
"16-Apr-15",141.33,142.9,140.9,142.06,400288
"17-Apr-15",141.37,141.77,139.02,139.7,385316
"20-Apr-15",141.04,141.52,137.99,138.56,581264
"21-Apr-15",139.74,140.19,137.81,138.56,447975
"22-Apr-15",138.79,139.93,137.78,139.87,283051
"23-Apr-15",139.24,141.45,139.08,140.6,259589
"24-Apr-15",140.61,141.28,139.745,140.28,430913
"27-Apr-15",140.54,140.96,138.56,140.07,481544,,,,,
"28-Apr-15",139.74,140.57,138.92,139.56,234544
"29-Apr-15",139.35,139.48,137.97,138.67,454623
"30-Apr-15",138.08,139.12,136.23,136.62,450804
"01-May-15",136.78,141.09,136.555,140.8,598939
"04-May-15",140.78,140.99,138.92,139.2,507464
"05-May-15",140.6,144.95,140.28,140.56,1746777
"06-May-15",141.37,141.37,137.52,140.47,765673
"07-May-15",140.87,141.79,139.885,140.56,424004
"08-May-15",141.85,142.73,141.24,141.85,329613
"11-May-15",141.49,142.1699,139.84,139.91,384281
"12-May-15",139.91,140.32,138.8,139.4,294498
"13-May-15",139.95,140.65,138.43,138.59,295150
"14-May-15",139.61,140.71,138.64,140.26,461697
"15-May-15",140.73,141.3,139.6,140.15,308115
"18-May-15",139.69,139.85,139.05,139.58,364201,,,,,
"19-May-15",139.4,139.7399,138.36,139.29,311082
"20-May-15",139.14,139.96,138.665,139.4,306998
"21-May-15",138.94,140.08,138.23,139.78,285425
"22-May-15",140.35,144.74,140.35,144.67,1297732
"26-May-15",144.05,144.37,143.14,143.61,430256
"27-May-15",143.47,143.97,142.84,142.99,477693
"28-May-15",142.92,144.41,142.64,144.25,370958
"29-May-15",143.36,143.47,141.11,141.69,642691
"01-Jun-15",141.81,142.79,140.2,142.52,592664
