"01-Aug-18",15.2,16.1234,15,15.01,58413,0.000598,3.6721
"02-Aug-18",15,15.9,15,15.25,209106
"03-Aug-18",15.25,15.3176,15.07,15.07,41327
"06-Aug-18",15.25,15.485,15.08,15.32,53939,0.014388,1.4663
"07-Aug-18",15.12,15.3088,14.85,14.95,53601,0.02263,1.2158
"08-Aug-18",15.13,15.7,14.88,15.2,58067,0.032926,0.8454
"09-Aug-18",15.1,15.39,14.5,14.8,132070,0.042334,0.7924
"10-Aug-18",16.86,16.86,14.8,15.25,411319,0.063471,0.6366
"13-Aug-18",15.23,16,15.23,15.5,151071,0.029766,0.5928
"14-Aug-18",15.59,16.3,15.56,15.94,273350,0.00754,0.5928
"15-Aug-18",16,16,15.27,15.49,138465,0.003821,2.1075
"16-Aug-18",15.57,16,15.49,15.97,50962,0.007803,2.3069
"17-Aug-18",15.85,16.21,15.1475,15.82,165134,0.0043,2.006
"20-Aug-18",15.95,16.18,15.55,15.99,115892,0.004361,2.006
"21-Aug-18",16.03,17.64,15.54,17.05,393008,0.002519,2.5869
"22-Aug-18",17.07,18.85,16.835,18.16,391885,0.002495,2.5869
"23-Aug-18",18.28,18.5,17.11,18.15,161151,0.002159,2.3376
"24-Aug-18",18.16,19.5,17.76,18.77,313589,0.002512,1.3042
"27-Aug-18",18.95,19.48,18.06,18.15,166013,0.00724,0.5928
"28-Aug-18",18.31,18.55,17.66,18.15,68576,0.009929,1.4139
"29-Aug-18",18.29,18.5,17.65,18.24,131997,0.00892,1.4228
"30-Aug-18",18.06,19.42,17.69,18.44,165185,0.006974,1.6627
"31-Aug-18",18.44,18.99,18.34,18.62,50025,0.005565,1.2925
"03-Sep-18",,,,,,0.005565,1.2925
"04-Sep-18",18.71,19.2,18.7,18.92,318200,0.009333,1.4269
"05-Sep-18",19.15,20.6291,17.69,19.08,639938,0.007243,1.4164
"06-Sep-18",19.19,20.45,19,19.94,314722,0.044393,3.2178
"07-Sep-18",19.99,20.34,19.05,19.76,179765,0.008377,1.1361
"10-Sep-18",19.77,20.44,18.99,19.47,179420,0.012212,1.9612
"11-Sep-18",19.56,21.53,19.0218,20.89,313622,0.023565,2.1333
"12-Sep-18",21,21.25,20.05,21.01,311424
"13-Sep-18",21.08,21.95,20.9,21.79,172202,0.155771,0.8083
"14-Sep-18",21.99,23.32,21.7,22.73,374817,0.174843,0.722
"17-Sep-18",22.89,23.99,22.51,22.8,332258,0.172075,0.6111
"18-Sep-18",22.72,23.5849,21.78,21.93,226592,0.191765,0.788
"19-Sep-18",21.83,22.8,21.15,22.19,186599,0.282664,1.2044
"20-Sep-18",22.43,23.1297,22.08,22.47,215808,0.236189,0.8237
"21-Sep-18",22.7,23,21.881,22.36,1038255,0.241909,0.9295
"24-Sep-18",22.25,22.61,21.9031,22.21,118000,0.371318,0.9798
"25-Sep-18",22.13,23.05,21.805,22.76,150767,0.59931,1.918
"26-Sep-18",22.89,23.31,22.08,22.26,128614,0.716193,1.7909
"27-Sep-18",22.4,22.735,22,22.68,77949,0.776007,1.6941
"28-Sep-18",22.57,23.07,22.16,22.98,218885,0.720887,1.6143
"01-Oct-18",22.99,25.5,22.99,23.77,562277,0.845656,1.6019
"02-Oct-18",23.93,24.84,23.1548,24.39,178519,0.865782,1.6584
"03-Oct-18",24.77,24.77,23.55,23.91,109266,1.089759,1.6276
"04-Oct-18",23.84,24.0085,23,23.34,86588,0.99807,1.5432
"05-Oct-18",23.35,24.015,19.58,21.06,386340,0.965041,1.6492
"08-Oct-18",20.96,21.44,20.58,21.18,140007,0.950617,1.6492
"09-Oct-18",21.06,22.2656,20.68,20.7,81192,0.907447,1.4982
"10-Oct-18",20.48,20.52,19.33,19.88,245794,0.794796,1.6062
"11-Oct-18",19.64,19.69,19.06,19.19,165492,0.691675,1.594
"12-Oct-18",19.48,20.54,19.36,20.44,89221,0.735997,1.741
"15-Oct-18",20.46,20.975,19.4171,19.62,116063,0.77918,1.7821
"16-Oct-18",19.65,21.09,19.32,20.99,70848,0.721189,1.7011
"17-Oct-18",20.92,21.1619,20.17,20.86,156846,0.761478,1.8115
"18-Oct-18",20.8,21.15,20.13,20.52,109785,0.816484,2.0708
"19-Oct-18",20.54,21,20.17,20.7,46142,0.889683,2.0703
"22-Oct-18",20.95,21.91,20.37,21.77,74759,0.911684,2.059
"23-Oct-18",21.33,21.7,20.82,21.19,144462,1.023645,2.0369
"24-Oct-18",21.11,22,20.4372,20.64,288099,1.199382,1.8695
"25-Oct-18",20.83,21.44,20.6,21.1,177251,1.264179,1.8406
"26-Oct-18",21.09,21.265,20.31,21.05,158838
"29-Oct-18",21.64,21.67,20.6007,20.91,177952
"30-Oct-18",20.83,21.575,19.5,21.48,126455
"31-Oct-18",21.76,22,20.78,21.49,78106
"01-Nov-18",21.5,21.6733,20.59,21.46,52223
"02-Nov-18",21.52,21.95,20.89,21.24,44079
"05-Nov-18",21.3,21.64,20.62,21,48208,1.122579,1.7693
"06-Nov-18",20.93,21.1559,19.84,19.99,81666,1.097473,1.7892
"07-Nov-18",20.11,20.78,19.36,19.85,85666,1.121332,1.8094
"08-Nov-18",19.7,20.22,19.2301,20.15,117509,1.073806,1.7959
"09-Nov-18",20.19,20.51,19.62,20.01,125023,1.054448,1.7897
"12-Nov-18",19.95,20.25,19.7,19.77,92155,1.075513,1.7897
"13-Nov-18",19.99,20.18,18.47,18.7,114237,1.089007,1.6252
"14-Nov-18",18.91,19.04,18.1376,18.56,70452,1.165127,1.5598
"15-Nov-18",18.28,19.1079,17.53,18.59,49982,1.199787,1.5298
"16-Nov-18",18.35,19.08,17.7804,19,87557,1.174925,1.5329
"19-Nov-18",18.72,18.92,18.11,18.49,91172,1.154604,1.5019
"20-Nov-18",18.14,18.451,17.88,18.01,47230,1.210871,1.4653
"21-Nov-18",18.19,18.49,17.65,18.03,42246,1.275753,1.4444
"22-Nov-18",,,,,,1.298039,1.4444
"23-Nov-18",17.74,18.405,17.74,18.13,16902,1.309853,1.4503
"26-Nov-18",18.54,18.54,17.77,18.11,43720,1.314498,1.4425
"27-Nov-18",17.87,18.31,17.14,18,65586,1.40429,1.4004
"28-Nov-18",18.16,19.8,18.01,19.38,81684,1.422076,1.3641
"29-Nov-18",19,20.26,18.53,20.07,107827,1.424658,1.3184
"30-Nov-18",20.1,22.895,19.75,22.53,114372,1.427044,1.3585
"03-Dec-18",22.73,22.89,22.0985,22.84,64119,1.45153,1.3572
"04-Dec-18",22.78,23.1,21.49,21.67,85497
"06-Dec-18",21.22,22.0743,20.61,21.18,123749,1.484058,1.3453
"07-Dec-18",22.6,22.6,20.5215,20.94,128563,1.50662,1.3423
"10-Dec-18",20.9,21.72,20.385,21.41,94351,1.523639,1.3546
"11-Dec-18",21.99,22.01,21.35,22,100280,1.751818,1.3972
"12-Dec-18",22.41,22.67,21.8,22.1,33402,1.904711,1.3394
"13-Dec-18",22.28,22.28,21.33,21.66,31574,1.998416,1.2701
"14-Dec-18",21.59,21.87,21.4,21.5,29339,2.062073,1.2633
"17-Dec-18",21.37,21.8,20.76,20.96,80791,2.119975,1.2683
"18-Dec-18",21.41,23.19,21,23.05,104097,2.250835,1.273
"19-Dec-18",23.04,24.01,22.29,23,164589
"20-Dec-18",22.79,23.46,21,22.67,151582,2.027899,1.1041
"21-Dec-18",22.75,22.75,20.94,20.96,138395,2.202279,1.1822
"24-Dec-18",20.95,21.6772,20.95,21.06,40390
"25-Dec-18",,,,,,2.438254,1.0569
"26-Dec-18",21.25,22.25,20.501,22.21,95123
"27-Dec-18",21.49,22.73,21.49,22.49,37089
"28-Dec-18",22.69,23.078,21.59,22.95,87302
"31-Dec-18",22.98,24.11,22.1344,24.1,106266,2.338698,0.9388
"02-Jan-19",24.09,25,22.27,24.65,92036
"03-Jan-19",24.87,24.87,22.49,22.6,124379
"04-Jan-19",22.82,24.44,22.82,23.55,100935
"07-Jan-19",23.5,26.6,23.37,26.59,256780,2.777744,0.8753
"08-Jan-19",26.51,27.09,25.4487,26.24,201840,2.792561,0.8447
"09-Jan-19",26.3,26.6221,24.91,25.24,137946,3.203801,0.778
"10-Jan-19",25.04,26,24.58,25.17,69251,3.585908,0.7327
"11-Jan-19",25.14,26,23.14,24.36,147646,3.652397,0.7121
"14-Jan-19",23.88,25.47,23.88,24.08,55778,3.688829,0.7112
"15-Jan-19",24.11,25.75,24.1,25.02,58108,3.823294,0.6886
"16-Jan-19",25.09,25.5,24.2,24.39,64687,3.553787,0.6877
"17-Jan-19",24.39,24.676,23.57,23.74,78084,3.282528,0.6886
"18-Jan-19",23.85,24.33,23.36,24,118683,3.189266,0.6884
"21-Jan-19",,,,,,3.150894,0.6889
"22-Jan-19",23.78,23.8,22.93,23.07,51670,3.255878,0.6762
"23-Jan-19",23.16,23.62,22.53,22.64,48290,3.025403,0.6589
"24-Jan-19",22.852,24.04,22.805,23.85,27500,2.225908,0.7112
"25-Jan-19",23.87,24.49,23.38,24.33,30941,2.317287,0.7085
"28-Jan-19",24.33,24.4828,23.461,24.01,20343,2.440209,0.7051
"29-Jan-19",24.12,24.12,23.28,23.41,45947,2.446005,0.7014
"30-Jan-19",23.56,24.99,23.13,24.47,100335,2.566608,0.7143
"31-Jan-19",24.48,25.45,23.55,24.73,97364,2.673454,0.7122
"01-Feb-19",24.7,25.45,24.65,25.21,62780,2.725249,0.699
"04-Feb-19",25.31,25.8,24.44,24.65,75488,2.660555,0.694
"05-Feb-19",24.68,25.48,24.42,24.79,114813,2.591769,0.6685
"06-Feb-19",24.74,25.36,22.88,24.14,103269,2.529905,0.6515
"07-Feb-19",24.11,24.91,22.99,24.71,91869,2.477566,0.6503
"08-Feb-19",24.44,25.05,24.3,24.76,109561,2.467473,0.646
"11-Feb-19",24.9,25.035,24.17,24.74,49738,2.640589,0.6451
"12-Feb-19",24.71,24.9,24.26,24.6,120616,2.247951,0.6479
"13-Feb-19",24.7533,25.97,24.1737,25.25,161828,2.178161,0.6544
"14-Feb-19",23.5,24.92,23.2,23.68,412443,2.154672,0.6547
"15-Feb-19",23.68,24.35,23.37,23.67,158116,2.153676,0.6853,268806
"18-Feb-19",,,,,,2.13453,0.6853
"19-Feb-19",23.6,24.37,21.11,21.65,232544,2.661708,0.6493
"20-Feb-19",21.67,21.8,21.2601,21.36,175366,2.444001,0.6346
"21-Feb-19",21.37,22.1,20.41,21.84,199777,2.357457,0.632
"22-Feb-19",22.12,22.78,21.31,22.04,226738,2.223583,0.6293
"25-Feb-19",22.1,22.77,21.3,21.4,147407,2.041388,0.63
"26-Feb-19",21.35,21.8699,21.02,21.23,188919,2.066671,0.6206
"27-Feb-19",21.22,22.3433,21.05,21.76,59487,2.741595,0.6144
"28-Feb-19",21.9,22.2,20.9,21.04,81065,2.091472,0.6221,212148,299826.2124
"01-Mar-19",21.38,21.64,20.9,21.08,96451,1.980355,0.6182,,284289.2256
"04-Mar-19",21.41,22.44,21.1,22.09,95038,1.978857,0.6177,,285418.2108
"05-Mar-19",21.91,22.43,21.19,21.21,77815,1.923183,0.6145,,277058.3442
"06-Mar-19",21.22,22.44,20.52,21.92,176136,1.79714,0.6144,,261548.238
"07-Mar-19",22.2,22.485,21.475,21.99,55832,1.828449,0.6189,,263402.9994
"08-Mar-19",21.86,22.499,21.8,22.37,63118,1.847838,0.6438,,263564.283
"11-Mar-19",22.18,22.71,21.94,22.27,71686,2.165942,0.6359,,307863.5118
"12-Mar-19",22.26,22.4199,21.5605,21.97,58456,2.227776,0.6348,,222628.1112
"13-Mar-19",22.07,22.5,21.6,21.68,63944,2.112664,0.6372,,212105.5704
"14-Mar-19",21.79,22.29,21.56,21.9,53685,2.054278,0.636,,206950.374
"15-Mar-19",21.91,22.3,21.5701,22,196114,1.934206,0.632,225801,199822.2012
"18-Mar-19",22,22.77,21.73,22.31,64081,1.954516,0.6316,,201413.3112
"19-Mar-19",22.28,22.91,21.73,22.12,85005,2.07793,0.6243,,213526.962
"20-Mar-19",22.06,23.1,21.935,22.62,104265,2.189043,0.6229,,222903.9036
"21-Mar-19",22.62,23.22,22.455,23.17,49099,2.126107,0.6234,,213145.0956
"22-Mar-19",23,23,22.3739,22.45,52542,2.246511,0.618,,222246.2448
"25-Mar-19",22.39,22.72,21.935,22.38,28626,2.270591,0.6196,,224219.2212
"26-Mar-19",22.47,22.5192,21.25,21.89,46224,2.397786,0.6191,,234635.688
"27-Mar-19",21.71,22.63,21.42,22.31,72856,2.440719,0.6148,,268974.1512
"28-Mar-19",22.33,22.625,21.77,22.59,63733,2.372193,0.6154,,262493.6625
"29-Mar-19",22.58,24.03,22.3,24.02,138454,2.267997,0.6274,244766,252942.2802
"01-Apr-19",24.02,24.02,22.15,22.49,109594,2.272535,0.6197,,253597.1031
"02-Apr-19",22.53,22.86,22.16,22.51,65138,2.854364,0.6274,,316595.5821
"03-Apr-19",22.6,23.15,22.2744,22.59,45369,2.676342,0.6147,,294738.0453
"04-Apr-19",22.5,23.64,22.3,23.13,51394,2.796155,0.6267,,304492.6485
"05-Apr-19",23.39,24.13,23.3317,24.04,65189,2.681429,0.6214,,290402.6661
"08-Apr-19",24.05,24.655,23.175,24.43,59470,2.797599,0.6284,,293676.7806
"09-Apr-19",24.44,24.95,24.2001,24.76,55969,2.820043,0.6204,,289115.6004
"10-Apr-19",24.84,24.98,24.29,24.47,42863,2.699796,0.6232,,263637.4586
"11-Apr-19",24.63,24.6302,23.87,24.2,22705,2.689082,0.6252,,260553.407
"12-Apr-19",24.42,24.74,23.98,24.39,33857,2.664885,0.6244,,253283.8568
"15-Apr-19",24.47,24.6829,23.84,24,13969,2.659097,0.6509,284630,250909.6266
"16-Apr-19",24,24.595,23.805,23.89,31967,2.638377,0.6283,,247825.575
"17-Apr-19",23.82,24.61,23.49,24.01,87401,2.634265,0.6263,,248413.0134
"18-Apr-19",23.89,24.15,23.07,23.69,48545,2.617152,0.6293,,245549.2512
"19-Apr-19",,,,,,2.608896,0.6148,,243591.1232
"22-Apr-19",23.48,25.0185,23.28,24.66,88714,2.615724,0.653,,244129.6084
"23-Apr-19",24.62,24.98,23.97,24.7,48867,2.588614,0.6283,,241486.1356
"24-Apr-19",24.78,24.87,24.1628,24.37,26816,2.547334,0.6366,,268548.405
"25-Apr-19",24.28,24.28,23.21,23.62,27962,2.549317,0.6497,,268804.572
"26-Apr-19",23.62,24.73,23.24,24.51,35367,2.589274,0.652,,273216.337
"29-Apr-19",24.5,24.81,24.0688,24.62,27305,2.503488,0.6411,,264478.196
"30-Apr-19",24.64,24.64,24,24.14,54095,2.480375,0.6401,265672,262428.86
"01-May-19",24.11,24.4283,23.58,23.72,41944,2.523756,0.6368,,263937.399
"02-May-19",23.537,24.1,23.39,24.04,45101,2.490792,0.6325,,259667.949
"03-May-19",24.22,24.48,24.115,24.31,26194,2.511475,0.6359,,258870.985
"06-May-19",23.85,24.89,23.85,24.74,41202,2.536071,0.6278,,258529.429
"07-May-19",24.52,24.6,24.41,24.52,24534,2.616272,0.6325,,262827.342
"08-May-19",24.56,24.8,24.33,24.4,35541,2.628127,0.6347,,261233.414
"09-May-19",24.39,24.42,23.8,24.19,28968,2.698519,0.6313,,267425.4352
"10-May-19",24.05,24.2224,23.8788,24.16,27116,2.797572,0.6257,,274279.7728
"13-May-19",23.77,24.185,23.01,23.26,51255,2.898294,0.6289,,282170.2312
"14-May-19",23.73,24.7099,23.63,23.79,117651,2.93695,0.6299,,283472.024
"15-May-19",23.83,24.12,23.62,23.72,42032,3.37225,0.6215,285875,301723.6904
"16-May-19",23.74,23.9,23.28,23.47,52889,3.464179,0.6214,,303025.4832
"17-May-19",23.25,24.46,23.11,24.3,92327,3.199842,0.6213,,280974.7072
"20-May-19",24.1,26.2403,23.83,25.16,173358,3.252919,0.6326,,282037.3952
"21-May-19",25.52,27.0398,24.24,25.01,241670,3.113245,0.6182,,273801.5632
"22-May-19",24.96,25.65,23.81,25.45,89354,3.042627,0.601,,261288.412
"23-May-19",25.55,25.78,25.07,25.71,86237,2.779129,0.6008,,231373.7448
"24-May-19",25.84,26.37,25.05,26.01,34172,2.637565,0.5943,,206373.1625
"27-May-19",,,,,,2.762347,0.5947,,206373.1625
"28-May-19",26.31,27.883,26.01,26.54,154007,2.81916,0.616,,215406.8125
"29-May-19",26.45,26.71,25.5,26.02,98940,2.876707,0.617,,221353.0125
"30-May-19",26.1,26.53,25.73,26,55135,2.980784,0.634,,228642.825
"31-May-19",25.73,25.96,24.01,25.57,93129,3.026032,0.5994,288635,233388.35
"03-Jun-19",25.71,26.75,24.22,24.66,94819,3.057176,0.5893,,235075.0125
"04-Jun-19",23.46,23.84,22.22,23.31,299331,3.670594,0.5947,,296766.8375
"05-Jun-19",23.21,24.23,22.91,23.92,177871,3.247445,0.5951,,267178.775
"06-Jun-19",24.4,24.69,22.3,22.88,2642025,2.198982,0.5947,,277784.7375
"07-Jun-19",22.8,23.6,22.44,23.21,482116,2.621162,0.6306,,344908.1875
"10-Jun-19",23.5,24.26,23.3412,23.57,281069,1.202818,0.7964,,164149.425
"11-Jun-19",23.82,24,22.65,23.53,206591,1.284585,0.3336,,219102.8285
"12-Jun-19",23.52,23.79,23.055,23.38,155742,0.172822,0.8875,,29787.132
"13-Jun-19",24.08,24.8,23.88,24.44,391885,0.153684,1.3545,,27564.6425
"14-Jun-19",24.34,25.04,24.18,24.77,216437,0.150202,1.6066,61108,27449.1885
"17-Jun-19",24.8,25.66,24.1742,25.05,165320,0.206838,1.3558,,37984.366
"18-Jun-19",25.05,25.68,24.82,25.59,241162,0.252439,0.9704,,46960.9145
"19-Jun-19",25.51,26.49,24.89,26.36,243468,0.865801,0.7349,,164348.769
"20-Jun-19",26.2,27.08,26.2,26.84,177165
"21-Jun-19",26.68,26.98,26.52,26.96,253387
"24-Jun-19",27.25,27.56,25.6971,27.44,180401,0.330581,0.7507,,66010.8245
"25-Jun-19",27.42,29,27.405,28.5,224537,0.275236,0.7359,,123444.2708
"26-Jun-19",28.59,28.72,27.93,28.25,170450,0.293233,0.6452,,133484.3152
"27-Jun-19",28.25,29.45,28.1,29.02,264603,0.239818,0.6476,,111650.4268
"28-Jun-19",29.09,29.85,28.71,29.45,526287,0.283414,0.6174,121413,138024.6396
"01-Jul-19",29.74,31.445,29.17,30.03,407906,0.265051,0.9471,,133716.5256
"02-Jul-19",29.84,30.28,29.2,29.75,143401,0.506204,0.8995,,256207.5116
"03-Jul-19",29.9,30.15,29.66,29.93,86327,0.370601,0.7929,,187949.8756
"04-Jul-19",,,,,,0.303431,0.7992,,155654.2976
"05-Jul-19",29.79,29.79,28.86,29.16,116727,0.242517,0.8076,,125179.738
"08-Jul-19",29.14,29.94,28.55,29.39,165474,0.236107,0.8269,,123028.7364
"09-Jul-19",29.15,29.79,28.81,28.95,183025,0.235739,0.7731,,124257.0072
"10-Jul-19",29.04,29.21,28.4105,28.91,223865,0.525738,0.6709,,247561.107
"11-Jul-19",29.24,29.5,28.791,28.97,201403,0.211309,0.7549
"12-Jul-19",28.86,29.1,28.01,28.27,156030,0.153956,0.7794
"15-Jul-19",28.25,28.96,28.2,28.64,265648,0.203495,0.7075,125345
"16-Jul-19",28.58,29.155,28.44,28.7,172795,0.320802,0.6506,,160459.4208
"17-Jul-19",28.83,28.96,28.16,28.2,199908,0.294913,0.6423,,149641.5225
"18-Jul-19",28.13,28.4,27.75,28.1,147074,0.293962,0.6366,,149908.6311
"19-Jul-19",28.03,28.52,27.605,27.72,80455,0.212749,0.6561
"22-Jul-19",27.68,27.98,27.1,27.29,88364,0.244412,0.6175
"23-Jul-19",27.44,27.91,27,27.69,109774,0.278605,0.624
"24-Jul-19",27.59,28.43,27.59,28.15,143343,0.334563,0.6049
"25-Jul-19",28.09,28.4911,27.65,27.94,99387,0.324165,0.6094
"26-Jul-19",28.11,29.18,27.826,28.51,174321,0.331217,0.593
"29-Jul-19",28.63,29.2395,28.42,29.02,108470,0.335458,0.5938
"30-Jul-19",28.96,29.14,28.535,28.82,66764
"31-Jul-19",28.82,29.2188,28.35,28.57,121492,0.238033,0.5867,112600
"01-Aug-19",28.56,28.99,28.04,28.16,80050,0.239608,0.5914
"02-Aug-19",28.01,28.25,27.3,27.99,133672,0.23121,0.6351
"05-Aug-19",27.46,27.74,25.75,26.03,142596,0.222366,0.6286
"06-Aug-19",26.42,27.1,26.08,26.95,325248,0.292791,0.6193
"07-Aug-19",26.71,27.79,26.61,27.56,65411,0.315566,0.5866
"08-Aug-19",27.76,28.94,27.76,28.72,334638,0.794363,0.5901
"09-Aug-19",26.11,26.97,23.02,23.77,407937,0.338712,0.5875,,175791.12
"12-Aug-19",24,24,20.7734,21.53,608950,0.282698,0.5934,,154993.9
"13-Aug-19",21.5,21.7224,20.29,21.43,342453,0.505105,0.5698,,279180.44
"14-Aug-19",21.51,22.54,20.9601,22.09,484340,0.988663,0.5814,,562583.38
"15-Aug-19",22.12,22.8,21.565,22.56,216596,0.756109,0.5924,295556,433070.86
"16-Aug-19",22.59,22.89,22.26,22.81,479326,0.773035,0.591,,455489.52
"19-Aug-19",22.93,23.6954,22.92,23.35,147339,0.7455,0.5973,,446188.76
"20-Aug-19",23.16,23.995,23.04,23.85,479917,1.163847,0.5943,,706891.54
"21-Aug-19",24,24.28,23.0305,23.3,187502,0.936788,0.6024,,569474.5
"22-Aug-19",23.32,24.155,22.49,23.19,120918,0.922691,0.604,,556716.92
"23-Aug-19",23.21,23.21,22.06,22.19,312096,0.494133,0.6012,,302285.96
"26-Aug-19",22.47,22.84,21.46,22.55,258390,0.513126,0.5613,,219420.7744
"27-Aug-19",22.55,23.2,21.85,22.4,162479,0.60205,0.5581,,256010.6072
"28-Aug-19",22.32,22.67,21.86,22.2,141362,0.600655,0.5435,,253675.7148
"29-Aug-19",22.42,22.85,22.12,22.77,130159,0.626911,0.5248,,264404.3976
"30-Aug-19",22.92,22.92,21.6,22.62,236949,0.539329,0.481,346559,229351.456
"02-Sep-19",,,,,,0.527641,0.481,,229351.456
"03-Sep-19",22.6,22.92,21.54,21.66,174268,0.608611,0.4712,,263192.618
"04-Sep-19",21.9,22.24,21.18,21.61,280102,0.741704,0.4931,,324284.0432
"05-Sep-19",21.87,23.18,21.5,23.1,171194,0.532161,0.554,,230917.9028
"06-Sep-19",23.17,23.4499,22.04,22.19,137200,0.532528,0.5602,,230504.1244
"09-Sep-19",22.31,23.3822,21.14,21.25,180783,0.761481,0.5638,,276285.7488
"10-Sep-19",21.27,21.27,19.69,20.02,283938,0.852289,0.568,,310688.4672
"11-Sep-19",20,20.14,19.34,19.84,190289,0.784915,1.0181,,429594.5364
"12-Sep-19",19.94,20.72,19.3727,20.54,190756,0.576206,0.7864,,315022.131
"13-Sep-19",20.58,20.73,20.17,20.45,132541,0.329896,0.9444,440965,180072.0564
"16-Sep-19",20.45,21.04,20.45,20.57,154583,0.294723,0.654,,158100.2158
"17-Sep-19",20.63,21.0055,20.13,20.77,93789,0.278295,0.7194,,148015.3489
"18-Sep-19",20.71,20.71,20.21,20.6,242432,0.575459,0.6285,,307779.0479
"19-Sep-19",20.53,20.97,20.27,20.72,176003,0.838572,0.5943,,446367.992
"20-Sep-19",20.72,21.17,20.54,20.63,802669,0.830307,0.5542,,459987.7607
"23-Sep-19",20.66,21.01,20.435,20.47,184690,0.922238,0.5752,,509961.5685
"24-Sep-19",20.53,20.5906,19.72,19.99,137950,2.442752,0.5886,,3289157.935
"25-Sep-19",19.93,20.33,19.29,20.2,101786,2.524703,0.6038,,3380658.1725
"26-Sep-19",20.04,20.2,19.53,19.74,133709,2.609399,0.714,,3471496.9625
"27-Sep-19",21.19,21.4,19.4,19.71,239959,2.718541,0.6235,,3634698.109
"30-Sep-19",19.77,20.5,19.705,20.12,276773,2.847301,0.6253,696059,3724919.548
"01-Oct-19",20.23,20.23,19.36,19.55,152188,2.938421,0.7686,,3827532.1035
"02-Oct-19",19.35,19.51,18.88,19.18,151525,3.07862,0.6409,,3935083.467
"03-Oct-19",19.08,19.45,18.65,19.41,129771,2.876974,0.6442,,3673635.3185
"04-Oct-19",19.5,19.95,19.335,19.82,148263,2.869064,0.6408,,3680426.1795
"07-Oct-19",19.59,19.85,19.59,19.71,99276,2.849006,0.6385,,3649955.498
"08-Oct-19",19.45,19.55,19.13,19.35,101091,2.887828,0.633,,3670989.5285
"09-Oct-19",19.5,19.95,19.28,19.75,105724,2.703282,0.6339,,639330.1915
"10-Oct-19",19.74,20.075,19.65,20.01,108010,2.742933,0.6332,,645107.4812
"11-Oct-19",20.28,20.86,20.06,20.3,154461,2.773949,0.6302,,649005.4116
"14-Oct-19",20.21,20.415,19.76,20.2,92342,2.788178,0.6302,,649214.2293
"15-Oct-19",20.18,20.5,19.89,20.36,120842,2.766283,0.6456,677840,640235.0682
"16-Oct-19",20.28,20.39,19.85,19.96,136271,3.023234,0.7285,,692857.1286
"17-Oct-19",20.02,20.14,19.631,19.77,93863,3.513115,0.5859,,800259.0323
"18-Oct-19",19.62,19.945,19.55,19.63,169403,3.531528,0.5712,,802556.027
"21-Oct-19",19.79,19.87,19.5791,19.73,103102,3.301935,0.5762,,754667.1678
"22-Oct-19",19.84,20.31,19.58,19.67,96402,3.337987,0.5704,,756964.1625
"23-Oct-19",19.61,20.55,19.61,20.05,87261,3.620961,0.5736,,821071.1964
"24-Oct-19",20.19,20.95,19.75,20.86,133048,3.605836,0.5701,,867228.496
"25-Oct-19",20.71,20.76,19.69,19.76,100843,3.350373,0.5702,,803104.832
"28-Oct-19",20,20.95,19.87,20.33,95055,3.413692,0.5572,,819440.776
"29-Oct-19",20.38,21.19,20.09,21.04,116984,3.442551,0.5687,,821270.944
