"Date","open MRNS Price in USD","high MRNS Price in USD","low MRNS Price in USD","close MRNS Price in USD","MRNS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",43.6,47.1812,43.6,46,8212
"05-Jan-15",49,52.04,46,48.52,8983
"06-Jan-15",49.76,50.82,46,47.8,12713
"07-Jan-15",48.64,48.8,44.04,46.28,6028
"08-Jan-15",47.92,48.08,46.04,47.6,17030
"09-Jan-15",48,50,47.2,49,24416
"12-Jan-15",49.52,56.44,45.8,56,8950
"13-Jan-15",56.44,66.3996,54.24,57.88,21373
"14-Jan-15",56,63.08,53.16,56.32,7506
"15-Jan-15",55.96,55.96,50.44,53.6,5790
"16-Jan-15",49.84,51.96,44.84,48.84,5371
"20-Jan-15",47.92,49.12,42.6,45.4,12315
"21-Jan-15",44.84,45.54,42,43.84,6333
"22-Jan-15",44,44,41.76,44,2288
"23-Jan-15",44.08,45.2,43.2,43.96,8494
"26-Jan-15",45.36,47.36,42.84,44.64,7665
"27-Jan-15",44.88,45.76,43.64,45.68,2146
"28-Jan-15",45.28,45.96,44.24,44.92,1888
"29-Jan-15",44.2,45.68,43.6,44.12,6145
"30-Jan-15",44.24,45.56,43.68,44.4,2081
"02-Feb-15",44.36,44.4,43.76,44.4,4409
"03-Feb-15",43.68,45.36,37.3604,44.56,10293
"04-Feb-15",44.48,45.4,42.8404,43.92,14157
"05-Feb-15",43.28,47.8,43.2,47.8,2714
"06-Feb-15",47.24,48,43.6,43.92,3152
"09-Feb-15",43.84,52.198,43.84,45.96,8185
"10-Feb-15",44.4,47.88,42.6,43.52,16530
"11-Feb-15",43.28,44.9996,42.56,43.92,4883
"12-Feb-15",43.56,44.9196,43.0404,44,2816
"13-Feb-15",44.36,44.36,42.88,43.76,3488
"17-Feb-15",43.84,47.8,43.64,43.68,8771
"18-Feb-15",44.16,45,43.36,43.96,1544
"19-Feb-15",44,45.4,44,44.64,2865
"20-Feb-15",44.48,47.44,43.56,46.6,11070
"23-Feb-15",48,48,45.36,45.36,4046
"24-Feb-15",45.36,46.16,44.68,44.92,1850
"25-Feb-15",44.92,45.27,43.72,44.64,5391
"26-Feb-15",44.76,44.9172,43.7204,44.48,2813
"27-Feb-15",44.6,47.12,44,45.84,5755
"02-Mar-15",45.2,45.2,43.72,43.76,3407
"03-Mar-15",43.76,44,41.76,42.88,5295
"04-Mar-15",43.6,44.1596,43.28,43.44,5454
"05-Mar-15",43.4,43.4,41.2,41.8,6707
"06-Mar-15",42,42.3996,40.48,41.88,4212
"09-Mar-15",41.84,42.76,41.84,42.36,2579
"10-Mar-15",42.36,42.36,40,41.92,3114
"11-Mar-15",42.4,42.4,38.92,40,8574
"12-Mar-15",40,41.64,39.68,41.64,3206
"13-Mar-15",40.6,40.6,35.56,37.04,14013
"16-Mar-15",37,37.872,35.86,36.04,5278
"17-Mar-15",35.88,38,35.1204,36.76,8739
"18-Mar-15",37.12,37.474,36.72,36.92,4172
"19-Mar-15",36.88,38.8796,36.88,37.536,14471
"20-Mar-15",38.12,39.2,37.8796,39.2,8635
"23-Mar-15",39.2,40.0796,38.4,38.6,12417
"24-Mar-15",38.8,42,38.36,39.76,39185
"25-Mar-15",44,44,38.8,39.6,78482
"26-Mar-15",39.52,39.52,37.2,37.8,12813
"27-Mar-15",38.44,40.28,36.4,36.8,9460
"30-Mar-15",37.04,38.12,36.92,38.12,1660
"31-Mar-15",38.1092,38.4652,35.52,35.96,8456
"01-Apr-15",35.44,36.12,34.8004,35.5868,4900
"02-Apr-15",39.8,39.8,35.24,36.36,4793
"06-Apr-15",35.84,37.3996,35.52,35.76,5285
"07-Apr-15",35.96,37.08,35.52,35.56,6300
"08-Apr-15",35.52,37.92,35.52,36.32,2996
"09-Apr-15",36.44,36.44,35.6492,35.89,2166
"10-Apr-15",35.84,36.68,35.8,36.26,1334
"13-Apr-15",36,37.64,35.92,36.04,11308
"14-Apr-15",36.08,36.96,35.52,36.96,25171
"15-Apr-15",37.36,37.9012,36.2,36.4,15521
"16-Apr-15",36.76,37.72,36.64,36.64,3680
"17-Apr-15",36.12,37.12,35.52,36.96,94359
"20-Apr-15",37.28,39,37.164,38.36,17607
"21-Apr-15",38.2,38.68,37.6,38.68,26284
"22-Apr-15",38.4,39.6,35.4,35.96,20114
"23-Apr-15",36.36,36.36,35.44,36.16,4255
"24-Apr-15",35.872,36.84,35.68,36,20474
"27-Apr-15",36.0004,36.24,33.6512,36.24,13151
"28-Apr-15",36.12,36.12,34,34.84,6586
"29-Apr-15",34.44,35.84,33.4,33.92,28065
"30-Apr-15",32.92,35.52,32.4,35.52,9929
"01-May-15",34.96,35.5896,34.4,34.68,11004
"04-May-15",34.72,34.76,32.96,33.12,6864
"05-May-15",32.48,32.8,28.96,30,60711
"06-May-15",30.2,30.4,28,29.36,16143
"07-May-15",29.36,29.64,28.68,29.64,5829
"08-May-15",29.48,31.638,29.48,31.638,15567
"11-May-15",31.68,31.72,30.28,31.6,30266
"12-May-15",31,32.28,30.54,31.96,4099
"13-May-15",31.8,32.16,31.4812,32.08,7281
"14-May-15",32,33.88,31.472,32.36,3728
"15-May-15",32.68,35.6,31.16,31.58,12854
"18-May-15",32.2,33.4,31.844,32.4,11439
"19-May-15",32.56,32.92,31.04,31.2,20889
"20-May-15",31.32,31.76,31,31.12,4037
"21-May-15",30.88,32.24,30.88,31,3445
"22-May-15",31.32,32.12,31,31.04,4553
"26-May-15",31.04,34.92,31.04,32.68,54170
"27-May-15",32.04,32.188,31.24,32.12,33318
"28-May-15",31.64,33.904,31.64,33,4981
"29-May-15",33.2,33.4,32.16,32.44,5293
"01-Jun-15",32.72,32.96,31.96,32,3555
"02-Jun-15",32.36,32.68,32,32.12,6282
"03-Jun-15",32.36,32.9248,31.92,32,2437
"04-Jun-15",32.08,34.8,31.84,33.44,25677
"05-Jun-15",32.96,35.72,32.96,34.48,6975
"08-Jun-15",34.4,38.96,34.4,37.96,17936
"09-Jun-15",38.96,54,38.4,49.12,198353
"10-Jun-15",49.6,54.88,49.12,52.52,89262
"11-Jun-15",52.16,53,48.64,51.04,30855
"12-Jun-15",49.72,51.96,48.76,51,14253
"15-Jun-15",50.88,51.24,48.76,48.88,18183
"16-Jun-15",48.4,51.16,40.76,44.8,45273
"17-Jun-15",44.48,47.12,42.8,46,18557
"18-Jun-15",46.2,46.676,44.76,45.96,8542
"19-Jun-15",45.72,45.72,42.8,44.4,12202
"22-Jun-15",44.4,46.64,42.76,46.64,19997
"23-Jun-15",46.8,48.04,45.8,47.8,23432
"24-Jun-15",47.76,47.76,44.16,45.28,16434
"25-Jun-15",46.08,47.4,44.6544,46.56,15022
"26-Jun-15",47.48,47.48,43.84,44.6,18236
"29-Jun-15",44.8,46.6,43.4,44.2,26762
"30-Jun-15",44.76,47.68,40.79,46.4,13503
"01-Jul-15",47.04,48.04,43.89,46.16,11534
"02-Jul-15",46.4,47.6,44.48,46.6,18065
"06-Jul-15",45.92,46.76,44.16,46.64,12185
"07-Jul-15",46.92,47.44,45.44,46.2,7893
"08-Jul-15",45.68,45.96,42.72,43.96,9821
"09-Jul-15",44.12,48.52,42.52,47.6,15779
"10-Jul-15",48.08,58.72,47.28,54.48,29995
"13-Jul-15",54.76,57.84,51.52,56.84,19010
"14-Jul-15",56.24,61.52,55.4404,59.36,14158
"15-Jul-15",59.12,61.94,57.44,61.24,22716
"16-Jul-15",61.48,61.48,58.08,59.92,10468
"17-Jul-15",60.56,60.56,52.68,55.52,51947
"20-Jul-15",55.88,57.64,52.76,57.2,17368
"21-Jul-15",57.32,59.2,55.24,56.56,13362
"22-Jul-15",56.4,63.96,55,63.64,69769
"23-Jul-15",63.92,69.92,63.2,69.52,25797
"24-Jul-15",69.76,70.4,63.64,63.96,19212
"27-Jul-15",63.44,63.44,55,58.2,16587
"28-Jul-15",59.44,62.28,57.52,59.92,31340
"29-Jul-15",60.32,61.16,58.9204,59.8,7131
"30-Jul-15",60,62.72,56,62.32,18918
"31-Jul-15",62.32,67.28,61.96,65.96,19749
"03-Aug-15",67.84,72.8396,66.5,69.64,22806
"04-Aug-15",72.8,78.76,69.48,77.52,40137
"05-Aug-15",77.64,82.88,69,72.08,24330
"06-Aug-15",72.12,77.16,66.96,73.62,20431
"07-Aug-15",76.2,76.2,68.2,71.36,14369
"10-Aug-15",71.76,75.6,70.4004,71.4,9927
"11-Aug-15",70.64,72.56,68.56,70.2,10639
"12-Aug-15",69.44,72.12,68.44,69.6,14607
"13-Aug-15",69.6,76.8076,61.2,65.24,22239
"14-Aug-15",65.08,65.08,60.28,60.68,8985
"17-Aug-15",60.76,63.64,59.44,62.32,20683
"18-Aug-15",62,63.24,60.2,62.04,11804
"19-Aug-15",61.56,66,56.2,57.8,10417
"20-Aug-15",56.48,57.8,55.56,55.8,5567
"21-Aug-15",54.44,55.48,51.88,54.48,11297
"24-Aug-15",50.64,54.6,45.72,51.3,11558
"25-Aug-15",52.52,55.032,51.36,51.36,11874
"26-Aug-15",59.16,64.72,55.208,56.16,35507
"27-Aug-15",57.56,62.64,54.808,57,13186
"28-Aug-15",57.32,59.28,56.4,58.6,8390
"31-Aug-15",59.4,59.4,52.6,53.72,15040
"01-Sep-15",52.68,54.68,52.44,53.92,6625
"02-Sep-15",54.76,55.336,54.04,54.8,8118
"03-Sep-15",55.36,55.68,53.6004,54.36,5644
"04-Sep-15",54.04,55.68,53.68,55.04,6474
"08-Sep-15",56.08,58.28,52.28,52.28,15157
"09-Sep-15",53.48,57.54,50.404,51.72,13289
"10-Sep-15",52,52.88,51.12,51.96,7389
"11-Sep-15",52.04,52.64,51.6804,51.8,10343
"14-Sep-15",52.4,56.3596,50,50.84,19067
"15-Sep-15",51.2,52.82,50.48,51.6,7842
"16-Sep-15",51.72,52.38,51.44,51.92,6480
"17-Sep-15",51.96,54.92,51.36,52.32,15602
"18-Sep-15",51.64,55.12,51.4752,54.56,18874
"21-Sep-15",54.72,54.8,51.32,53.56,42051
"22-Sep-15",53.36,53.84,52.04,52.88,3894
"23-Sep-15",52.44,53.08,51.34,52.48,17243
"24-Sep-15",52.04,52.48,50.24,51.92,6473
"25-Sep-15",52.32,53.232,47.32,48.6,11096
"28-Sep-15",48.48,49.12,33.16,35.56,58814
"29-Sep-15",35.56,36.2,30.88,32.72,24060
"30-Sep-15",33.12,33.9996,30.66,33.36,29443
"01-Oct-15",33.04,33.32,31.44,33.2,12098
"02-Oct-15",32.52,37.56,32,37.48,8270
"05-Oct-15",37.6,38.4,36,36.84,6258
"06-Oct-15",36.8,37.96,34.52,36.92,5891
"07-Oct-15",37.92,38.16,34.96,36.68,12721
"08-Oct-15",36.84,38.48,35.76,38.16,8737
"09-Oct-15",38.4,40.96,37.28,40.04,8942
"12-Oct-15",40.48,40.48,38.8,39.48,3858
"13-Oct-15",39.44,39.44,35.2,35.24,14615
"14-Oct-15",36.24,36.92,34.2,34.24,4005
"15-Oct-15",35.44,36.12,33.12,35.12,9675
"16-Oct-15",35.4,35.88,33.68,34.04,3315
"19-Oct-15",34.2,36.84,33.28,34.84,5869
"20-Oct-15",34.76,34.9164,33.8,34.32,4083
"21-Oct-15",35,35,32.12,33.04,6723
"22-Oct-15",33.936,34.28,32.6,32.64,4746
"23-Oct-15",32.68,35.36,32.64,34.68,4978
"26-Oct-15",35.24,36,34.44,35.16,4718
"27-Oct-15",35,35.4,34,35.28,5924
"28-Oct-15",35.16,36.32,34.08,34.32,8594
"29-Oct-15",34.4,34.4,31.08,31.24,9838
"30-Oct-15",31.56,31.56,26.12,27.08,25915
"02-Nov-15",26.76,28.52,24.88,28.04,42955
"03-Nov-15",28.04,28.8,27.6,28.8,8122
"04-Nov-15",28.84,32.44,28.68,32,9272
"05-Nov-15",32.12,33.72,30.52,30.92,7453
"06-Nov-15",23.96,24.4,21.96,22.6,514263
"09-Nov-15",23.72,23.72,22.68,22.68,56339
"10-Nov-15",23.6,23.6,21.92,22.12,74855
"11-Nov-15",22.08,23.4,21.8,22.16,50958
"12-Nov-15",22.16,22.8,21.56,22.08,56739
"13-Nov-15",21.6,22.8,21.52,21.52,77503
"16-Nov-15",22,22,18.0804,20.4,71919
"17-Nov-15",21.04,22.2,20.12,21.44,44949
"18-Nov-15",21.56,21.8,20.44,21.6,48302
"19-Nov-15",21.6,22.72,20.88,22.48,29603
"20-Nov-15",22.72,25.16,22.44,24.32,55022
"23-Nov-15",24.2,25.32,23.44,24.4,71676
"24-Nov-15",24.36,25.2,23.16,24.76,19907
"25-Nov-15",24.76,28.76,24.104,27.96,154990
"27-Nov-15",28,29.16,27,28.76,36145
"30-Nov-15",29.24,29.56,27.56,29.08,32633
"01-Dec-15",29.24,29.28,27.72,28.24,36710
"02-Dec-15",28.16,28.64,27.04,28,37923
"03-Dec-15",28.2,28.2,24.88,25.8,25936
"04-Dec-15",25.64,26.1596,24.08,25.24,34352
"07-Dec-15",25.12,25.5,24.2,25,15570
"08-Dec-15",24.88,25.92,24.88,25.72,12514
"09-Dec-15",25.6,26.16,24,25.12,20683
"10-Dec-15",24.92,25.36,24.08,25.28,12027
"11-Dec-15",25.548,25.548,24.08,24.44,14907
"14-Dec-15",24.36,24.48,23.2,23.8,15313
"15-Dec-15",24.32,25.64,23.8,24.48,20242
"16-Dec-15",24.48,25.2,23.88,24.56,28351
"17-Dec-15",24.64,27.28,24.64,27.16,28394
"18-Dec-15",27.08,30.96,26.44,30.56,71570
"21-Dec-15",30.88,32,29.04,29.76,46758
"22-Dec-15",29.88,30.72,27.5608,30.44,20441
"23-Dec-15",30.44,32.48,28.24,30,72701
"24-Dec-15",29.96,32,28.88,31.2,29832
"28-Dec-15",30.8,32.28,30,31.44,24629
"29-Dec-15",31.268,32,30.04,31.04,28317
"30-Dec-15",31.6,31.6,29.76,31.04,17077
"31-Dec-15",31,31.12,29.4,30.56,25437
"04-Jan-16",29.8,30.24,28.2,28.84,21072
"05-Jan-16",28.96,29.2,27.64,28.76,21195
"06-Jan-16",28.4,29.08,27.2,27.96,16999
"07-Jan-16",27.28,27.88,25.8,26.48,23192
"08-Jan-16",26.72,27.0256,24.84,25.04,19937
"11-Jan-16",25.08,25.656,23.6,25.12,37634
"12-Jan-16",25.24,25.92,23.8,24.4,22718
"13-Jan-16",24.4,25.52,22.76,23.32,33614
"14-Jan-16",23.4,25.56,22.52,25.2,26544
"15-Jan-16",24.52,24.96,23.52,24.04,12606
"19-Jan-16",24.32,24.32,21.16,23.28,33376
"20-Jan-16",22.64,25.28,21.56,24.52,30041
"21-Jan-16",24.56,25.88,23,23.64,13066
"22-Jan-16",24,26.4,23.6,24.64,23373
"25-Jan-16",24.56,25,23.84,24.24,27325
"26-Jan-16",24.2,24.564,23.24,24.2,41481
"27-Jan-16",24.2,24.54,22.96,23.16,17442
"28-Jan-16",23.36,23.8,21.72,22.24,13005
"29-Jan-16",21.84,23.44,21.44,23.08,10950
"01-Feb-16",23,24.32,22.16,24.04,9855
"02-Feb-16",23.8,24.56,22.16,22.76,14568
"03-Feb-16",22.84,23.2,21.76,22.28,21063
"04-Feb-16",22.2,23.1196,21.8,22.52,19150
"05-Feb-16",22.28,22.48,20.08,21.28,43002
"08-Feb-16",21.16,21.16,17.1992,18.6,49841
"09-Feb-16",18.04,19.32,17.12,17.96,16704
"10-Feb-16",18,18.48,17.2,17.24,25776
"11-Feb-16",16.96,18.36,16.006,18.12,13617
"12-Feb-16",18.16,19.7,17.9204,19.28,19967
"16-Feb-16",19.72,19.72,18.64,18.76,16743
"17-Feb-16",19,19.52,18.12,18.6,29628
"18-Feb-16",18.56,19.56,18.04,18.96,14592
"19-Feb-16",18.92,19.52,18.4,18.48,9008
"22-Feb-16",18.72,19.1,18.08,18.16,8994
"23-Feb-16",18,18.44,17.04,17.2,13548
"24-Feb-16",17,18,16.04,17.32,16846
"25-Feb-16",17.48,17.96,16.68,16.8,7825
"26-Feb-16",16.8,17.32,16.52,16.72,19179
"29-Feb-16",16.88,16.96,16.08,16.24,19105
"01-Mar-16",16.48,17.72,16,16.2,14506
"02-Mar-16",16.2,18.42,16.2,17.56,18857
"03-Mar-16",17.84,19.16,17.84,18.8,10126
"04-Mar-16",18.92,20.6,18.44,19.28,17861
"07-Mar-16",19.6,25.84,19.6,23.8,55150
"08-Mar-16",24,24,21.96,22.56,27796
"09-Mar-16",23.2,23.3596,21.52,21.64,10060
"10-Mar-16",21.52,21.604,18.92,19.08,39566
"11-Mar-16",19.16,20.84,19.16,20.18,11430
"14-Mar-16",20.24,21.04,20,20.8,15752
"15-Mar-16",20.36,21.24,19.6,19.92,23221
"16-Mar-16",19.68,20.04,18.08,18.28,23728
"17-Mar-16",18.12,18.76,17.2,18,24031
"18-Mar-16",18.12,21.2,17.54,19.88,43305
"21-Mar-16",20,20.4,19,19.48,21339
"22-Mar-16",19.24,20.758,19.04,19.56,57153
"23-Mar-16",19.84,20.6,19.08,19.68,17136
"24-Mar-16",19.56,20.92,18.546,20.88,13281
"28-Mar-16",21.12,21.6,19.32,20.32,18449
"29-Mar-16",20,21.36,19.16,20.72,9607
"30-Mar-16",20.96,21.5596,20.16,20.88,5408
"31-Mar-16",21,21.8,20.6,21.52,6849
"01-Apr-16",21.24,23.6,20.902,23.16,12662
"04-Apr-16",23,24,22.04,23.6,20720
"05-Apr-16",23.24,24.08,22.84,24.08,20653
"06-Apr-16",24,24.2,23.08,23.92,17251
"07-Apr-16",23.48,24.08,23.0868,24.08,12020
"08-Apr-16",24.36,24.36,23.12,23.2,9969
"11-Apr-16",23.48,23.6,21.08,21.32,19331
"12-Apr-16",21.48,22.88,20.96,22.76,10033
"13-Apr-16",23.04,23.08,21.12,21.84,14412
"14-Apr-16",21.68,21.72,20.44,20.68,15463
"15-Apr-16",21.4,22.9996,20.4,22.48,33179
"18-Apr-16",24.2,26.8,23.92,26.36,122433
"19-Apr-16",27,27.04,24.64,25.84,75805
"20-Apr-16",25.64,26,24.84,25.32,17171
"21-Apr-16",25.08,26.2,24.72,24.76,20331
"22-Apr-16",25,25.28,24.52,25.08,17316
"25-Apr-16",25.2,25.6,25.04,25.2,19106
"26-Apr-16",24.96,25.8,24.72,24.84,22052
"27-Apr-16",25.04,25.04,22.2,23.24,36900
"28-Apr-16",23.24,24.384,23.16,23.4404,9860
"29-Apr-16",23.56,23.96,21.6,21.96,21250
"02-May-16",22.84,22.9196,21,21.68,21745
"03-May-16",21.2,23.68,21,23.68,20452
"04-May-16",23.84,24.16,21.6,21.92,25455
"05-May-16",21.92,22.2,20.24,20.44,26400
"06-May-16",20.44,20.8,19,19.64,38679
"09-May-16",20,20.84,19.36,20.12,16857
"10-May-16",20.2,20.52,19.244,20,8395
"11-May-16",19.6,20.08,19.2,19.64,16787
"12-May-16",19.44,19.48,17.48,18.36,16717
"13-May-16",18.44,18.8,16.8,17.32,20502
"16-May-16",17.12,18.76,17.12,18.6,21857
"17-May-16",18.48,18.68,17.96,18.36,14005
"18-May-16",18.2,19.5736,18.14,18.84,11138
"19-May-16",18.8,18.92,17.6732,18.32,16390
"20-May-16",18.32,20,18.12,18.92,15787
"23-May-16",18.64,20.52,18.64,20.52,24896
"24-May-16",21.08,22.2,19.72,20.04,15636
"25-May-16",20.28,21.68,20.28,21.52,21824
"26-May-16",21.44,22.16,20.64,21.16,24408
"27-May-16",21.12,21.76,20,21.24,23210
"31-May-16",21.52,22.64,21.32,22.4,12775
"01-Jun-16",22.52,22.72,21.2,21.92,34815
"02-Jun-16",21.68,22.64,21.284,22.2,19859
"03-Jun-16",22.28,22.68,21.2,21.68,7120
"06-Jun-16",22.24,24.16,21.88,24.04,75800
"07-Jun-16",24.24,24.32,23.2,24.16,52814
"08-Jun-16",24.4,24.5996,22.68,23.38,40986
"09-Jun-16",23,23.68,22.08,22.36,19218
"10-Jun-16",21.68,21.88,21,21.36,29124
"13-Jun-16",7.88,7.92,6,6.48,999617
"14-Jun-16",6.4,6.52,5.72,5.72,243431
"15-Jun-16",5.6,5.98,5.48,5.76,158265
"16-Jun-16",5.8,6.08,5.6,5.84,94434
