"Date","open BLKB Price in USD","high BLKB Price in USD","low BLKB Price in USD","close BLKB Price in USD","BLKB Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"23-Nov-11",,,,,,,,,,
"15-Dec-11",,,,,,,,,,
"22-Feb-12",,,,,,,,,,
"01-Mar-12",,,,,,,,,,
"15-Mar-12",,,,,,,,,,
"03-May-12",,,,,,,,,,
"23-May-12",,,,,,,,,,
"15-Jun-12",,,,,,,,,,
"07-Aug-12",,,,,,,,,,
"24-Aug-12",,,,,,,,,,
"14-Sep-12",,,,,,,,,,
"01-Nov-12",,,,,,,,,,
"26-Nov-12",,,,,,,,,,
"14-Dec-12",,,,,,,,,,
"13-Feb-13",,,,,,,,,,
"26-Feb-13",,,,,,,,,,
"15-Mar-13",,,,,,,,,,
"01-May-13",,,,,,,,,,
"23-May-13",,,,,,,,,,
"14-Jun-13",,,,,,,,,,
"31-Jul-13",,,,,,,,,,
"26-Aug-13",,,,,,,,,,
"13-Sep-13",,,,,,,,,,
"30-Oct-13",,,,,,,,,,
"25-Nov-13",,,,,,,,,,
"13-Dec-13",,,,,,,,,,
"12-Feb-14",,,,,,,,,,
"26-Feb-14",,,,,,,,,,
"14-Mar-14",,,,,,,,,,
"30-Apr-14",,,,,,,,,,
"23-May-14",,,,,,,,,,
"13-Jun-14",,,,,,,,,,
"31-Jul-14",,,,,,,,,,
"26-Aug-14",,,,,,,,,,
"15-Sep-14",,,,,,,,,,
"30-Oct-14",,,,,,,,,,
"25-Nov-14",,,,,,,,,,
"15-Dec-14",,,,,,,,,,
"02-Jan-15",43.48,43.81,41.53,42.07,130851
"05-Jan-15",41.74,42.43,41.28,42.19,186080
"06-Jan-15",42.23,42.57,41.98,42,217513
"07-Jan-15",42.25,42.58,40.51,42.53,314314
"08-Jan-15",42.9,43.47,42.75,43.23,326611
"09-Jan-15",43.2,43.71,42.81,43.16,116035
"12-Jan-15",43.02,43.78,42.84,43.42,91338
"13-Jan-15",43.84,45.14,43.48,44.13,145708
"14-Jan-15",43.74,44.18,43.32,43.74,93074
"15-Jan-15",43.78,43.845,42.421,43.1,146603
"16-Jan-15",42.95,44.56,42.95,44.49,101291
"20-Jan-15",44.55,44.9,43.455,44.07,132198
"21-Jan-15",43.97,44.38,43.8,44.12,125007
"22-Jan-15",44.41,45.91,43.87,45.87,194413
"23-Jan-15",45.94,46.46,45.87,45.99,109290
"26-Jan-15",46.09,46.21,45.07,45.88,144547
"27-Jan-15",45.47,46.12,44.99,45.39,116221
"28-Jan-15",45.74,45.8299,44.45,44.67,137942
"29-Jan-15",44.77,45.15,43.93,45,174273
"30-Jan-15",44.75,44.86,43.6512,43.71,172494
"02-Feb-15",43.93,45.1,43.14,44.66,136688
"03-Feb-15",44.97,45.37,44.21,45,256031
"04-Feb-15",44.72,45.24,44.21,45,161511
"05-Feb-15",45.28,45.71,44.99,45.35,144501
"06-Feb-15",45.47,45.47,44.98,45.28,208899
"09-Feb-15",45.29,45.29,44.035,44.12,146375
"10-Feb-15",44.31,44.52,43.71,44.16,209688
"11-Feb-15",44.17,44.83,41.88,42.41,560189,,,,,
"12-Feb-15",42.5,44.02,42.0742,43.95,345305
"13-Feb-15",43.91,44.65,43.59,44.45,263222
"17-Feb-15",44.36,45.11,44.1,44.94,225160
"18-Feb-15",44.72,45.39,44.71,45.3,138786
"19-Feb-15",45.08,45.8,44.96,45.75,124597
"20-Feb-15",45.82,46.35,45.29,46.27,150083
"23-Feb-15",46.09,46.37,45.75,46.29,344546
"24-Feb-15",46.18,46.21,45.62,46.01,216965
"25-Feb-15",45.89,46.1,45.66,45.85,183303,,,,,
"26-Feb-15",45.74,46.39,45.57,46.26,204940
"27-Feb-15",46.1,46.33,45.31,45.4,147952
"02-Mar-15",45.29,46.06,44.9,45.72,168829
"03-Mar-15",45.52,45.71,44.77,45.43,218326
"04-Mar-15",45.33,45.77,44.58,45.18,238768
"05-Mar-15",45.16,45.2,44.66,45.16,167247
"06-Mar-15",44.75,45.14,44.62,45.07,175909
"09-Mar-15",45.2,45.36,44.88,45.27,148031
"10-Mar-15",44.86,45.22,44.21,44.22,105249
"11-Mar-15",44.16,44.23,43.305,44.1,155168
"12-Mar-15",44.44,45.09,43.69,44.74,191515
"13-Mar-15",44.73,44.96,44.1152,44.8,81003,,,,,
"16-Mar-15",45,45.65,44.95,45.27,126322
"17-Mar-15",45.08,45.4,44.86,45.32,112420
"18-Mar-15",45.17,46.17,45.03,46,104557
"19-Mar-15",45.8,46.42,45.64,46.36,77491
"20-Mar-15",46.6,47.41,46.6,47.35,228702
"23-Mar-15",47.25,47.46,46.8894,47.16,115325
"24-Mar-15",47.16,47.35,46.76,47.04,153826
"25-Mar-15",47.01,47.18,44.99,45.19,154806
"26-Mar-15",45.13,45.69,44.64,45.48,105189
