"25-Aug-20",42.4,43,42,42.85,27658,9.296205,3.7243,,1623773.9328
"26-Aug-20",42.76,43.01,41.93,42.36,34540,9.225575,3.7144,,1593411.3567
"27-Aug-20",43.17,44.33,42.1,43.89,62747,10.657051,3.5913,,1759920.2786
"28-Aug-20",43.97,44.55,43,43.65,51947,9.951737,3.5144,,1628765.0412
"31-Aug-20",43.6,44.51,42.9001,43.97,72184,9.809217,3.4183,1409954,1467524.5115
"01-Sep-20",43.82,44.07,43.2,43.99,123688,9.792962,3.3892,,1467385.8696
"02-Sep-20",44.73,45.53,44,45.25,74551,11.394667,3.3929,,1604225.4249
"03-Sep-20",45.08,46,43.38,43.85,66607,10.911787,3.3725,,1527417.8123
"04-Sep-20",43.72,43.73,41.51,43.45,84448,11.384447,3.3758,,1560830.5102
"07-Sep-20",,,,,,11.667866,3.3758,,1560830.5102
"08-Sep-20",42.68,45.02,42.2706,44.46,153989,11.361744,3.3734,,1532547.5626
"09-Sep-20",45.04,47.63,45.04,47.25,124441,11.742178,3.3672,,1566930.7538
"10-Sep-20",47.81,48.84,47.5,48.38,141092,11.87953,3.3654,,1496807.1664
"11-Sep-20",48.69,49.34,47.13,47.58,110491,12.112272,3.3515,,1504279.9226
"14-Sep-20",48.5,54,47.42,53.35,238164,11.971457,3.3295,,1489616.401
"15-Sep-20",53.96,54.99,52.14,52.36,154487,11.770441,3.3151,1557552,1478054.7782
"16-Sep-20",53.11,54.9842,52.425,53.42,107150,10.691635,3.3041,,1324510.7876
"17-Sep-20",52.33,56.34,52.33,55.6,434822,12.338628,3.037,,1582532.3696
"18-Sep-20",56.45,57.66,55.77,57.3,550438,11.051135,2.7611,,1508227.7938
"21-Sep-20",56.3,57.24,51.97,52.74,197085,9.019182,2.6645,,1244143.4096
"22-Sep-20",52.61,52.73,49.51,50,112788,10.359979,2.5109,,1430257.3376
"23-Sep-20",49.91,52.895,48.04,48.31,86165,10.552796,2.5355,,1450701.6706
"24-Sep-20",48.05,49.21,46.11,48.19,80127,10.504463,2.4605,,1518145.9344
"25-Sep-20",48.02,49.99,47.62,48.84,64367,10.243553,2.4129,,1472665.416
"28-Sep-20",49.28,50.25,48.64,49.73,47299,12.640763,2.3695,,1619231.0592
"29-Sep-20",49.66,50.9499,49.23,50.32,63612,12.898103,2.3687,,1643840.3808
"30-Sep-20",50.73,50.73,49.31,50,62807,11.823836,2.3874,1670442,1497274.7376
"01-Oct-20",50.14,51.62,49.62,51.41,82757,12.287156,2.3109,,1550854.5264
"02-Oct-20",50.53,51.41,49.29,49.47,78029,11.58005,2.3139,,1464566.1456
"05-Oct-20",50.26,51.68,49.67,51.17,87655,11.444002,2.2994,,1458803.2032
"06-Oct-20",51.65,51.96,49.61,50.15,64771,11.264075,2.2467,,1429053.96
"07-Oct-20",50.94,51.69,49.55,51.3,80682,11.450771,2.2368,,1455843.8544
"08-Oct-20",51.3,52.39,50.22,50.79,60211,11.455306,2.2365,,1456311.12
"09-Oct-20",51.23,51.23,50.13,50.98,42940,12.5746,2.0446,,1768329.9012
"12-Oct-20",51,51.48,49.925,50.97,65454,12.684104,2.0405,,1757973.1608
"13-Oct-20",50.48,51.95,50.28,51.5,37935,12.400893,1.9841,,1703516.7516
"14-Oct-20",51.8,52,48.86,48.91,120648,12.959605,1.8349,,1767995.8128
"15-Oct-20",48.27,48.54,45.985,46.71,66489,13.046893,1.8344,1578111,1765991.2824
"16-Oct-20",46.72,50.49,46.72,49.47,85915,11.750898,1.7961,,1595272.11
"19-Oct-20",49.97,52.2,49.65,50.6,81991,10.862238,1.7684,,1492539.927
"20-Oct-20",50.6,51.18,49,50.39,51293,11.380599,1.7667,,1553511.06
"21-Oct-20",50.33,50.33,48.06,48.28,44687,12.003413,1.6365,,1641209.265
"22-Oct-20",48.61,49.395,47.4,48.83,41282,12.096679,1.6537,,1641877.4418
"23-Oct-20",49.46,50.745,49.11,49.79,46970,11.438801,1.6376,,1543989.5406
"26-Oct-20",49.41,50.35,48.72,49.33,32662,11.245651,1.6381,,1358280.1377
"27-Oct-20",49.43,51.43,49.34,50.7,51196,11.271197,1.5798,,1352441.127
"28-Oct-20",49.65,50.75,48.25,49.67,60608,11.476834,1.5766,,1372483.1367
"29-Oct-20",49.2,50.52,48.34,50.15,62799,11.585408,1.5796,,1389684.5466
"30-Oct-20",50.19,50.505,47.55,47.87,83536,11.922792,1.5683,1574979,1434187.2768
"02-Nov-20",47.85,48.105,43.01,44.28,127529,10.702846,1.5762,,1300521.2751
"03-Nov-20",44.3,46.32,42,44.75,148132,10.919348,1.5829,,1339816.239
"04-Nov-20",44.98,48.275,44.98,46.55,227252,10.999232,1.5741,,1391893.902
"05-Nov-20",47.94,52.35,46.91,49.2,261540,10.3953,1.5421,,1362856.6596
"06-Nov-20",49.32,50.92,48.03,48.03,110925,10.963924,1.5133,,1452651.1755
"09-Nov-20",48.25,50.49,45.98,46.23,119985,11.525438,1.4995,,1546548.78
"10-Nov-20",46.2,48.5,46.08,46.56,108969,11.634362,1.4691,,1717042.1058
"11-Nov-20",46.85,48.85,45.43,48.07,152013,11.557625,1.4694,,1722239.5365
"12-Nov-20",47.67,47.925,46.79,47.47,88728,12.340494,1.3889,,1846662.8775
"13-Nov-20",47.74,48.85,46.19,48.22,105725,13.919254,1.3691,1988508,2089524.6393
"16-Nov-20",49.04,52.29,48.68,51.41,169671,13.407793,1.3214,,2052985.1265
"17-Nov-20",51.42,52.65,50.1,51.5,130979,13.462212,1.3135,,2069679.9039
"18-Nov-20",52.16,52.89,50.09,51.92,133198,13.467685,1.2577,,2085114.6981
"19-Nov-20",52.47,55.69,51.49,55.36,148555,13.301476,1.2523,,2086689.6771
"20-Nov-20",54.79,58.99,54.21,56.93,174295,13.288039,1.2352,,2123859.1815
"23-Nov-20",57.74,58.63,53.67,54.18,103496,13.101075,1.2354,,2123071.692
"24-Nov-20",54.92,54.92,50.17,50.75,90803,12.734599,1.2444,,1958879.2308
"25-Nov-20",51.37,52.3816,48.06,48.61,118092,12.673658,1.2393,,1971009.1296
"26-Nov-20",,,,,,12.529248,1.2393,,1971009.1296
"27-Nov-20",48.68,50.13,47.37,49.42,91931,12.373759,1.2342,,1962060.8436
"30-Nov-20",50.37,51.82,47.29,48.6,170514,12.038042,1.2319,2007428,1953510.2592
"01-Dec-20",49.68,50.89,47.3,49.22,120209,11.529657,1.2349,,1883117.076
"02-Dec-20",49.22,49.22,46,47.19,157019,11.281798,1.234,,1850903.2464
"03-Dec-20",47.72,49.34,45.51,47.95,108491,11.106488,1.2352,,1830421.614
"04-Dec-20",50.7,50.7,38.3,38.54,1400524,8.971562,1.2265,,1742330.7096
"07-Dec-20",40.04,41.82,39.3,40.2,439941,8.724889,1.2297,,1762812.342
"08-Dec-20",40.11,41.0199,39.58,40.33,157292,9.143848,1.3283,,1850306.694
"09-Dec-20",40.26,40.26,36,36.19,392553,8.941499,1.3575,,1906855.8572
"10-Dec-20",36.63,37.5,35.19,36.8,210107,8.793641,1.3477,,1892201.6328
"11-Dec-20",34.7,34.75,28.76,29.6,978773,8.091282,1.3477,,1892201.6328
"14-Dec-20",30.04,32.7699,28.12,30.09,673485,9.931627,1.389,,2447054.732
"15-Dec-20",30.2,32.65,28.81,31.5,484050,9.365951,1.3891,2119578,2359129.3856
"16-Dec-20",31.99,32.5,30.96,31.44,248227,9.901816,1.3569,,2514705.0556
"17-Dec-20",31.82,31.856,29.77,30.18,227496
"18-Dec-20",30.51,30.69,28.55,28.75,1419032,8.819037,1.3544,,2457091.872
"21-Dec-20",28.64,30.9878,27.0653,30.83,325177,10.50458,1.3459,,2873833.9248
"22-Dec-20",31.21,31.3,28.83,28.95,207691,13.651617,1.3491,,3738031.6788
"23-Dec-20",29.26,30.47,28.5,29.5,253041,13.680101,1.3556,,3788618.8644
"24-Dec-20",29.65,29.95,28.75,29,95435,13.191356,1.3477,,3284710.0266
"25-Dec-20",,,,,,13.072746,1.3477,,3284710.0266
"28-Dec-20",29.43,29.45,27.72,27.83,253615,10.859277,1.3218,,2770500.4038
"29-Dec-20",27.99,28.9,26.6612,28.33,280218,10.588804,1.3188,,2751636.1596
"30-Dec-20",28.39,28.94,27.61,28.63,139704,10.558596,1.3203,,2760114.4716
"31-Dec-20",28.52,28.74,27.35,27.78,224263,11.335601,1.3228,2897495,2968468.989
"01-Jan-21",,,,,,10.499781,1.3117,,2779190.6736
"04-Jan-21",27.76,28.86,27.4,28.6,139622,10.448654,1.3048,,2805049.5252
"05-Jan-21",28.54,28.96,27.85,28.76,110891,10.463043,1.3186,,2788516.8168
"06-Jan-21",28.84,29.91,28.75,29.79,144682,10.449388,1.3039,,2796995.1288
"07-Jan-21",30,30.9981,29.81,30.84,149219,10.262044,1.299,,2764565.5854
"08-Jan-21",30.85,31.78,29.71,30.44,140921,10.244339,1.299,,2772408.024
"11-Jan-21",30.4,31.17,29.1179,30.52,143799,10.139881,1.3052,,2796147.2976
"12-Jan-21",30.76,31.24,30.03,30.21,128710,10.028042,1.3058,,2682500.871
"13-Jan-21",30.3,30.3711,29.24,29.37,113384,9.665529,1.3148,,2594706.7725
"14-Jan-21",29.61,32.38,29.61,31.91,255119,9.725392,1.3163,,2652946.422
"15-Jan-21",32.55,33.1614,31.18,32.61,216362,9.437868,1.3114,2818839,2592388.7765
"18-Jan-21",,,,,,9.244807,1.3114,,2592388.7765
"19-Jan-21",32.99,33.79,32.61,33.05,185694,9.380065,1.3229,,2623681.7225
"20-Jan-21",33.37,33.37,30.67,31.22,170720,9.617639,1.3277,,2707419.328
"21-Jan-21",31.54,32.45,30.81,31.76,125833,9.596743,1.322,,2715822.0635
"22-Jan-21",31.7,33.085,31.2166,32.1,122805,9.578181,1.332,,2725673.5465
"25-Jan-21",32.52,32.97,30.3,31.66,127797,9.527237,1.3176,,2762761.4825
"26-Jan-21",31.81,38.7498,31.73,37.36,609718,9.150861,1.3281,,2723935.0495
"27-Jan-21",37.76,41.97,36.9399,39.79,581685,8.663025,1.3301,,2908478.0802
"28-Jan-21",40.05,41.99,36.55,38.88,286673,8.344664,1.3212,,2844772.3188
"29-Jan-21",38.89,40.9,37.3,39.22,221466,8.106529,1.3193,2786471,2792060.0295
"01-Feb-21",39.23,39.39,34.1501,36.66,345098,7.80166,1.3216,,2764999.1751
"02-Feb-21",36.75,36.99,35.49,36.11,219432,7.794154,1.3266,,2755978.8903
"03-Feb-21",39.3,46.29,37,45.16,705425,7.613477,1.3371,,2788677.4227
"04-Feb-21",47.99,52.8,45.64,47.62,491434,7.505261,1.3396,,2805590.4567
"05-Feb-21",50.2958,51,42.8095,43.85,441121,7.387489,1.3449,,2796006.4041
"08-Feb-21",45.84,46.19,42.04,45.91,263925,7.222168,1.3128,,2760207.1488
"09-Feb-21",45.51,47.5384,45.51,46.1,112999,7.622938,1.322,,2880096.4256
"10-Feb-21",45.94,49.89,45.22,49.21,270912,7.623652,1.3245,,2905731.9588
"11-Feb-21",49.48,49.99,45.03,46.49,178053,7.502512,1.3205,,2870901.0713
"12-Feb-21",46.49,47.8565,45.6809,47.47,74273,7.825929,1.3171,2717714,2981245.3229
"15-Feb-21",,,,,,7.537258,1.3148,,2932203.4333
"16-Feb-21",36.788,37.36,30,30.72,1453152,6.906927,1.3095,,2867000.0119
"17-Feb-21",30.91,32.14,29.51,31.15,698187,6.86339,1.3123,,2929695.6094
"18-Feb-21",31.2502,32.69,29.8328,31.46,547456,7.483513,1.3415,,3263793.4823
"19-Feb-21",32,33.56,31.67,32.47,355223,8.414418,1.3861,,3711300.7249
"22-Feb-21",32.61,33.73,31.27,31.83,326214,8.434311,1.3906,,3781798.4412
"23-Feb-21",31.12,32.97,30,32.35,313675,8.692448,1.4115,,3895207.8109
"24-Feb-21",32.43,33.98,32.05,32.87,259363,8.625701,1.4115,,3550693.341
"25-Feb-21",33.14,34.05,30.8399,32.87,349949,9.041565,1.4137,,3769469.318
"26-Feb-21",33.09,34.2,32.355,34.07,281661,9.136738,1.4215,3262079,3839586.3392
"01-Mar-21",33.494,36.66,33.475,36.43,297394,8.837252,1.4239,,3780883.7168
"02-Mar-21",35.52,37.01,35.26,36.41,272693,8.925988,1.4285,,3846924.167
"03-Mar-21",35.98,36.56,35.035,35.19,323585,8.661024,1.4246,,3762403.2616
"04-Mar-21",34.8,37.06,32.59,36.37,464727,8.075801,1.4277,,3567543.1678
"05-Mar-21",36.54,38.11,33.575,37.99,282707,8.670338,1.4353,,3630322.3612
"08-Mar-21",39.85,41.97,36.26,36.73,405790,8.77879,1.464,,3669729.2142
"09-Mar-21",37.38,40.69,37.38,40.06,210409,8.735474,1.4769,,3110392.3265
"10-Mar-21",40.44,44.18,39.49,42.98,250949,9.109005,1.4987,,3220976.8046
"11-Mar-21",42.62,45.32,40.04,41,385463,8.798199,1.4835,,3138119.998
"12-Mar-21",40,41,38.9,39.67,211899,9.299707,1.4725,,3191944.3015
"15-Mar-21",39.66,40.55,39.1,39.26,229986,9.352842,1.4789,3222931,3137467.5822
"16-Mar-21",39.56,40.45,38.4,39,261274,9.455581,1.4676,,3135184.1269
"17-Mar-21",39.1,39.49,36.69,36.96,324119,9.169401,1.4448,,3052327.3203
"18-Mar-21",36.91,37.195,34.86,34.99,268919,9.082778,1.4334,,3030145.1831
"19-Mar-21",34.98,36.76,34.88,36.5,599624,9.000572,1.4461,,2873565.3911
"22-Mar-21",36.25,36.94,34.41,35.94,187866,9.273333,1.4553,,2938480.7632
"23-Mar-21",35.46,36.75,33.33,34.39,236252,10.060231,1.4968,,3192922.9252
"24-Mar-21",34.1,36.3499,33.02,33.32,344867,9.553679,1.4561,,3130432.8803
"25-Mar-21",34.12,36.85,32.87,32.87,626475,9.321095,1.46,,3143002.3112
"26-Mar-21",33.15,37.01,32.91,33.63,447145,9.216703,1.4589,,3130755.1734
"29-Mar-21",33.63,33.9686,32,32.51,186942,9.600542,1.4554,,3249681.3273
"30-Mar-21",32.2,34.03,30.5,33.92,291697,9.593991,1.4433,,3249359.0342
"31-Mar-21",33.95,37,33.8,36.03,320024,9.775098,1.4633,3901512,3342179.447
"01-Apr-21",35.92,37.84,35.87,37.34,222032
"02-Apr-21",,,,,,9.897365,1.4182,,3383432.9638
"05-Apr-21",37.52,38.45,35.18,35.6,237363,9.915223,1.4558,,3406638.067
"06-Apr-21",35.7,37.15,34.88,35.01,163566,9.723222,1.45,,3349914.4814
"07-Apr-21",34.91,35.32,32.81,32.94,152039,9.893331,1.448,,3409860.998
"08-Apr-21",33.07,35.97,32.9,35.9,391608,9.70662,1.4292,,3386978.1879
"09-Apr-21",34.9,35.76,32.86,33.59,273927,9.629687,1.4285,,3949110.4464
"12-Apr-21",33.77,33.77,31.68,31.88,278395,9.811232,1.4253,,4050939.9096
"13-Apr-21",31.88,35.82,31.88,35.68,268967,9.789126,1.4219,,4070057.3184
"14-Apr-21",35.52,37,34.925,36.4,377116,9.647762,1.4202,,4063814.8992
"15-Apr-21",36.27,38.89,36.21,38.66,274534,9.663134,1.4207,3658026,4074348.9816
"16-Apr-21",38.86,39.75,36.81,38.7,281046,9.687461,1.429,,4097367.9024
"19-Apr-21",38.19,39.48,36.17,36.75,231865,9.694579,1.4212,,4080981.552
"20-Apr-21",36.33,38.89,35.97,37.12,208921,9.522586,1.4173,,4013095.2432
"21-Apr-21",37.06,40.32,36.58,36.72,261095,9.422657,1.4103,,3988515.7176
"22-Apr-21",37.02,40.89,36.37,38.4,285575,9.544484,1.4118,,4070837.6208
"23-Apr-21",38.52,39.13,37.23,38.26,142061,9.634554,1.4127,,4112973.9504
"26-Apr-21",36.8,39.2,36.45,38.92,137983,9.638765,1.4123,,3696435.273
"27-Apr-21",39.43,40.6195,38.09,38.8,152116,9.756516,1.4129,,3659855.013
"28-Apr-21",38.27,41.18,38.06,39.77,133806,9.938766,1.4142,,3647051.922
"29-Apr-21",39.92,39.92,37.75,38.81,123256,9.964959,1.3966,,3626932.779
"30-Apr-21",38.18,39.97,38.18,39.17,123569,9.938557,1.3934,3660828,3599497.584
"03-May-21",39.98,40.875,38.68,38.7,174241,9.940422,1.3628,,3586328.6904
"04-May-21",38.5,38.5,34.63,35.62,211101,10.177859,1.3918,,3578646.8358
"05-May-21",35.67,37.82,35.6458,36.6,118975,10.518314,1.3937,,3625835.3712
"06-May-21",36.63,36.98,35.4,36.68,152201,10.764425,1.3942,,3652904.7636
"07-May-21",37.23,37.94,36.675,37.1,111614,10.919987,1.3893,,3669000.078
"10-May-21",36.73,36.795,33.36,33.46,188204,10.911088,1.3892,,3686924.4054
"11-May-21",33.18,37.7,33.17,36.35,210014,11.053868,1.3962,,3786028.3176
"12-May-21",35.53,39,35.53,36.57,239223,10.959624,1.395,,3766625.9292
"13-May-21",36.56,37.59,33.955,34.33,118246,11.000431,1.3947,,3789689.1456
"14-May-21",34.5,37.33,33.92,36.77,139156,11.058287,1.3933,3786517,3777608.4132
"17-May-21",36.44,38.97,36.44,38.68,109479,11.938011,1.3934,,3780537.0756
"18-May-21",38.97,42,38.77,40.6,164758,12.501113,1.3921,,3834717.33
"19-May-21",39.71,39.93,37.16,37.55,177586,12.598384,1.3921,,3778340.5788
"20-May-21",37.65,39.53,34.93,36.39,286725,12.470098,1.3881,,3723794.2416
"21-May-21",36.84,38.23,35.6,37.47,196787,12.511282,1.3901,,3722695.9932
"24-May-21",38.14,40.46,36.47,40.08,159290,12.566937,1.3943,,3686453.796
"25-May-21",39.46,40.37,38.79,38.81,140307,12.645149,1.3936,,3690339.4682
"26-May-21",38.505,44,38.505,43.85,177144,12.681814,1.3777,,3660047.3322
"27-May-21",43.48,44.66,42.2964,44.43,133841,12.720989,1.3779,,3636570.9268
"28-May-21",44.65,45.25,41.1,41.37,121410,12.742891,1.375,3556343,3614230.4765
"31-May-21",,,,,,12.742891,1.375,,3614230.4765
"01-Jun-21",41.64,42.41,41.04,41.19,78531,12.941882,1.365,,3632405.7581
"02-Jun-21",41.17,43.015,40.55,42.94,93137,13.036135,1.3798,,3610822.6112
"03-Jun-21",42.9,45.99,42,45.29,120728,13.192474,1.3958,,3618016.9935
"04-Jun-21",44.42,45.88,43.95,44.85,105821,13.163874,1.375,,3558568.6766
"07-Jun-21",44.87,49.49,42.95,43.3,576030,13.22442,1.3804,,3589239.4643
"08-Jun-21",44,46.2,43.13,45.71,172735,13.214648,1.3773,,3572578.7895
"09-Jun-21",46.24,47.3,44.66,47.16,132296,13.579311,1.3818,,3546385.2396
"10-Jun-21",47.01,50.23,46.75,49.9,194957,13.327633,1.3844,,3477036.5511
"11-Jun-21",49.69,50.1619,47.27,48.69,151935,13.488226,1.3799,,3495173.9004
"14-Jun-21",48.67,51.51,46.78,47.56,365789,13.53124,1.3805,,3504776.0265
"15-Jun-21",48.25,49.865,47.05,48.32,478267,13.320977,1.3841,3553428,3510110.541
"16-Jun-21",48.3,51,47.51,50.56,191497,13.321852,1.3886,,3501219.6835
"17-Jun-21",49.455,52,49.01,51.66,157539,12.601527,1.3819,,3288906.0064
"18-Jun-21",49.51,54.96,49.41,53.7,711884,12.164489,1.4452,,3258677.0909
"21-Jun-21",53.96,56.86,52.91,56.08,223128,12.656021,1.4593,,3296018.6924
"22-Jun-21",56.25,56.6,53.7,56.08,166259,11.368485,1.4351,,2948563.9813
"23-Jun-21",56.72,57.8,55.01,57.11,140047,11.149461,1.4374,,2882416.0015
"24-Jun-21",57.27,60.72,57.27,58.66,183598,11.092718,1.437,,2892490.392
"25-Jun-21",58.66,58.98,55.15,55.73,654664,11.170522,1.4405,,2974929.9216
"28-Jun-21",55.73,58.48,52.6,53.69,164795,11.718912,1.4415,,2975285.2644
"29-Jun-21",53.99,54.81,52.5701,54.36,82543,13.476415,1.4593,,3388904.2836
"30-Jun-21",53.21,54.41,50.95,53,197610,12.717635,1.4425,3047348,3200572.5996
"01-Jul-21",53,55.29,52.52,55.13,132228,13.448889,1.4201,,3319967.7804
"02-Jul-21",55.04,56,54.28,55.15,112726,13.053579,1.4498,,3196308.486
"06-Jul-21",55.01,55.02,52.69,53.41,267633,12.45788,1.4493,,3057369.4512
"07-Jul-21",53.53,57.08,52.745,56.5,342600,11.781467,1.4285,,2929801.386
"08-Jul-21",55.5,60,55.13,59.37,191407,11.610277,1.4264,,2895333.1344
"09-Jul-21",57.21,58.31,53.5,57.45,280928,12.000482,1.4117,,2968533.7512
"12-Jul-21",57.88,59.495,57.18,58.86,173378,12.136145,1.4113,,2837080.988
"13-Jul-21",59,59.84,57.7525,58.6,153073,12.429799,1.4039,,2878829.6556
"14-Jul-21",58.95,58.95,54.25,55.02,200268,12.105725,1.3964,,2789237.6244
"15-Jul-21",55,55,50.14,52,259630,12.104333,1.3896,2868320,2764249.3708
"16-Jul-21",52.71,54.31,52.38,53.54,108847,12.038933,1.381,,2714577.5984
"19-Jul-21",53.47,55.29,52.69,53.59,105610,12.392298,1.3757,,2756631.0008
"20-Jul-21",53.99,58.34,53.99,57.76,184859,11.941377,1.3285,,2646621.738
"21-Jul-21",57.32,61.55,55.03,61.18,243416,11.837515,1.3295,,2630470.7936
"22-Jul-21",61.28,65.7,60.35,64.49,286660,13.504544,1.3069,,3007123.0064
"23-Jul-21",65.2,66.13,61.6601,64.2,158641,12.549374,1.2922,,2766687.2492
"26-Jul-21",64.53,64.9814,58.76,59.54,207787,13.187652,1.2651,,3032387.904
"27-Jul-21",59.24,59.735,53.7,56.12,218824,12.644372,1.2554,,2925973.232
"28-Jul-21",57.16,60.52,56.1,59.64,120092,12.665977,1.2431,,2923678.576
"29-Jul-21",60.17,61.57,55.43,56.03,148414,12.496799,1.2437,,2887824.576
"30-Jul-21",55.06,58.2,54.24,56.51,111287,12.60147,1.2442,2981841,2909336.976
"02-Aug-21",57.11,58.67,55.3,57.2,91123,12.671345,1.2148,,2918228.768
"03-Aug-21",56.63,58.34,55.6236,57.04,89887,12.919701,1.2442,,2950067.12
"04-Aug-21",57.22,64.12,57.22,63.22,169311,13.064184,1.2424,,2981905.472
"05-Aug-21",63.49,69.72,63.06,69.16,211076,13.195747,1.2312,,3012022.832
"06-Aug-21",68.71,68.93,66.0501,67.14,166048,13.250737,1.2305,,3035543.056
"09-Aug-21",66.62,99.99,66.23,98.91,1873359,11.737731,1.2297,,3071683.888
"10-Aug-21",96.44,121.98,91.9862,120.21,1119773,11.022629,1.2261,,3135405.8115
"11-Aug-21",115.08,119.11,107.2,110.65,813214,10.067155,1.2245,,2978262.7908
"12-Aug-21",105.52,111.1,101.58,104.99,549390,10.179855,1.2082,,3074278.071
"13-Aug-21",104.96,110,99.2226,100.07,313791,10.522836,1.1997,2549425,3192060.7905
"16-Aug-21",98.9,98.9,93.59,94.6,270935,9.833896,1.2086,,3032234.1129
"17-Aug-21",92.08,95.97,86.45,90.18,282532,9.53395,1.1909,,2943673.4352
"18-Aug-21",92.45,96.5751,89.13,89.14,164528,9.248597,1.1726,,2864654.6487
"19-Aug-21",87.86,90.95,86.31,90.19,208131,9.003606,1.1626,,2795774.1216
"20-Aug-21",87.89,91.9399,85.33,86.13,207718,8.909562,1.1583,,2771621.2095
"23-Aug-21",87.57,98.73,86.135,95.36,278788,8.951232,1.1588,,2794283.2011
"24-Aug-21",96.09,98.91,92.26,95.73,194026,8.868039,1.1423,,2201938.3725
"25-Aug-21",95.75,96.795,89.45,92.95,208189,8.391617,1.1342,,2089508.73
"26-Aug-21",94.74,105,94.5077,102.11,474554,8.201966,1.1188,,2082115.3975
"27-Aug-21",102.19,108.1499,96.3101,105.89,328164,8.032091,1.118,,2056621.1475
"30-Aug-21",107.84,110.64,102.89,104.13,203356,7.975668,1.116,,2068093.56
"31-Aug-21",105.0842,105.0842,93.68,96.3,356595,7.912398,1.1045,2641024,2060955.17
"01-Sep-21",96.04,97.7187,92.22,95.47,181810,7.718821,1.0739,,2000278.855
"02-Sep-21",96.58,99.5,95.19,99.13,165883,7.92768,1.1065,,2064269.4225
"03-Sep-21",98.25,101.76,92.62,92.9,208088,7.77385,1.1072,,2036990.575
"06-Sep-21",,,,,,7.630237,1.1072,,2036225.7475
"07-Sep-21",94.1,101,89,89.35,320810,7.755772,1.0912,,2074212.18
"08-Sep-21",90,90,85.66,88.01,218960,7.811395,1.0869,,2048462.9875
"09-Sep-21",88.58,93.12,87.13,89.28,171519,7.62646,1.0806,,1999768.97
"10-Sep-21",89.64,91.66,87.63,91.08,127415,7.633258,1.0769,,2564170.2016
"13-Sep-21",91.52,94.7013,86.9,87.19,217181,7.403307,1.0589,,2507652.288
"14-Sep-21",87.28,88.34,82.15,84.23,214024,7.366789,1.0582,,2486259.9936
"15-Sep-21",84.3,86.02,81.7,83.94,247834,7.572709,1.0718,2645214,2539080.4736
"16-Sep-21",85.77,91.02,83.8825,90.42,208167,7.378603,1.0503,,2436872.8448
"17-Sep-21",91.08,93.93,87.6,87.79,536426,7.170848,1.0512,,2414424.1408
"20-Sep-21",86.83,88.45,82.27,85.65,502628,7.095381,1.0405,,2377185.7024
"21-Sep-21",86.64,90.31,85.56,86.61,143923,5.853704,1.0178,,1946698.7904
"22-Sep-21",87.92,89.49,84.2,87.72,170500,6.393359,1.9116,,2119685.8624
"23-Sep-21",87.89,92.9,87.7639,92.15,184009,5.754006,1.0254,,1909724.4544
"24-Sep-21",90.28,94.31,90.28,93.65,203742,5.943956,1.0786,,2062473.3558
"27-Sep-21",90.06,93.5,89,92.43,175989,6.155558,1.091,,2088925.4958
"28-Sep-21",91.13,93.22,89.2235,92,158518,5.967783,1.0891,,2012478.8112
"29-Sep-21",93.16,97.39,92.78,93.28,194472,6.149451,1.1013,,2077286.5542
"30-Sep-21",93.05,95.64,90.25,91.66,135480,6.160872,1.0981,2605887,2087602.8888
"01-Oct-21",91.5,97.2,89.1701,96.98,215665,6.244862,1.0089,,2118022.8498
"04-Oct-21",96.23,97.11,91.33,96.78,229066,6.123337,1.023,,2107441.9938
"05-Oct-21",96.83,98.5,92.51,97.17,194425,6.255549,1.0234,,2143416.9042
"06-Oct-21",96.42,96.42,86.725,87.71,497244,6.234672,1.019,,2162991.4878
"07-Oct-21",89.72,91.99,88.6,90,214951,6.441566,1.0192,,2228328.2736
"08-Oct-21",88.93,91.76,81.995,87.49,220087,6.752369,1.0166,,2320117.1994
"11-Oct-21",88.72,89.94,78.59,78.61,251921,6.73258,1.0166,,2896443.4005
"12-Oct-21",78.68,81.94,75.39,75.73,360240,6.786947,1.015,,2933707.5846
"13-Oct-21",75.02,76.505,74,74.39,270293,7.720922,1.0079,,3355340.1012
"14-Oct-21",76.41,81.5599,73.09,73.84,218752,7.840886,1.01,,3419705.5101
"15-Oct-21",75.54,75.94,62.43,63.05,559615,7.792549,1.0095,2584655,3465569.1213
"18-Oct-21",62.58,62.84,58.04,58.74,526488,7.702865,1.0103,,3507784.4907
"19-Oct-21",59.9,61.29,56.13,57,630250,7.762313,1.0117,,3597948.1809
"20-Oct-21",57.36,60.68,56.72,58.04,317331,7.86527,1.014,,3685245.3954
"21-Oct-21",58.3,60.99,57.5201,57.85,290626,8.37525,1.0128,,3945573.5067
"22-Oct-21",58.91,60.11,57.34,59.41,247744,8.489648,1.0156,,4000297.1337
"25-Oct-21",60.737,64.48,59.18,59.27,384520,8.277414,1.0199,,3947918.805
"26-Oct-21",59.64,60,57.5,57.68,4545927,7.218344,1.0156,,3112441.551
"27-Oct-21",18.23,20.2,13.29,13.51,29673360,3.846385,1.0813,,3674345.548
"28-Oct-21",13.81,14.35,12.41,14.26,11202310,4.845102,1.2068,,5575100.835
"29-Oct-21",13.78,14.1,12.77,13.2,4670345,5.706909,1.3708,,7028452.3415
"01-Nov-21",13.15,14.6,12.85,14.21,3772291,6.286804,2.3231,,8260557.38
"02-Nov-21",14.03,18.68,13.57,16.98,14557460,6.15329,7.4223,,9555986.466
