"Date","open PLUS Price in USD","high PLUS Price in USD","low PLUS Price in USD","close PLUS Price in USD","PLUS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"04-Dec-12",,,,,,,,,,
"13-Dec-12",,,,,,,,,,
"26-Dec-12",,,,,,,,,,
"02-Jan-15",36.8,37.3,34,34.11,254194
"05-Jan-15",34.22,34.2445,32.74,33.01,231070
"06-Jan-15",32.975,33.3,32.29,32.95,151380
"07-Jan-15",32.935,33.43,32.864,33.22,73402
"08-Jan-15",33.365,34.14,33.255,33.76,62260
"09-Jan-15",33.775,33.93495,32.885,33.485,93436
"12-Jan-15",33.67,33.67,32.56005,32.835,119212
"13-Jan-15",33.125,34.005,32.61,33.36,167256
"14-Jan-15",33.0685,33.73,32.6,33.505,72056
"15-Jan-15",33.72,33.885,32.95,33.32,78714
"16-Jan-15",33.18,34.96985,33.18,34.595,147920
"20-Jan-15",34.6,35,33.865,34.385,67144
"21-Jan-15",35,35,33.84,34.03,69438
"22-Jan-15",34.235,34.64,33.77,34.55,33788
"23-Jan-15",34.685,35,34.18,34.405,36502
"26-Jan-15",34.375,34.66,34.12,34.505,52456
"27-Jan-15",34.34,34.66,34,34.46,72592
"28-Jan-15",34.485,34.505,33.73,34.365,66350
"29-Jan-15",34.31,34.58,34.16,34.575,51736
"30-Jan-15",34.445,34.715,33.345,33.72,83554
"02-Feb-15",33.715,33.715,32.86625,33.41,91236
"03-Feb-15",33.53,34.955,33.53,34.53,78806
"04-Feb-15",34.53,35.75,34.03,34.885,77116
"05-Feb-15",37.35,37.35,34.885,35.725,84614
"06-Feb-15",38.5,42.5,36.69,41.215,337532
"09-Feb-15",41.485,43.28,40.145,41.61,148926
"10-Feb-15",41.74,41.74,39.75,40.08,219080
"11-Feb-15",39.78,40.275,39.78,40.215,114412
"12-Feb-15",40.195,40.44,40.01505,40.19,91644
"13-Feb-15",40.015,40.22,39.7793,40.085,76278
"17-Feb-15",39.895,40.1,39.84,40,126802
"18-Feb-15",40,40.19,39.925,40.1,125012
"19-Feb-15",40.1,40.375,39.575,40.25,99404
"20-Feb-15",40.41,40.51525,39.635,40.295,80058
"23-Feb-15",40.375,40.375,39.745,40,125174
"24-Feb-15",39.815,40.55,39.815,40.455,109582
"25-Feb-15",40.59,40.87,40.245,40.77,86626
"26-Feb-15",40.935,41.85,40.75,41.765,101852
"27-Feb-15",41.885,41.885,40.3,41.585,108524
"02-Mar-15",41.52,42.975,41.52,42.725,163522
"03-Mar-15",42.475,42.6,41.58,42.2,91922
"04-Mar-15",42.26,42.58,42,42.39,117838
"05-Mar-15",42.385,43.25,42.19,42.915,216454
"06-Mar-15",42.6,42.985,42.155,42.55,218228
"09-Mar-15",42.14,43.02,41.4,42.47,165162
"10-Mar-15",41.8,42.405,41.075,41.37,150306
"11-Mar-15",41.24,41.865,41.24,41.53,184772
"12-Mar-15",41.85,42.3675,41.44,42.06,153062
"13-Mar-15",42,42.38,41.42,42.28,173028
"16-Mar-15",42.885,43.745,42.53,43.14,123948
"17-Mar-15",43.16,43.94,43.09,43.215,114078
"18-Mar-15",43.2,43.436,42.685,43.095,111712
"19-Mar-15",43.4095,43.465,42.9,43.365,98334
"20-Mar-15",43.5,44.565,43.45,44.3,203538
"23-Mar-15",43.98,45.605,43.98,45.075,96996
"24-Mar-15",45.225,45.69,44.5,44.835,66844
"25-Mar-15",44.87,45.11,43.12,43.29,113198
"26-Mar-15",43.25,43.79955,42.875,43.315,119892
"27-Mar-15",43.475,44.115,42.54,44.03,147958
"30-Mar-15",44.1,44.705,43.9597,44.065,93304
"31-Mar-15",43.725,43.745,43.005,43.465,114684
"01-Apr-15",43.23,44.325,42.41,44.21,127070
"02-Apr-15",44.38,44.525,43.555,43.635,113856
"06-Apr-15",43.43,43.63,42.555,43,95818
"07-Apr-15",42.815,43.59,42.33,42.505,177238
"08-Apr-15",42.665,43.985,42.665,43.38,165586
"09-Apr-15",43.495,43.66,42.105,42.41,163122
"10-Apr-15",42.41,42.795,42.17,42.45,113576
"13-Apr-15",42.45,42.5375,40.78,41.325,154180
"14-Apr-15",41.48,41.915,40.9455,41.01,123706
"15-Apr-15",41.325,44,41.15,43.05,184130
