"Date","open LIVN Price in USD","high LIVN Price in USD","low LIVN Price in USD","close LIVN Price in USD","LIVN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",56.03,56.32,53.68,54.78,243976
"05-Jan-15",54.21,58.125,53.93,57.79,870964
"06-Jan-15",54.69,56.425,53.76,54.36,866354
"07-Jan-15",54.8,55,53.49,54.97,340618
"08-Jan-15",55.41,57.9,54.96,57.57,428188
"09-Jan-15",57.56,57.56,56.05,56.13,233182
"12-Jan-15",55.98,56.53,55.36,56.45,245323
"13-Jan-15",56.96,57.47,55.49,56.08,240407
"14-Jan-15",55.49,56.602,54.696,56.55,206622
"15-Jan-15",56.77,56.77,55.28,55.59,277165
"16-Jan-15",55.37,58.12,54.928,57.94,405754
"20-Jan-15",57.93,59.29,56,57.21,370056
"21-Jan-15",56.97,57.58,55.69,56.46,336762
"22-Jan-15",56.64,57.57,55.13,57.54,210717
"23-Jan-15",57.72,57.72,56.25,57.16,256791
"26-Jan-15",56.64,57.57,56.037,57.57,217579
"27-Jan-15",56.97,57.6699,56.012,57.32,288466
"28-Jan-15",57.79,58.7,57.01,57.22,369788
"29-Jan-15",57.48,57.8599,55.25,56.42,330400
"30-Jan-15",55.83,56.56,55.37,55.57,305616
"02-Feb-15",55.53,56.05,54.46,55.49,211537
"03-Feb-15",55.44,56.45,55.04,56.13,221957
"04-Feb-15",55.98,57.11,55.07,56.36,174614
"05-Feb-15",56.66,57.2565,56.26,56.8,221474
"06-Feb-15",56.84,57.25,56.27,56.84,354766
"09-Feb-15",56.58,57.335,55.93,56.01,297226
"10-Feb-15",56.51,56.84,55.79,56.73,263050
"11-Feb-15",56.79,57.3,56.49,56.76,186262
"12-Feb-15",57.09,57.22,56.57,56.77,192175
"13-Feb-15",56.81,57.44,56.09,57.03,333169
"17-Feb-15",56.9,57.375,56.21,56.6,212707
"18-Feb-15",56.68,57.48,56.32,56.68,326924
"19-Feb-15",56.38,58.2,56.08,57.29,255135
"20-Feb-15",57.49,58.56,57.292,58.3,309279
"23-Feb-15",58.33,59.59,57.6,59.57,393904
"24-Feb-15",59.47,61,59.4,59.75,414467
"25-Feb-15",59.52,60.55,59.31,60.37,321150
"26-Feb-15",73.43,76.48,65.12,66.6,9379679
"27-Feb-15",68.1,70.37,67.5,68.5,1723626
"02-Mar-15",68.94,70.245,67.86,70.15,726458
"03-Mar-15",69.78,70.66,69.2657,70.36,623784
"04-Mar-15",69.96,71.35,69.49,71.19,522840
"05-Mar-15",71.25,72.24,70.851,72.03,414788
"06-Mar-15",70.19,70.5499,68.8115,70.2,979651
"09-Mar-15",70.02,70.02,68.02,69.39,822724
"10-Mar-15",68.1,68.7,67.3501,68.21,588851
"11-Mar-15",68.43,68.5,67.3,68.11,469850
"12-Mar-15",68.11,68.47,67.195,67.28,465628
"13-Mar-15",67.46,68.24,64.72,65.26,823348
"16-Mar-15",65.78,67.28,65.46,66.65,413543
"17-Mar-15",65.7,66.83,65.41,66.04,402991
"18-Mar-15",65.66,66.42,65.27,65.88,342227
"19-Mar-15",65.77,65.98,65.27,65.67,177854
"20-Mar-15",66.04,66.23,64.84,65.21,446877
"23-Mar-15",65.33,66.08,64.995,65.05,692727
"24-Mar-15",66.1,66.2799,65.45,65.63,409521
"25-Mar-15",65.59,66.04,63.46,63.53,419116
"26-Mar-15",63.73,65,63.31,64.25,402578
"27-Mar-15",64.17,64.97,64.1,64.87,200984
"30-Mar-15",65.35,65.46,64.66,65,288470
"31-Mar-15",64.44,65.51,64.44,64.92,465393
"01-Apr-15",64.72,65.405,63.24,65.21,408390
"02-Apr-15",65.18,65.65,64.6,65.51,223619
"06-Apr-15",65.37,65.7,64.12,64.67,259387
"07-Apr-15",64.57,65.55,64.27,64.75,205721
"08-Apr-15",64.51,65.24,64.29,64.92,138368
"09-Apr-15",64.75,66.02,64.35,65.98,264254
"10-Apr-15",65.71,65.86,64.9,65.84,182793
"13-Apr-15",66.1,67.12,65.88,66.23,229882
"14-Apr-15",66.25,66.92,65.17,66.28,226541
"15-Apr-15",66.55,66.94,64.76,65.18,283611
"16-Apr-15",65.19,65.86,64.16,64.59,207206
"17-Apr-15",64.41,64.824,62.7,63.11,419163
"20-Apr-15",63.46,64.385,63.16,63.46,220812
"21-Apr-15",63.95,64.55,63.27,63.32,289891
"22-Apr-15",63.4,64.19,63.23,63.59,427219
"23-Apr-15",63.82,64.22,63.06,63.19,297158
"24-Apr-15",63.41,64.38,62.67,62.89,249269
"27-Apr-15",63.27,64.27,62.68,63.72,352743
"28-Apr-15",63.42,63.89,62.62,63.64,204084
"29-Apr-15",63.38,63.9,62.02,62.04,213689
"30-Apr-15",61.64,62.22,60.69,60.91,258001
"01-May-15",60.91,61.62,60.47,61.54,238242
"04-May-15",61.38,62.57,61.38,61.62,209872
"05-May-15",61.31,61.78,60.2801,60.57,244169
"06-May-15",61.31,63.95,60.89,61.76,265312
"07-May-15",61.97,62.29,61.45,61.9,239383
"08-May-15",62.13,62.91,61.9,62.77,277636
"11-May-15",62.55,63.48,62.16,62.65,167159
"12-May-15",62.48,62.82,61.32,61.51,314185
"13-May-15",61.7,61.8,60.42,60.57,332882
"14-May-15",61.04,61.89,60.59,61.77,286403
"15-May-15",61.8,62.05,60.43,61.27,654658
"18-May-15",61.2,63,61.035,62.62,351379
"19-May-15",62.14,62.71,61.25,62.64,331992
"20-May-15",62.58,62.75,61.78,61.82,307897
"21-May-15",61.68,62.88,61.01,62.75,360738
"22-May-15",62.26,63.53,61.72,63.02,299681
"26-May-15",62.32,63.2892,61.92,62.45,271973
"27-May-15",62.56,63.61,62.15,63.51,349339
"28-May-15",63.31,64.26,63.07,64.15,311303
"29-May-15",64,64.28,63.02,64.01,496580
"01-Jun-15",64.66,66.24,64.13,65.4,580417
"02-Jun-15",68,68.74,65.53,68.35,1219285
"03-Jun-15",68.28,69.88,67.535,69.44,990239
"04-Jun-15",68.17,68.17,63.66,64.15,884124
"05-Jun-15",62.74,63.96,61.98,63.22,712534
"08-Jun-15",62.68,63.19,61.52,62.11,468041
"09-Jun-15",62.12,62.35,60.94,60.96,365038
"10-Jun-15",61.38,62.13,60.97,61.53,438104
"11-Jun-15",61.91,62.85,61.32,62.23,330771
"12-Jun-15",61.83,61.98,61.26,61.43,307376
"15-Jun-15",60.91,61.88,60.35,61.76,239324
"16-Jun-15",61.61,62.18,60.78,60.81,277114
"17-Jun-15",60.86,61.4,60.41,60.49,367952
"18-Jun-15",60.76,62.05,60.508,61.54,265555
"19-Jun-15",61.74,62.37,61.28,61.68,346083
"22-Jun-15",62.85,63.41,62.14,62.31,246652
"23-Jun-15",62.58,62.98,61.97,62.07,219796
"24-Jun-15",62.19,62.19,61.15,61.19,192817
"25-Jun-15",61.6,61.88,61.06,61.34,127879
"26-Jun-15",61.36,61.57,61.1005,61.5,506588
"29-Jun-15",60.5,60.86,59.58,59.61,440791
"30-Jun-15",60.19,60.4,58.99,59.46,338521
"01-Jul-15",59.77,60.38,59.37,60.03,253191
"02-Jul-15",59.82,60.16,58.34,58.76,293713
"06-Jul-15",58.62,59.47,58.06,59.44,281920
"07-Jul-15",59.07,59.64,58.21,59.54,185188
"08-Jul-15",59.09,59.8699,57.87,58.01,210136
"09-Jul-15",58.79,59.66,58.19,58.23,250278
"10-Jul-15",59.18,59.46,56.15,58.69,240469
