"Date","open MUSA Price in USD","high MUSA Price in USD","low MUSA Price in USD","close MUSA Price in USD","MUSA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",69.39,69.39,67.07,67.84,232804
"05-Jan-15",67.73,67.945,66.7,67.16,231220
"06-Jan-15",67.47,68.97,66.74,66.82,553729
"07-Jan-15",67.32,69.77,67.15,69.66,252141
"08-Jan-15",70.28,71.94,69.78,71.59,529515
"09-Jan-15",71.45,71.46,69.86,70.95,301289
"12-Jan-15",71.05,71.07,69.62,70.31,337283
"13-Jan-15",71.01,71.81,69.64,70.25,257080
"14-Jan-15",69.44,70.03,68.35,69.33,263064
"15-Jan-15",69.33,69.83,67.94,68.69,240834
"16-Jan-15",68.65,69.51,67.98,69.2,305120
"20-Jan-15",69.12,69.415,68.21,69.03,299311
"21-Jan-15",69.12,69.24,67.54,67.76,487427
"22-Jan-15",68.15,69.68,67,69.51,299968
"23-Jan-15",69.43,70.5,68.8,70.06,264813
"26-Jan-15",70.12,71.09,69.6,70.79,368372
"27-Jan-15",70.1,70.53,69.07,70.25,372526
"28-Jan-15",70.99,71.19,69.51,69.86,294027
"29-Jan-15",69.9,70.7,69.18,70,350795
"30-Jan-15",69.37,70.365,69.02,69.81,392944
"02-Feb-15",69.78,70.87,68.73,70.72,389695
"03-Feb-15",71.55,72.55,69.865,70.27,486025
"04-Feb-15",70.35,71.08,69.61,71.07,455187
"05-Feb-15",70.26,72.325,67.1,68.98,1372588
"06-Feb-15",69.23,70,67.72,68.86,761856
"09-Feb-15",68.78,69.075,67.61,68.74,722396
"10-Feb-15",69.09,70.68,68.7,70.57,414501
"11-Feb-15",70.8,71.6699,69.81,71.51,632346
"12-Feb-15",72.05,72.11,70.81,71.53,520104
"13-Feb-15",71.43,71.6499,70.74,71.09,394571
"17-Feb-15",70.99,71.7399,70.3018,70.56,334934
"18-Feb-15",70.22,71.11,69.34,71.06,291712
"19-Feb-15",71.41,72,70.62,71.99,335881
"20-Feb-15",71.94,71.98,71.13,71.75,246267
"23-Feb-15",71.8,72.15,70.9591,72.09,266930
"24-Feb-15",72.49,72.49,71.145,71.42,317432
"25-Feb-15",71.66,71.66,70.86,71,392382
"26-Feb-15",71.01,71.46,70.23,71.41,334958
"27-Feb-15",71.66,71.74,70.755,70.99,460470
"02-Mar-15",71.15,72.29,70.97,72.17,370272
"03-Mar-15",72.4,72.4,70.732,71.31,318905
"04-Mar-15",70.81,71.06,69.73,70.68,412303
