"Date","open HY Price in USD","high HY Price in USD","low HY Price in USD","close HY Price in USD","HY Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"14-Nov-12",,,,,,,,,,
"28-Nov-12",,,,,,,,,,
"07-Dec-12",,,,,,,,,,
"13-Dec-12",,,,,,,,,,
"14-Dec-12",,,,,,,,,,
"27-Dec-12",,,,,,,,,,
"13-Feb-13",,,,,,,,,,
"27-Feb-13",,,,,,,,,,
"15-Mar-13",,,,,,,,,,
"08-May-13",,,,,,,,,,
"29-May-13",,,,,,,,,,
"14-Jun-13",,,,,,,,,,
"15-Aug-13",,,,,,,,,,
"28-Aug-13",,,,,,,,,,
"13-Sep-13",,,,,,,,,,
"13-Nov-13",,,,,,,,,,
"26-Nov-13",,,,,,,,,,
"13-Dec-13",,,,,,,,,,
"12-Feb-14",,,,,,,,,,
"26-Feb-14",,,,,,,,,,
"14-Mar-14",,,,,,,,,,
"07-May-14",,,,,,,,,,
"29-May-14",,,,,,,,,,
"16-Jun-14",,,,,,,,,,
"12-Aug-14",,,,,,,,,,
"28-Aug-14",,,,,,,,,,
"16-Sep-14",,,,,,,,,,
"12-Nov-14",,,,,,,,,,
"26-Nov-14",,,,,,,,,,
"16-Dec-14",,,,,,,,,,
"02-Jan-15",73.77,73.77,70.73,72.1,40619
"05-Jan-15",72.11,72.2,70.09,70.73,67511
"06-Jan-15",70.74,71.12,67.32,69,104302
"07-Jan-15",69.63,69.76,67.56,68.06,61103
"08-Jan-15",68.41,70.2,68.18,69.53,34815
"09-Jan-15",69.26,69.69,67.78,68.24,39776
"12-Jan-15",68.04,68.23,65.69,66.67,45579
"13-Jan-15",67.53,68.49,65.55,67.03,80664
"14-Jan-15",66.31,66.82,64.68,65.94,78513
"15-Jan-15",65.94,66.27,64.95,65.35,69472
"16-Jan-15",64.98,66.12,64.87,65.75,45815
"20-Jan-15",66.06,66.37,64.86,65.35,39871
"21-Jan-15",65.23,65.7,64.31,64.98,51221
"22-Jan-15",65.62,65.62,64.69,65,143467
"23-Jan-15",64.82,65.115,63.21,64.75,80697
"26-Jan-15",64.93,64.93,63.95,64.8,79745
"27-Jan-15",64.12,64.2196,63.51,63.65,53161
"28-Jan-15",63.82,63.82,62.4,63,69974
"29-Jan-15",62.88,64.84,62.19,64.36,80598
"30-Jan-15",64,64.44,62.24,62.65,48726
"02-Feb-15",63.01,64.15,62.43,63.75,52010
"03-Feb-15",64.19,66.695,64.19,66.28,71255
"04-Feb-15",66.27,67.19,65.13,65.64,74594
"05-Feb-15",66.08,68.64,66.08,68,54286
"06-Feb-15",67.24,67.825,64.96,65.13,109738
"09-Feb-15",64.85,65.99,63.58,64.02,78308
