"Date","open WW Price in USD","high WW Price in USD","low WW Price in USD","close WW Price in USD","WW Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"08-Dec-11",,,,,,,,,,
"28-Dec-11",,,,,,,,,,
"13-Jan-12",,,,,,,,,,
"15-Mar-12",,,,,,,,,,
"19-Apr-12",,,,,,,,,,
"30-Apr-12",,,,,,,,,,
"14-Jun-12",,,,,,,,,,
"27-Jun-12",,,,,,,,,,
"13-Jul-12",,,,,,,,,,
"12-Sep-12",,,,,,,,,,
"26-Sep-12",,,,,,,,,,
"12-Oct-12",,,,,,,,,,
"26-Nov-12",,,,,,,,,,
"05-Dec-12",,,,,,,,,,
"14-Dec-12",,,,,,,,,,
"14-Mar-13",,,,,,,,,,
"22-Mar-13",,,,,,,,,,
"12-Apr-13",,,,,,,,,,
"13-Jun-13",,,,,,,,,,
"26-Jun-13",,,,,,,,,,
"12-Jul-13",,,,,,,,,,
"11-Sep-13",,,,,,,,,,
"25-Sep-13",,,,,,,,,,
"11-Oct-13",,,,,,,,,,
"02-Jan-15",24.4,24.4,21.21,21.53,3242866
"05-Jan-15",21.34,21.39,20.02,21.26,2515645
"06-Jan-15",21.35,21.53,19.58,19.74,1748800
"07-Jan-15",19.83,20.49,19.59,20.35,1090069
"08-Jan-15",20.49,20.67,20.06,20.32,948695
"09-Jan-15",20.2,20.32,18.9,19.1,2011946
"12-Jan-15",19.14,19.2,18.53,18.82,1429521
"13-Jan-15",18.94,19.14,18.42,18.54,878583
"14-Jan-15",18.37,18.59,18.02,18.26,839492
"15-Jan-15",18.07,18.4,17.315,17.93,2140387
"16-Jan-15",17.9,18.44,17.56,17.79,1288992
"20-Jan-15",17.95,18,16.86,17.05,1762678
"21-Jan-15",17,17.7,16.96,17.51,949526
"22-Jan-15",17.65,17.7,17.38,17.58,552810
"23-Jan-15",17.53,17.59,17.21,17.31,570856
"26-Jan-15",17.29,17.5,16.8,16.84,810359
"27-Jan-15",16.63,17.9,16.6,17.72,1641421
"28-Jan-15",17.74,17.76,17.05,17.27,1572590
"29-Jan-15",17.26,17.3499,16.73,16.88,909552
"30-Jan-15",16.78,16.9,16.4,16.56,1072756
"02-Feb-15",16.48,16.98,16.4,16.93,616296
