"Date","open SAFM Price in USD","high SAFM Price in USD","low SAFM Price in USD","close SAFM Price in USD","SAFM Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"24-Jan-12",,,,,,,,,,
"03-Feb-12",,,,,,,,,,
"21-Feb-12",,,,,,,,,,
"26-Apr-12",,,,,,,,,,
"04-May-12",,,,,,,,,,
"22-May-12",,,,,,,,,,
"26-Jul-12",,,,,,,,,,
"03-Aug-12",,,,,,,,,,
"21-Aug-12",,,,,,,,,,
"20-Sep-12",,,,,,,,,,
"28-Sep-12",,,,,,,,,,
"16-Oct-12",,,,,,,,,,
"24-Jan-13",,,,,,,,,,
"01-Feb-13",,,,,,,,,,
"19-Feb-13",,,,,,,,,,
"25-Apr-13",,,,,,,,,,
"03-May-13",,,,,,,,,,
"21-May-13",,,,,,,,,,
"25-Jul-13",,,,,,,,,,
"02-Aug-13",,,,,,,,,,
"20-Aug-13",,,,,,,,,,
"19-Sep-13",,,,,,,,,,
"27-Sep-13",,,,,,,,,,
"15-Oct-13",,,,,,,,,,
"23-Jan-14",,,,,,,,,,
"31-Jan-14",,,,,,,,,,
"18-Feb-14",,,,,,,,,,
"24-Apr-14",,,,,,,,,,
"02-May-14",,,,,,,,,,
"20-May-14",,,,,,,,,,
"24-Jul-14",,,,,,,,,,
"01-Aug-14",,,,,,,,,,
"19-Aug-14",,,,,,,,,,
"18-Sep-14",,,,,,,,,,
"26-Sep-14",,,,,,,,,,
"14-Oct-14",,,,,,,,,,
"02-Jan-15",84.55,85.21,82.43,83.04,350212
"05-Jan-15",83.02,83.8,81.02,81.16,542676
"06-Jan-15",82.03,82.64,80.37,81.04,377840
"07-Jan-15",81.91,82.94,80.35,81.66,519117
"08-Jan-15",82.5,82.8893,81.4,82.1,650209
"09-Jan-15",82.2,83.02,81.28,82.09,283214
"12-Jan-15",83.03,83.48,80.37,80.63,448664
"13-Jan-15",80.71,82.11,78.72,78.95,610054
"14-Jan-15",78.21,79.25,77.08,77.99,680363
"15-Jan-15",79.93,81.825,79.64,80.73,732607
"16-Jan-15",80.52,82.2299,79.51,80.96,376679
"20-Jan-15",81.22,82.525,79.83,82.42,424846
"21-Jan-15",82.13,82.58,81,81.69,311427
"22-Jan-15",81.72,84.3,80.3701,84.265,359220,,,,,
"23-Jan-15",84.03,84.6,82.3,83.395,421913
"26-Jan-15",83.48,85.28,82.9,85.22,402810
"27-Jan-15",84.48,85.22,83.87,84.56,284188
"28-Jan-15",85.25,85.43,82,82.12,390799
"29-Jan-15",82.3,82.67,81.05,82.5,348959
"30-Jan-15",82.5,83.32,79.74,79.96,330623,,,,,
"02-Feb-15",79.8,81,76.48,78.22,783691
"03-Feb-15",78.78,79.82,76.615,77.62,638688
"04-Feb-15",77.52,81.5,77.405,80.99,701021
"05-Feb-15",81.12,81.55,79.65,80.21,314011
"06-Feb-15",80.01,80.47,76.27,76.7,586180
"09-Feb-15",76.13,77.2699,75,76.22,363495
"10-Feb-15",76.64,77.82,76.05,77.44,437243
"11-Feb-15",77.5,78.11,74.9542,75.49,602589
"12-Feb-15",75.18,78.08,75,77.97,462317
"13-Feb-15",78.23,78.7,77.36,78.56,401964
"17-Feb-15",78.52,79.72,78.13,79.58,378458,,,,,
"18-Feb-15",79.77,84.8,79.7,84.27,803690
"19-Feb-15",83.86,84.009,81.29,81.73,537840
"20-Feb-15",81.75,83.5,81,83.39,475124
"23-Feb-15",84.13,84.74,82.07,82.46,567957
"24-Feb-15",84.97,84.99,80.17,84.47,813435
"25-Feb-15",84.05,84.61,82.72,84.43,418443
"26-Feb-15",84.27,85.87,83.96,85.67,375487
"27-Feb-15",85.74,86.49,84.69,85.21,456573
"02-Mar-15",84.96,85.96,83.63,85.68,431718
"03-Mar-15",85.58,86.85,84.01,85.31,798108
"04-Mar-15",85.31,85.6575,83.59,83.78,427806
"05-Mar-15",84.06,84.06,82.11,83.62,267949
"06-Mar-15",83.06,84.15,80.5701,82.3,343924
"09-Mar-15",82.33,82.98,81.49,82.44,287397
"10-Mar-15",82.44,83.08,81.62,82.51,439619
"11-Mar-15",81.93,81.93,77.64,79.03,1266772
"12-Mar-15",79,80.665,76.8,77.09,969178
"13-Mar-15",78.16,80.86,77.7,80.62,639259
"16-Mar-15",80.85,81.2,78.39,78.59,523977
"17-Mar-15",78.61,80.17,78.1,80.01,505991
"18-Mar-15",80.08,81.83,79.6,81.39,353624
"19-Mar-15",81.1,82.8795,81,82.775,279164
"20-Mar-15",83.53,84.475,82.96,83.48,318268
"23-Mar-15",83.31,84.98,81.25,81.4,453734
"24-Mar-15",81.07,81.79,77.11,79,989563
"25-Mar-15",79.65,80.21,78.23,78.49,471915
"26-Mar-15",78.3,78.84,77.59,78.03,327242
"27-Mar-15",78.36,79.89,78.05,79.55,281104
"30-Mar-15",79.91,79.91,78.06,78.17,415226
"31-Mar-15",78,79.89,76.68,79.65,719811
"01-Apr-15",80.16,82.37,79.87,82.34,838151
"02-Apr-15",82.63,84,81.73,83.59,570912
