"Date","open PFIS Price in USD","high PFIS Price in USD","low PFIS Price in USD","close PFIS Price in USD","PFIS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"15-Nov-11",,,,,,,,,,
"23-Dec-11",,,,,,,,,,
"27-Jan-12",,,,,,,,,,
"15-Feb-12",,,,,,,,,,
"02-Apr-12",,,,,,,,,,
"26-Apr-12",,,,,,,,,,
"15-May-12",,,,,,,,,,
"02-Jul-12",,,,,,,,,,
"27-Jul-12",,,,,,,,,,
"15-Aug-12",,,,,,,,,,
"01-Oct-12",,,,,,,,,,
"29-Oct-12",,,,,,,,,,
"15-Nov-12",,,,,,,,,,
"02-Jan-13",,,,,,,,,,
"29-Jan-13",,,,,,,,,,
"15-Feb-13",,,,,,,,,,
"01-Apr-13",,,,,,,,,,
"26-Apr-13",,,,,,,,,,
"15-May-13",,,,,,,,,,
"01-Jul-13",,,,,,,,,,
"29-Jul-13",,,,,,,,,,
"15-Aug-13",,,,,,,,,,
"01-Oct-13",,,,,,,,,,
"29-Oct-13",,,,,,,,,,
"15-Nov-13",,,,,,,,,,
"31-Jan-14",,,,,,,,,,
"26-Feb-14",,,,,,,,,,
"14-Mar-14",,,,,,,,,,
"25-Apr-14",,,,,,,,,,
"28-May-14",,,,,,,,,,
"13-Jun-14",,,,,,,,,,
"28-Jul-14",,,,,,,,,,
"27-Aug-14",,,,,,,,,,
"15-Sep-14",,,,,,,,,,
"07-Nov-14",,,,,,,,,,
"25-Nov-14",,,,,,,,,,
"15-Dec-14",,,,,,,,,,
"02-Jan-15",49.89,49.98,48.55,48.8,3366
"05-Jan-15",48.69,49.99,47.07,48.33,15147
"06-Jan-15",48.24,48.24,47.17,47.2,6144
"07-Jan-15",47.82,49.5,47.1,48.08,4531
"08-Jan-15",48.1,48.1,47.13,47.28,7486
"09-Jan-15",47.31,48.54,47.31,48.53,3001
"12-Jan-15",48.08,48.73,47.4562,47.49,3571
"13-Jan-15",47.28,48.66,46.02,48.47,7573
"14-Jan-15",47.48,49.95,46.9664,49.26,6424
"15-Jan-15",49.09,49.96,45.6,46.76,11133
"16-Jan-15",46.63,47.67,46.14,46.91,8735
"20-Jan-15",46.63,47.34,45,45.6,14148
"21-Jan-15",45.63,45.63,42,42.58,16688
"22-Jan-15",42.5,47.06,42.47,46.58,13945
"23-Jan-15",46.64,46.9,45.49,46.49,2166
"26-Jan-15",46.53,46.53,45.05,46.51,4175
"27-Jan-15",44.5547,47.35,44.5547,45.8,4268
"28-Jan-15",46.38,46.38,43.02,43.51,9323
"29-Jan-15",43.47,44.5,43.06,44.5,3587
"30-Jan-15",44.02,46.86,44.02,45.13,9005,,,,,
"02-Feb-15",45.57,46.9,44.1,46.81,5289
"03-Feb-15",46.5,46.5,44.1152,46.33,9818
"04-Feb-15",46.39,46.45,44.05,44.51,15746
"05-Feb-15",44.84,45.03,43.65,43.91,8794
"06-Feb-15",44.03,44.99,44.03,44.4,5999
"09-Feb-15",43.501,43.68,43.5,43.5,4725
"10-Feb-15",43.62,44.98,43.5,43.51,7000
"11-Feb-15",43.52,44.75,43.51,43.51,3014
"12-Feb-15",43.58,43.99,43.58,43.99,2344
"13-Feb-15",43.95,43.95,43.4,43.4,3928
"17-Feb-15",43.7,43.84,42.99,43.52,8585
"18-Feb-15",42.82,44.62,41.3,42.62,17397
"19-Feb-15",42.86,42.86,41.511,41.86,1959
"20-Feb-15",42.09,43.2,41.01,41.54,11388
"23-Feb-15",41.583,42.0299,41.02,41.1,1977
"24-Feb-15",41.51,41.95,41.51,41.95,3170
"25-Feb-15",41.87,41.87,41.5,41.52,3514,,,,,
"26-Feb-15",41.55,41.85,41.51,41.85,2829
"27-Feb-15",41.5,41.94,41.45,41.45,4308
"02-Mar-15",41.76,41.867,41.01,41.47,5264
"03-Mar-15",41.31,41.9,41.31,41.37,1853
"04-Mar-15",41.36,41.4221,40.69,40.7,6404
"05-Mar-15",41.8,41.8,39.93,40.25,5880
"06-Mar-15",39.88,40.25,38.8079,39.42,10150
"09-Mar-15",39.61,40.49,39.05,39.54,5795
"10-Mar-15",40.28,40.28,39.05,39.35,6579
"11-Mar-15",39.266,40,39.2501,39.4,5323
"12-Mar-15",40.12,40.19,39.74,40.15,16292
"13-Mar-15",40.35,40.7709,40.01,40.53,14223,,,,,
"16-Mar-15",40.672,40.86,40.61,40.61,1480
"17-Mar-15",40.95,40.95,39.761,40.4,3343
