"Date","open GLYC Price in USD","high GLYC Price in USD","low GLYC Price in USD","close GLYC Price in USD","GLYC Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",7.295,7.68,7.176,7.44,24500
"05-Jan-15",7.32,7.5699,7.02,7.23,45923
"06-Jan-15",7.35,7.4,7.01,7.18,20182
"07-Jan-15",7.3,7.5,7.18,7.22,34562
"08-Jan-15",7.29,7.31,7.026,7.15,60592
"09-Jan-15",7.01,7.29,7.01,7.19,40082
"12-Jan-15",7.07,7.333,7.0001,7.14,31190
"13-Jan-15",7.09,7.38,7.03,7.04,14415
"14-Jan-15",7.02,7.08,7.01,7.03,11369
"15-Jan-15",7.03,7.08,6.81,6.92,40192
"16-Jan-15",6.93,7.14,6.88,7.05,12504
"20-Jan-15",7.16,7.18,6.918,7.05,14019
"21-Jan-15",7.07,7.12,7.04,7.09,8578
"22-Jan-15",7.07,7.07,6.81,7,35585
"23-Jan-15",6.92,7.05,6.66,6.9,11378
"26-Jan-15",7.03,7.03,6.84,6.88,11846
"27-Jan-15",6.88,7.13,6.88,7.09,13050
"28-Jan-15",7.06,7.2,7.03,7.15,27521
"29-Jan-15",7.24,7.24,7.03,7.24,24051
"30-Jan-15",7.198,7.5,7.18,7.36,21631
"02-Feb-15",7.49,7.75,7.38,7.45,15240
"03-Feb-15",7.74,7.79,7.331,7.4,6292
"04-Feb-15",7.32,7.38,7.25,7.26,3730
"05-Feb-15",7.25,7.37,7.25,7.26,10770
"06-Feb-15",7.28,7.42,7.28,7.35,7453
"09-Feb-15",7.38,7.57,7.28,7.32,12387
"10-Feb-15",7.3,7.51,7.28,7.39,33240
"11-Feb-15",7.3,7.59,7.3,7.59,14128
"12-Feb-15",7.59,7.75,7.42,7.65,49909
"13-Feb-15",7.88,7.88,7.67,7.77,27450
"17-Feb-15",7.72,8.36,7.72,8.18,52621
"18-Feb-15",8.18,8.35,8.11,8.34,73093
"19-Feb-15",8.3,8.3,8.01,8.11,47704
"20-Feb-15",8.05,8.23,8.05,8.12,18364
"23-Feb-15",8.14,8.35,8.07,8.14,48707
"24-Feb-15",8.11,8.23,8.05,8.08,36160
"25-Feb-15",8.21,8.2999,7.97,8.17,41925
"26-Feb-15",8.26,8.31,8.06,8.23,23753
"27-Feb-15",8.23,8.38,8.2,8.32,73619
"02-Mar-15",8.31,8.54,8.245,8.51,56546
"03-Mar-15",8.5,9,8.26,8.41,68359
"04-Mar-15",8.41,8.41,8.09,8.34,26057
"05-Mar-15",8.298,8.48,8.09,8.18,20235
"06-Mar-15",8.27,8.45,8.2,8.39,27509
"09-Mar-15",8.01,8.37,8.01,8.22,7567
"10-Mar-15",8.2,8.38,8.08,8.38,7121
