"Date","open NPK Price in USD","high NPK Price in USD","low NPK Price in USD","close NPK Price in USD","NPK Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"17-Feb-12",,,,,,,,,,
"29-Feb-12",,,,,,,,,,
"15-Mar-12",,,,,,,,,,
"07-Dec-12",,,,,,,,,,
"13-Dec-12",,,,,,,,,,
"28-Dec-12",,,,,,,,,,
"14-Feb-14",,,,,,,,,,
"27-Feb-14",,,,,,,,,,
"14-Mar-14",,,,,,,,,,
"02-Jan-15",58.08,58.44,57.05,58.35,15498
"05-Jan-15",58.11,58.11,56.72,56.72,21270
"06-Jan-15",57.3,57.79,56.38,56.44,22487
"07-Jan-15",56.5,57.46,56.29,57.33,20967
"08-Jan-15",58.3,59.11,57.7895,59.11,27620
"09-Jan-15",59.25,60.3254,58.82,60.06,20777
"12-Jan-15",60.15,60.48,58.9534,60.13,15058
"13-Jan-15",60.6,62,60.6,61.45,23437
"14-Jan-15",61.69,61.69,61.07,61.18,14985
"15-Jan-15",61.68,61.79,60,60.9,18935
"16-Jan-15",60.46,61.93,60.1608,61.92,17150
"20-Jan-15",61.95,61.98,61.01,61.24,16849
"21-Jan-15",61.41,61.64,60.13,61.16,12334
"22-Jan-15",61.25,62.95,61.25,62.92,13119
"23-Jan-15",62.92,63.25,62.28,62.77,19249
"26-Jan-15",63,63,62.1105,62.77,11312
"27-Jan-15",62.92,64,62.92,63.65,24742
"28-Jan-15",64.44,64.44,63,63.07,16170
"29-Jan-15",62.89,64.64,62.89,63.46,15977
"30-Jan-15",63.35,63.42,63,63,27472
"02-Feb-15",63.49,64.09,62.52,63.82,17058
"03-Feb-15",63.89,64.98,63.46,64.95,16816
"04-Feb-15",64.94,65,63.9,64.11,31576
"05-Feb-15",63.97,64.98,63.7,64.77,12194
"06-Feb-15",64.77,65.25,64.02,64.65,17581
"09-Feb-15",64.65,64.65,62.85,63.28,8901
"10-Feb-15",63.51,63.73,62.82,62.89,11190
"11-Feb-15",62.69,62.7,62.33,62.35,8453
"12-Feb-15",63.05,63.52,62.5,63.46,15055
"13-Feb-15",63.66,64,63.61,63.63,7756,,,,,
"17-Feb-15",64.08,64.5,63.68,64.27,22292
"18-Feb-15",64.25,64.48,63.64,64.48,18915
"19-Feb-15",64.39,65.7299,64.3,65.23,33521
"20-Feb-15",65.44,65.73,64.9252,65.54,52562
"23-Feb-15",65.93,66.88,65.4315,66.27,27494
"24-Feb-15",66.94,67.37,66.59,67.22,31471
"25-Feb-15",67.5,67.9,66.07,66.17,56422
"26-Feb-15",63,63,61.42,62.07,28999,,,,,
"27-Feb-15",62.25,62.28,60.1901,60.64,27894
"02-Mar-15",60.67,60.8899,58.36,59.31,36324
"03-Mar-15",59.19,59.77,58.6052,59.46,15934
"04-Mar-15",59.25,59.37,58.52,58.85,19601
"05-Mar-15",58.62,58.85,58.05,58.25,15494
"06-Mar-15",57.74,58.03,57,57.04,19838
"09-Mar-15",56.95,57.88,56.95,57.7,13986
"10-Mar-15",56.83,57.62,56.58,56.58,20284
"11-Mar-15",56.75,57.47,56.0413,57.14,24917
"12-Mar-15",57.68,58.91,57.49,58.59,17770
"13-Mar-15",59.2,59.2173,57.5901,58.88,19386,,,,,
"16-Mar-15",59.19,59.25,57.88,58.48,16089
"17-Mar-15",58.07,59.25,58.07,59.25,15174
"18-Mar-15",59.25,60.94,59.24,60.25,15650
"19-Mar-15",60.11,62.33,60.11,62,58659
"20-Mar-15",62.27,62.4,59.9101,61.12,48854
"23-Mar-15",61.13,63.4,60.15,62.84,53476
"24-Mar-15",62.48,63.58,61.17,63.58,24966
"25-Mar-15",63.5,63.5,61.81,62.34,12525
"26-Mar-15",62.66,63.17,62.15,62.19,9909
"27-Mar-15",61.93,63.04,61.4298,63.03,17213
"30-Mar-15",62.95,63.35,62.91,63.13,25930
"31-Mar-15",62.76,63.41,62.76,63.39,20382
"01-Apr-15",63.47,64.75,62.5,64.71,40865
"02-Apr-15",64.56,64.78,63.88,64,16900
"06-Apr-15",64.05,64.8,63.5463,64.59,28373
"07-Apr-15",64.09,64.83,64.03,64.16,19838
"08-Apr-15",64.07,64.5,63.8101,64,29462
"09-Apr-15",63.935,63.935,63,63.14,16576
"10-Apr-15",63.56,64.69,62.95,63.99,31260
"13-Apr-15",64.34,64.34,63.103,63.81,13574
"14-Apr-15",63.92,63.92,63.18,63.79,19743
"15-Apr-15",63.85,65.5,63.64,65.49,25787
"16-Apr-15",65.24,66.4,64.19,66.08,22667
"17-Apr-15",65.65,66.02,64.42,64.62,14890
"20-Apr-15",64.5,66.0599,64.5,65.51,18138
"21-Apr-15",65.6,65.6,64.61,64.85,15802
