"Date","open NUVA Price in USD","high NUVA Price in USD","low NUVA Price in USD","close NUVA Price in USD","NUVA Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",46.99,47.82,45.9,46.64,279255
"05-Jan-15",46.03,47.59,46.03,46.81,317268
"06-Jan-15",47.12,47.48,45.95,46.25,237751
"07-Jan-15",47.08,49,46.85,48.49,599514
"08-Jan-15",50.53,51.23,49.725,50.39,819442
"09-Jan-15",50.25,50.33,49.595,49.94,463837
"12-Jan-15",50.05,50.11,49.13,49.34,183859
"13-Jan-15",48.81,49.24,46.88,47.61,671106
"14-Jan-15",47.04,48.06,46.05,47.47,360692
"15-Jan-15",47.66,48.03,46.37,46.66,415230
"16-Jan-15",46.53,48.1,46.4,48.04,342684
"20-Jan-15",48.28,48.85,47.19,47.65,271337
"21-Jan-15",47.37,47.54,46.75,47.19,215354
"22-Jan-15",47.32,47.55,46.54,47.19,344080
"23-Jan-15",47.11,47.24,46.68,46.76,305410
"26-Jan-15",46.91,47.09,46.07,46.83,555547
"27-Jan-15",46.53,47.17,46.34,46.93,302011
"28-Jan-15",47.21,47.35,46.39,46.47,394054
"29-Jan-15",46.58,47.37,45.7,47.3,259196
"30-Jan-15",46.85,47.435,45.92,46.32,473613
"02-Feb-15",46.36,46.89,44.68,45.93,600397
"03-Feb-15",45.92,46.17,44.43,45.53,567068
"04-Feb-15",45.35,46.32,45,45.92,432173
"05-Feb-15",46.19,46.965,45.52,46.6,299563
"06-Feb-15",46.46,47.74,46.41,46.73,323473
"09-Feb-15",46.66,46.73,45.6,45.89,201641
"10-Feb-15",46.11,46.34,45.0874,46.24,338132
"11-Feb-15",46.28,47.03,45.89,46.34,395205
"12-Feb-15",46.53,47,45.85,46.69,201787
"13-Feb-15",46.73,47.16,46.43,46.99,237834
"17-Feb-15",47.09,47.25,46.68,46.99,232533
"18-Feb-15",47.05,47.71,46.43,47.69,297564
"19-Feb-15",47.64,48.02,47.5,47.72,133752
"20-Feb-15",47.71,48.02,46.84,47.98,209991
"23-Feb-15",47.99,49.04,47.83,48.18,446318
"24-Feb-15",48.38,48.79,48.13,48.46,370973
"25-Feb-15",46,48.07,45.21,45.5,1421248
"26-Feb-15",45.34,45.97,44.76,44.99,571282
"27-Feb-15",44.77,45.98,44.52,45.75,581546
"02-Mar-15",45.46,45.97,44.3905,44.67,650256
"03-Mar-15",44.25,44.86,43.705,44.26,570053
"04-Mar-15",44.14,45.27,43.71,45.01,883708
"05-Mar-15",45.21,45.62,44.96,45.23,235284
"06-Mar-15",44.67,45.5,44.64,44.92,394256
"09-Mar-15",45,45.12,44.56,44.98,286499
"10-Mar-15",44.63,45.38,44.45,45.01,300219
"11-Mar-15",44.93,45.26,44.5,45.02,317863
"12-Mar-15",45.15,45.95,44.9,45.86,373836
"13-Mar-15",45.64,46.45,45.37,46.15,342389
"16-Mar-15",46.59,47.04,46.28,46.42,375731
"17-Mar-15",46.4,46.63,46.1,46.39,318138
"18-Mar-15",46.33,46.61,45.4901,46.05,269263
"19-Mar-15",45.89,46.8,45.64,46.67,506988
"20-Mar-15",46.6,46.94,45.36,45.6,761152
"23-Mar-15",45.57,45.57,44.39,44.69,814442
"24-Mar-15",44.83,46.16,42.635,45.49,699847
"25-Mar-15",45.69,45.69,44.03,44.13,380768
"26-Mar-15",43.79,44.58,43.59,43.98,651515
"27-Mar-15",43.89,45.01,43.62,44.6,729309
"30-Mar-15",44.99,46.56,44.65,46.4,785445
"31-Mar-15",46.44,46.74,45.56,45.99,575215
"01-Apr-15",45.65,47.0699,44.3,45.6,1895543
"02-Apr-15",42.4,44.5,42.3,42.37,2269840
"06-Apr-15",42.35,42.83,42,42.41,854567
"07-Apr-15",42.22,42.67,42.12,42.37,715107
"08-Apr-15",42.62,43.26,42.5,43.04,1186563
"09-Apr-15",43.23,44.74,43.01,44.46,1038812
"10-Apr-15",44.69,44.95,44.4001,44.76,497143
"13-Apr-15",44.5,45.44,44.47,45.26,823730
"14-Apr-15",45.35,45.35,44.83,45.07,629980
"15-Apr-15",44.06,44.48,43.13,43.59,1330123
"16-Apr-15",43.64,43.875,42.53,42.73,785681
"17-Apr-15",42.47,42.52,41.52,41.55,771780
"20-Apr-15",42.07,43.62,41.93,43.4,925425
"21-Apr-15",43.37,43.73,43.23,43.28,374756
"22-Apr-15",43.46,43.84,42.89,43.38,331923
"23-Apr-15",43.39,43.96,43.06,43.76,332532
"24-Apr-15",43.59,44.16,43.56,43.99,375955
"27-Apr-15",44.24,44.58,43.1,43.36,821746
"28-Apr-15",43.38,44.67,42.99,44.65,740783
"29-Apr-15",44.74,47.26,44.74,45.52,1916401
"30-Apr-15",45.35,45.65,44.63,44.73,1069431
"01-May-15",44.94,45.55,44.27,44.65,724290
"04-May-15",44.3,45.94,44.266,45.66,908496
"05-May-15",48.65,49,46,46.65,2495991
"06-May-15",46.69,46.75,45.61,46,823952
"07-May-15",45.8,46.66,45.56,45.72,466775
"08-May-15",46.1,46.75,45.9209,46.53,649858
"11-May-15",46.36,46.75,46.06,46.06,422586
"12-May-15",45.94,45.94,44.76,45.08,824966
"13-May-15",45.26,45.62,44.69,45.47,499843
"14-May-15",45.6,46.17,45.2,46.015,413670
"15-May-15",46.06,46.9,45.6701,46.73,678109
"18-May-15",46.71,47.45,46.5,47.42,487480
"19-May-15",47.59,48.08,47.25,48.04,692367
"20-May-15",48,48.62,47.8,48.32,783912
"21-May-15",48.32,48.57,47.96,48.23,875481
"22-May-15",48.17,48.65,47.7501,48.25,375533
"26-May-15",48,48.64,47.9,48.48,671418
"27-May-15",48.65,48.93,48.1401,48.78,585199
"28-May-15",48.69,49.65,48.65,49.62,929788
"29-May-15",50.3,51.25,50.01,50.55,753055
"01-Jun-15",50.67,50.84,49.69,49.85,987428
"02-Jun-15",49.47,50.53,48.43,50.04,851276
"03-Jun-15",49.46,50.2,49.27,50.16,494398
"04-Jun-15",50.17,50.486,49.22,49.4,682144
"05-Jun-15",49.51,49.77,48.69,49.01,590123
"08-Jun-15",49.07,49.71,48.95,49,438415
"09-Jun-15",48.86,48.86,47.91,48.25,586679
"10-Jun-15",48.42,49.405,48.04,49.09,651616
"11-Jun-15",49.46,50.9,49.115,50.06,698951
"12-Jun-15",49.77,50.32,49.55,49.99,381798
"15-Jun-15",49.83,50.01,48.84,49.64,378609
"16-Jun-15",49.66,50.29,49.46,50,334774
"17-Jun-15",50.23,50.7,49.29,49.33,435472
"18-Jun-15",49.55,50.38,49.28,49.56,419864
"19-Jun-15",49.71,50.03,49.06,49.66,428203
"22-Jun-15",50.08,50.1,49.54,49.8,228565
"23-Jun-15",49.8,50.01,49.09,49.27,230623
"24-Jun-15",49.14,49.41,48.89,49.11,194251
"25-Jun-15",49.46,49.48,48.4,48.55,303732
"26-Jun-15",48.78,49.5,48.67,49.02,712023
"29-Jun-15",48.6,49.2,47.53,47.6,326864
"30-Jun-15",47.84,47.98,47.35,47.38,382354
"01-Jul-15",47.62,48.19,47.29,47.52,525947
"02-Jul-15",47.43,47.52,46.96,47.29,218581
"06-Jul-15",47.02,48.03,46.83,47.49,293765
"07-Jul-15",47.86,48.29,47.1,48.01,545268
"08-Jul-15",47.45,47.57,46.1,46.58,769213
"09-Jul-15",47.07,47.07,46.14,46.22,286971
"10-Jul-15",46.64,46.96,46.058,46.77,267022
"13-Jul-15",46.77,48.09,46.62,48,388092
"14-Jul-15",48.25,49.365,48.14,49.31,427064
"15-Jul-15",49.44,49.98,49.24,49.53,548778
"16-Jul-15",49.76,50.04,49.41,49.52,290531
"17-Jul-15",49.71,50.1,49.28,49.48,379340
"20-Jul-15",49.48,49.86,49.35,49.51,330204
"21-Jul-15",49.47,50.13,49.46,49.95,417284
"22-Jul-15",49.94,50.35,49.44,49.59,293243
"23-Jul-15",49.63,50.37,49.35,49.64,471034
"24-Jul-15",49.45,49.86,49.355,49.51,662182
"27-Jul-15",49.97,49.97,49.4,49.59,651694
"28-Jul-15",49.7,50.5,49,50.47,686851
"29-Jul-15",52.8,55.66,52.8,54.59,2938092
"30-Jul-15",54.59,55.09,54.54,54.93,920840
"31-Jul-15",54.9,55.27,54.7301,55.01,853234
"03-Aug-15",54.88,55.24,54.52,55.19,488735
"04-Aug-15",55.4,56.05,54.9,55.58,653843
"05-Aug-15",55.69,56.61,55.553,55.69,567642
"06-Aug-15",55.92,56.16,53.84,54.49,536755
