"Date","open SXI Price in USD","high SXI Price in USD","low SXI Price in USD","close SXI Price in USD","SXI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"04-Nov-11",,,,,,,,,,
"23-Nov-11",,,,,,,,,,
"25-Jan-12",,,,,,,,,,
"02-Feb-12",,,,,,,,,,
"25-Feb-12",,,,,,,,,,
"23-Apr-12",,,,,,,,,,
"03-May-12",,,,,,,,,,
"25-May-12",,,,,,,,,,
"25-Jul-12",,,,,,,,,,
"02-Aug-12",,,,,,,,,,
"25-Aug-12",,,,,,,,,,
"31-Oct-12",,,,,,,,,,
"07-Nov-12",,,,,,,,,,
"26-Nov-12",,,,,,,,,,
"30-Jan-13",,,,,,,,,,
"07-Feb-13",,,,,,,,,,
"25-Feb-13",,,,,,,,,,
"24-Apr-13",,,,,,,,,,
"02-May-13",,,,,,,,,,
"25-May-13",,,,,,,,,,
"31-Jul-13",,,,,,,,,,
"08-Aug-13",,,,,,,,,,
"26-Aug-13",,,,,,,,,,
"30-Oct-13",,,,,,,,,,
"06-Nov-13",,,,,,,,,,
"25-Nov-13",,,,,,,,,,
"31-Jan-14",,,,,,,,,,
"07-Feb-14",,,,,,,,,,
"25-Feb-14",,,,,,,,,,
"29-Apr-14",,,,,,,,,,
"08-May-14",,,,,,,,,,
"27-May-14",,,,,,,,,,
"30-Jul-14",,,,,,,,,,
"07-Aug-14",,,,,,,,,,
"26-Aug-14",,,,,,,,,,
"29-Oct-14",,,,,,,,,,
"06-Nov-14",,,,,,,,,,
"25-Nov-14",,,,,,,,,,
"02-Jan-15",77.75,77.9,74.61,74.98,69696
"05-Jan-15",74.69,74.97,72.68,73.31,31396
"06-Jan-15",73.59,73.59,70.42,70.93,52099
"07-Jan-15",71.29,71.75,70.39,71.61,39007
"08-Jan-15",72.32,73.11,70.89,71.71,60229
"09-Jan-15",71.52,71.83,70.52,71.04,103170
"12-Jan-15",71.22,71.22,68.61,69.33,103280
"13-Jan-15",70.02,71.55,69.85,71.55,52101
"14-Jan-15",70.95,73.1299,70.95,72.87,59168
"15-Jan-15",73.45,73.99,72.27,73,84913
"16-Jan-15",72.58,74.64,72.45,73.81,82166
"20-Jan-15",74.03,74.54,72.75,73.14,72805
"21-Jan-15",72.9,73.35,71.77,72.37,42425
"22-Jan-15",73.36,73.9,71.94,73.6,41872
"23-Jan-15",73.39,74.1,71.7,73.12,34107
"26-Jan-15",73.25,74.24,71.99,73.68,52048
"27-Jan-15",73.12,73.15,71.1101,71.7,54276
"28-Jan-15",71.7,72.12,69.61,70.14,62128
"29-Jan-15",70.14,71.47,69.22,71.09,104939
"30-Jan-15",70.43,70.908,69.65,70.09,88154,,,,,
"02-Feb-15",70.23,72.19,68.39,71.17,79016
"03-Feb-15",69.57,72.32,66.72,72.08,131373
"04-Feb-15",71.3,72.23,68.49,70.98,130493
"05-Feb-15",71.06,72.3,70.4,71.53,78059
"06-Feb-15",71.42,72.3,70.9375,71.49,63687,,,,,
"09-Feb-15",71.05,73.04,69.87,70.23,60620
"10-Feb-15",70.64,71.3,69.23,70.72,81038
"11-Feb-15",70.38,71.76,70.1,71.16,40915
"12-Feb-15",71.44,72.1,71.01,71.76,38800
"13-Feb-15",71.55,72.21,71.0337,71.53,29940
"17-Feb-15",71.62,72.31,70.99,71.85,41127
"18-Feb-15",71.59,72.78,71.35,72.3,66697
"19-Feb-15",72.7,72.74,71.602,72.06,49257
"20-Feb-15",71.68,72.01,70.39,71.89,47929
"23-Feb-15",71.57,72.32,70.2,71.75,45524
"24-Feb-15",71.6,73.88,71.55,72.94,101954
"25-Feb-15",72.59,73.76,71.94,73.66,56990,,,,,
"26-Feb-15",73.52,73.57,72.39,72.56,52485
"27-Feb-15",72.79,73.17,71.8875,72.5,49040
"02-Mar-15",72.52,73,71.9,72.68,103898
"03-Mar-15",72.25,72.81,71.32,71.95,69610
"04-Mar-15",71.45,72.45,70.86,71.75,56400
"05-Mar-15",71.65,73.07,71.44,72.83,56576
"06-Mar-15",72.56,73.56,71.83,73.23,69512
"09-Mar-15",73,74.36,73,74.09,29087
"10-Mar-15",73.5,74.45,73.415,73.95,47014
"11-Mar-15",73.84,74.37,72.94,74,57940
"12-Mar-15",74.7,76.33,74.07,76.31,52787
"13-Mar-15",76.33,76.34,75.26,76.1,45023
"16-Mar-15",73.31,78.5499,71.7101,77.96,70835
"17-Mar-15",77.51,79.88,77.51,79.5,56826
"18-Mar-15",79.11,80.85,78.79,80.79,42768
"19-Mar-15",80.37,80.73,79.04,79.69,35914
"20-Mar-15",79.99,83.83,79.99,83.2,133869
"23-Mar-15",83.27,83.27,80.98,81.95,64481
"24-Mar-15",81.68,82.42,81.41,82.06,40201
"25-Mar-15",81.77,82.45,81.51,81.82,48668
"26-Mar-15",81.37,81.89,80.31,80.94,42817
"27-Mar-15",80.9,81.5097,80.21,81.21,123943
"30-Mar-15",81.55,83.98,81.485,82.5,100455
"31-Mar-15",81.86,82.65,81.115,82.13,131410
"01-Apr-15",81.81,82.63,80.68,82.46,58997
"02-Apr-15",82.8,83.69,81.54,82.34,94306
"06-Apr-15",81.67,84.47,81.67,82.75,95683
"07-Apr-15",83.06,83.12,81.61,82.02,69333
"08-Apr-15",81.8,82.67,81.55,82.58,103062
"09-Apr-15",82.87,83.29,81.53,82.26,64785
"10-Apr-15",82.71,83,82,82.53,47312
"13-Apr-15",82.33,82.86,81.81,82.2,58779
"14-Apr-15",82.03,82.52,81.47,82.51,49139
"15-Apr-15",82.98,83.6,82.14,83.26,63939
"16-Apr-15",82.93,84.26,82.43,83.51,134768
"17-Apr-15",82.67,82.69,81.75,82.27,90997
"20-Apr-15",82.49,82.92,82.27,82.33,81452
"21-Apr-15",82.52,82.55,81.72,82.41,49462
"22-Apr-15",82.37,82.67,81.835,82.53,65168
"23-Apr-15",82.09,82.764,81.7901,82.64,56856
"24-Apr-15",82.6,82.64,82.02,82.52,45215
"27-Apr-15",82.51,82.84,81.95,82.3,88560
"28-Apr-15",82.07,82.97,81.96,82.32,68731
"29-Apr-15",81.89,82.48,81.07,82.2,60980,,,,,
"30-Apr-15",81.73,82.14,80.12,80.87,116050
"01-May-15",80.13,81.38,79.91,79.99,155020
"04-May-15",79.84,80.9,77.62,78.61,153781
"05-May-15",78.74,79.43,77.82,78.5,113112
"06-May-15",78.6,79.52,77.91,79.41,53444
