"Date","open ANAB Price in USD","high ANAB Price in USD","low ANAB Price in USD","close ANAB Price in USD","ANAB Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"26-Jan-17",16,17.72,15.17,17,3318286
"27-Jan-17",16.81,18.35,16.38,17.53,264068
"30-Jan-17",17.16,17.71,17.05,17.16,86925
"31-Jan-17",17.05,17.11,16.8,16.95,51614
"01-Feb-17",17.26,17.26,16.59,16.62,102465
"02-Feb-17",16.82,17,16.06,16.9,55813
"03-Feb-17",16.99,18.14,16.4895,17.53,38279
"06-Feb-17",17.89,19.5,17.56,18.84,128734
"07-Feb-17",19.33,19.5,18.18,18.54,29829
"08-Feb-17",18.48,20,18.3887,19.81,65796
"09-Feb-17",20,20.25,19.55,20.15,55570
"10-Feb-17",20.76,22.6,19.717,22.52,133194
"13-Feb-17",22.5,23.43,22.22,23.17,105717
"14-Feb-17",23.41,23.59,22.65,23.59,64589
"15-Feb-17",23.23,23.7213,22.4,23.5,81272
"16-Feb-17",24,24.9499,22.16,22.55,134821
"17-Feb-17",23.14,23.89,21.68,23.89,80783
"21-Feb-17",24.25,25.434,23.51,23.73,131093
"22-Feb-17",24.4,24.4,22.8901,23.15,194855
"23-Feb-17",23.42,23.94,22.4505,23.57,223257
"24-Feb-17",22.3,26.4085,22.3,24.6,119067
"27-Feb-17",24.74,24.74,23.4161,24,113976
"28-Feb-17",23.79,24.2999,23.6301,23.85,53138
"01-Mar-17",23.85,24.0499,22.511,23.07,95492
"02-Mar-17",23.05,23.53,21.9339,22.78,86081
"03-Mar-17",23,23.65,22.2501,22.66,78771
"06-Mar-17",22.83,23.5,22.83,23,108954
"07-Mar-17",23.1,24.22,23.1,23.8501,45063
"08-Mar-17",24.22,24.5,22.38,22.95,96201
"09-Mar-17",22.97,24.119,22.59,23.1,45309
"10-Mar-17",23.48,23.53,22.8953,23.2,77377
"13-Mar-17",23.6,26.6,23,25.56,97047
"14-Mar-17",25.55,27.79,24.29,26.39,133988
"15-Mar-17",26.24,26.61,25.61,25.93,81509
