"Date","open XENT Price in USD","high XENT Price in USD","low XENT Price in USD","close XENT Price in USD","XENT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",18.72,18.72,18.104,18.3,36555
"05-Jan-15",18.57,21.375,18.31,20.73,95100
"06-Jan-15",20.9,20.9,19.75,20.23,51523
"07-Jan-15",20.73,20.73,19.6,19.74,39550
"08-Jan-15",20.5,20.5,19.29,19.54,76122
"09-Jan-15",20.07,20.07,19.05,19.28,57045
"12-Jan-15",19.24,19.24,18.75,18.84,66437
"13-Jan-15",20.55,23.22,19.65,23.04,260246
"14-Jan-15",22.8,24.87,22.65,24.52,162240
"15-Jan-15",24.77,24.7799,23.14,23.45,77011
"16-Jan-15",23.52,23.52,22.45,22.95,69374
"20-Jan-15",22.69,22.81,21.23,21.29,159942
"21-Jan-15",21.17,21.27,20.85,21.06,161183
"22-Jan-15",21.13,21.64,21.09,21.22,150063
"23-Jan-15",21.01,21.7554,20.85,21.38,142688
"26-Jan-15",21.22,21.87,20.86,20.96,104651
"27-Jan-15",20.93,22.56,20.8,22,94151
"28-Jan-15",21.84,22.19,21.5001,21.71,205210
"29-Jan-15",21.66,21.74,21,21.6,141079
"30-Jan-15",21.41,21.6,20.89,21.07,34877
"02-Feb-15",20.96,21.42,20.8,21.26,164321
"03-Feb-15",21.5,21.55,21,21.24,529124
"04-Feb-15",21.24,21.58,20.95,21.28,124757
"05-Feb-15",21.25,21.65,21.1,21.27,107385
"06-Feb-15",21.08,21.5,21.08,21.31,131961
"09-Feb-15",21.42,21.42,20.96,21,400753
"10-Feb-15",21.07,22.82,21,22.58,155600
"11-Feb-15",22.05,22.81,21.73,22.49,45365
"12-Feb-15",22.71,22.775,21.82,22.6,90289
"13-Feb-15",22.766,23.36,22.2806,23.06,73806
"17-Feb-15",23.17,23.34,22.32,22.8,88825
"18-Feb-15",22.86,23.05,22.5,23,70659
"19-Feb-15",22.85,23.1,22.48,22.95,52280
"20-Feb-15",23.09,23.09,22.25,22.7,31469
"23-Feb-15",22.49,22.89,22.03,22.79,65109
"24-Feb-15",22.84,24.5,22.6,23.38,236671
"25-Feb-15",23.11,23.91,22.37,23.58,194173
"26-Feb-15",23.49,23.69,22.77,23.55,408604
"27-Feb-15",23.48,26.87,23.03,26.41,653583
"02-Mar-15",26.57,28.8,25,28.39,240012
"03-Mar-15",27.5,27.75,25.6,25.88,633683
"04-Mar-15",25.89,26.25,25.01,25.06,239702
"05-Mar-15",25.12,25.86,25.01,25.26,121069
"06-Mar-15",25.09,25.3,24.45,24.47,89694
"09-Mar-15",24.6,24.9416,22.58,24.14,204927
"10-Mar-15",24,24,22.99,23.2,146767
"11-Mar-15",23.4,23.4,22.66,22.8,629567
"12-Mar-15",22.8,24.04,22.6,23.97,458776
"13-Mar-15",24.29,24.29,23.3701,23.71,234109
"16-Mar-15",24.36,24.36,22.82,23.34,231001
"17-Mar-15",23.37,23.71,22.99,23.69,132131
"18-Mar-15",23.46,23.71,23.11,23.39,61961
"19-Mar-15",23.45,23.71,23.16,23.46,145903
"20-Mar-15",23.46,24.32,23.44,24.15,330867
"23-Mar-15",24.15,25.1,24.15,25.01,298028
"24-Mar-15",25,25.21,24.455,25.15,221320
"25-Mar-15",25.1,25.73,24.46,25.58,245992
"26-Mar-15",25.58,25.58,24.86,25.29,246091
"27-Mar-15",25.28,25.545,25,25.41,62261
"30-Mar-15",25.1,25.74,25.1,25.7,145764
"31-Mar-15",25.54,26.21,25.53,25.83,99441
"01-Apr-15",25.5,26.31,25.3979,26.23,116098
"02-Apr-15",26.34,26.88,25.94,26.32,175053
"06-Apr-15",26.07,26.55,25.75,25.77,144607
"07-Apr-15",25.83,25.84,25.485,25.49,56669
"08-Apr-15",25.47,25.9,25.2975,25.31,136609
"09-Apr-15",25.73,26.74,25.64,26.3,93935
"10-Apr-15",26.33,26.79,26.33,26.57,61223
"13-Apr-15",26.67,27.2,25.55,26.3,75499
"14-Apr-15",26.42,26.71,26.01,26.3,49021
"15-Apr-15",26.33,26.42,25.74,26.1,101540
"16-Apr-15",25.98,26.47,25.47,26.17,153834
"17-Apr-15",26.19,26.24,25.595,26,236010
"20-Apr-15",26.25,26.25,25.88,26.03,152800
"21-Apr-15",26.63,26.63,25.9,26.13,128814
"22-Apr-15",26.1,26.33,26.03,26.1,81686
"23-Apr-15",26.13,26.34,25.795,26.15,96019
"24-Apr-15",26.05,26.28,25.67,25.91,154999
"27-Apr-15",26.04,26.1777,25.71,25.91,151913
