"Date","open FLXN Price in USD","high FLXN Price in USD","low FLXN Price in USD","close FLXN Price in USD","FLXN Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",20.2,20.47,19.76,20.22,91941
"05-Jan-15",20.04,21.37,20.04,20.48,163895
"06-Jan-15",20.6,22.07,20.502,21.93,85925
"07-Jan-15",22.03,22.76,21.75,22.54,235358
"08-Jan-15",22.78,23.99,22.53,23.29,169336
"09-Jan-15",23.39,24.03,22.66,23,84315
"12-Jan-15",23.23,23.99,21.71,23.19,94202
"13-Jan-15",23.4,24.48,23.11,23.99,87169
"14-Jan-15",23.74,24.3,23.34,24.12,45918
"15-Jan-15",24.2,24.2,22.28,22.84,69048
"16-Jan-15",22.75,23.37,22.19,22.52,106551
"20-Jan-15",22.46,23.44,21.23,23.05,137168
"21-Jan-15",22.93,23.79,22.76,22.91,61347
"22-Jan-15",22.46,23.47,22.46,23.02,41517
"23-Jan-15",22.93,23,21.445,21.78,50587
"26-Jan-15",22.22,22.64,21.4,22.53,61006
"27-Jan-15",22.3,23.61,22.2,23.06,50231
"28-Jan-15",23.15,23.15,21.006,21.74,20504
"29-Jan-15",21.83,22.16,21.1,21.66,41149
"30-Jan-15",21.91,22.21,20.51,20.59,57716
"02-Feb-15",20.56,21.32,20.35,21.22,59955
"03-Feb-15",21.35,22.18,20.5901,21.41,274615
"04-Feb-15",21.39,21.39,20.46,20.89,19104
"05-Feb-15",19.0803,21.63,19.0803,21.51,24531
"06-Feb-15",21.55,21.55,20,21.15,52887
"09-Feb-15",20.69,21.374,20.665,20.73,50209
"10-Feb-15",20.79,20.91,20.24,20.59,31696
"11-Feb-15",21.05,21.08,20.2,20.45,25997
"12-Feb-15",20.993,21.01,20.18,21.01,35862
"13-Feb-15",21.2,21.99,21.2,21.29,743585
"17-Feb-15",21.58,22.835,21.58,22.53,43797
"18-Feb-15",22.56,23.3,21.935,22.92,40116
"19-Feb-15",22.95,23.04,22.03,22.85,55803
"20-Feb-15",22.92,22.93,22.2801,22.5,28783
"23-Feb-15",22.39,23.47,22.285,23.3,158213
"24-Feb-15",23.49,23.49,22.03,22.82,68875
"25-Feb-15",22.71,23.72,22.66,22.95,135971
"26-Feb-15",23.01,23.2699,22.04,22.89,32053
"27-Feb-15",22.5,22.95,22.5,22.81,13978
"02-Mar-15",22.59,23.1634,22.3,22.72,55352
"03-Mar-15",22.68,23.17,22.39,23.15,40123
"04-Mar-15",23.15,25.5,23.15,25.38,50053
"05-Mar-15",25.28,26.43,24.51,25.27,44990
"06-Mar-15",25.18,25.18,24.03,24.11,31608
"09-Mar-15",24.07,24.85,23.84,24.7,35434
"10-Mar-15",24.29,25.97,24.02,25.19,53172
"11-Mar-15",25.4,25.93,24.5,25.21,54123
"12-Mar-15",25.42,25.42,23.98,24.54,92550
"13-Mar-15",24.73,26.4,24.5,25.86,36891
"16-Mar-15",25.86,26.39,24.63,26.14,100501
"17-Mar-15",26.11,26.97,25.3,26.81,151827
"18-Mar-15",26.82,26.89,25.8,26.7,123926
"19-Mar-15",27,29.27,27,29.06,80914
"20-Mar-15",30.37,30.37,27.65,28.32,256724
"23-Mar-15",28,29,25.3001,26.51,125445
"24-Mar-15",26.53,26.72,24.55,24.75,98572
"25-Mar-15",24.8,24.86,22.57,22.84,130041
"26-Mar-15",22.7,23.5,21.89,22.79,86060
"27-Mar-15",23.01,23.76,22.17,22.38,73459
"30-Mar-15",22.57,23.63,22.11,23.27,86453
"31-Mar-15",23.61,23.86,22.22,22.52,95234
"01-Apr-15",22.54,23.09,21.9,22.64,85130
"02-Apr-15",22.8,23.2,22.31,23.06,91104
"06-Apr-15",22.86,23.7,22.51,22.92,107464
"07-Apr-15",22.79,23.1,22.7,22.99,177319
"08-Apr-15",23.08,23.18,22.78,22.97,65485
"09-Apr-15",22.97,23.1,22.11,23.07,67233
"10-Apr-15",23.12,23.2,22.92,23.03,32499
"13-Apr-15",23,23,22.14,22.2,47720
"14-Apr-15",22.3,22.3,21.25,21.4,98292
"15-Apr-15",21.95,21.9899,20.42,20.42,127276
"16-Apr-15",20.34,21.15,20.34,20.94,78400
"17-Apr-15",20.73,20.94,19.0201,19.23,129658
"20-Apr-15",19.3,19.845,18.76,19.01,85961
"21-Apr-15",19.22,19.79,18.85,19.55,58421
"22-Apr-15",19.87,19.9599,18.66,18.77,69339
"23-Apr-15",18.81,18.81,17.81,18.55,61484
"24-Apr-15",18.63,18.91,18.5144,18.52,25523
"27-Apr-15",18.91,18.91,16.54,16.8,196000
"28-Apr-15",17.2,17.2,15.5,16.87,110912
"29-Apr-15",16.63,17.63,16.58,16.82,70795
"30-Apr-15",16.66,16.66,15.7401,16.02,48058
"01-May-15",16.11,16.66,15.89,16.61,56892
"04-May-15",16.72,18.2,16.71,18,111738
"05-May-15",18.1,18.6199,17.81,18.52,136178
"06-May-15",18.7,20.28,18.16,19.99,175308
"07-May-15",19.93,20.16,19.05,20.09,121803
"08-May-15",20.26,20.26,18.66,18.9,95145
"11-May-15",18.86,19.01,18.22,18.59,49857
"12-May-15",18.43,18.81,18.06,18.55,60054
"13-May-15",18.58,19.14,17.57,17.81,125654
"14-May-15",17.85,19.2768,17.8,18.65,386819
"15-May-15",18.65,18.65,17.9,18.45,37256
"18-May-15",18.43,19.24,18,19.18,37387
"19-May-15",19.11,19.43,18.85,18.95,30970
"20-May-15",19.13,19.91,18.71,19.67,44345
"21-May-15",19.57,19.75,18.78,19.24,32255
"22-May-15",19.4,19.57,19,19.18,48870
"26-May-15",19.15,20.03,18.91,20,58160
"27-May-15",19.99,19.99,19.16,19.87,68672
"28-May-15",19.88,20,19.35,19.5,49835
"29-May-15",19.55,19.99,17.974,19.91,42238
"01-Jun-15",20.03,20.42,18.8125,19.16,102266
"02-Jun-15",19.03,19.35,18.546,19.05,49690
"03-Jun-15",19.21,19.48,18.82,19.27,69752
"04-Jun-15",19.43,19.72,17.78,18.71,66055
"05-Jun-15",18.68,19.36,17.95,19,249140
"08-Jun-15",18.86,22.34,18.86,22.01,310529
"09-Jun-15",21.88,22.44,20.52,22.32,129248
"10-Jun-15",22.44,23.63,21.895,23.01,100813
"11-Jun-15",22.99,23.48,20.71,21.79,107542
"12-Jun-15",21.62,22.12,20.8976,22.06,40775
"15-Jun-15",22.55,22.87,21.135,22.48,121399
"16-Jun-15",22.35,23.308,21.9,21.99,82104
"17-Jun-15",21.96,22.54,21.39,21.845,73848
"18-Jun-15",22.3,22.36,20.82,20.91,176811
"19-Jun-15",20.87,21.36,19.7,20.21,315630
"22-Jun-15",20.44,21.9,19.7401,21.6,190030
"23-Jun-15",21.7,22.4,21.53,22.04,114824
"24-Jun-15",21.86,22.42,20.7,21.03,129862
"25-Jun-15",21.06,22.4,21.01,22.31,103478
"26-Jun-15",22.24,22.48,20.97,21.6,1132431
"29-Jun-15",21.61,21.88,20.71,20.8,198812
"30-Jun-15",20.92,22.03,20.79,21.89,85288
"01-Jul-15",22.22,22.9,20.84,21.58,108249
"02-Jul-15",21.65,21.65,21.025,21.19,32494
"06-Jul-15",21.08,22.55,20.67,22.5,76332
"07-Jul-15",22.6,23.9,21.88,23.29,163820
"08-Jul-15",23.29,24.04,21.61,22.1,105319
"09-Jul-15",22.41,22.71,21.875,22.43,75736
"10-Jul-15",22.78,24.47,22.4,23.74,72521
"13-Jul-15",23.96,24.71,23.86,24.28,231106
"14-Jul-15",24.33,25.3,23.88,25.05,845139
"15-Jul-15",25.41,26.99,25.41,25.8,301160
"16-Jul-15",25.96,26.68,25.03,25.62,145753
"17-Jul-15",25.77,26.23,25.44,25.55,274618
"20-Jul-15",25.6,25.85,24.49,25.09,116824
"21-Jul-15",25.1,25.37,24.49,24.96,174383
"22-Jul-15",24.85,25.79,24.77,25.56,144579
"23-Jul-15",25.76,26.12,25.1,25.4,143779
"24-Jul-15",25.29,25.6,23.451,23.5,120213
"27-Jul-15",23.27,23.27,22.21,22.77,113370
"28-Jul-15",23.14,23.28,21.56,22.59,179214
"29-Jul-15",22.65,22.99,20.65,20.93,160100
"30-Jul-15",21.25,23.345,21.25,22.62,281999
"31-Jul-15",22.61,23.85,22.215,23.4,133797
"03-Aug-15",23.54,24.34,23.54,24.32,138371
"04-Aug-15",24.24,24.62,23.52,23.76,170081
"05-Aug-15",23.82,24.26,23.414,23.93,110846
"06-Aug-15",24,24.25,22,22.54,131773
"07-Aug-15",22.32,23.34,21.58,23.11,133475
"10-Aug-15",23.53,25.088,23.51,23.57,112801
"11-Aug-15",23.22,23.7899,22.02,22.45,139622
"12-Aug-15",22.35,22.91,21.45,22.75,74577
"13-Aug-15",22.75,23.88,22.75,22.97,90062
"14-Aug-15",22.83,23.47,22.69,23.1,108533
"17-Aug-15",22.88,24.18,22.41,24.17,89773
"18-Aug-15",23.82,24.48,23.74,24.21,132390
"19-Aug-15",24.27,24.68,23.9025,24.15,120042
"20-Aug-15",23.93,24.62,23.875,24.08,138586
"21-Aug-15",23.67,25.19,23.12,24.39,152800
"24-Aug-15",23.3,24.37,22.5,22.89,110171
"25-Aug-15",23.87,23.8922,22.38,22.76,94515
"26-Aug-15",23.11,24.31,22.47,23.97,119494
"27-Aug-15",24.18,25.61,23.595,24.71,144091
"28-Aug-15",24.76,25.39,24.39,25.29,80070
"31-Aug-15",25.21,25.63,23.89,24.11,205499
"01-Sep-15",23.67,24.96,23.022,24.56,138842
"02-Sep-15",25.86,26.43,23.24,26.32,253450
"03-Sep-15",26.29,26.42,25.57,25.64,85330
"04-Sep-15",25.39,28.16,24.5801,27.29,109843
"08-Sep-15",27.64,29.09,27.0592,29,313794
"09-Sep-15",21.95,22.29,19.68,22.02,2497084
"10-Sep-15",22.01,23.79,20.89,23.28,628282
"11-Sep-15",23.03,23.48,22.698,23.42,176667
"14-Sep-15",23.29,24.64,22.8,24.5,356921
"15-Sep-15",24.82,25.4,23.29,23.51,230906
"16-Sep-15",23.61,23.74,22.19,23.48,265880
"17-Sep-15",23.36,24.1,22.132,22.76,206921
"18-Sep-15",22.32,26.1,22.22,24.99,551113
"21-Sep-15",25.48,25.48,23.935,25.12,302635
"22-Sep-15",24.75,25.22,23.6,25.09,306507
"23-Sep-15",25.09,25.88,24.61,25.06,212328
"24-Sep-15",24.84,25.055,22.5,23.38,297198
"25-Sep-15",22,23.185,18.47,19.01,845849
"28-Sep-15",18.82,19.09,16.2936,16.395,453759
"29-Sep-15",16.38,16.38,14.015,14.43,567158
"30-Sep-15",14.67,14.964,13.71,14.86,475187
"01-Oct-15",14.65,14.65,13.22,13.64,302483
"02-Oct-15",13.97,14.66,13.08,14.5,301110
"05-Oct-15",14.5,15.38,14.25,15.14,247353
"06-Oct-15",15.05,15.05,13.37,13.95,453583
"07-Oct-15",13.94,14.85,13.49,14.8,224810
"08-Oct-15",14.58,15.1,13.96,14.92,241633
"09-Oct-15",14.84,15.49,14.41,15.19,96992
"12-Oct-15",15.33,15.55,14.72,15.21,111885
"13-Oct-15",15.02,15.47,14.13,14.38,143950
"14-Oct-15",14.49,14.72,13.43,13.88,164153
"15-Oct-15",13.86,15.53,13.86,15.48,139066
"16-Oct-15",15.52,15.81,14.61,15.1,96977
"19-Oct-15",15.25,16.43,15,15.5,505298
"20-Oct-15",15.36,16.006,14.44,15.01,226381
"21-Oct-15",15.2,15.2,14.02,14.51,201543
"22-Oct-15",14.62,14.9,13.79,14.29,128926
"23-Oct-15",14.54,15.53,13.96,15.51,143798
"26-Oct-15",15.38,16.9,15.2,16.26,149319
"27-Oct-15",16.2,17.23,16.07,17.15,208067
"28-Oct-15",17.14,17.99,16.6014,17.42,253155
"29-Oct-15",17.32,18,16.57,16.79,107088
"30-Oct-15",16.76,16.92,16.17,16.48,60860
"02-Nov-15",16.68,17.65,16.55,17.41,98863
"03-Nov-15",17.43,17.9,16.97,17.37,163651
"04-Nov-15",17.81,18.78,17.62,18.16,515292
"05-Nov-15",18.13,18.655,17.53,17.71,111263
"06-Nov-15",17.72,17.72,16.6201,17.47,234703
"09-Nov-15",17.66,18.31,16.88,17.24,161393
"10-Nov-15",17.07,17.35,16.2001,16.99,248121
"11-Nov-15",17.05,17.26,16.77,16.96,100647
