"Date","open CASI Price in USD","high CASI Price in USD","low CASI Price in USD","close CASI Price in USD","CASI Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",1.4373,1.44,1.331,1.4099,9894
"05-Jan-15",1.36,1.4,1.3001,1.31,9109
"06-Jan-15",1.33,1.38,1.301,1.31,8305
"07-Jan-15",1.31,1.31,1.26,1.26,13589
"08-Jan-15",1.29,1.3,1.2,1.22,7279
"09-Jan-15",1.2,1.52,1.2,1.52,110797
"12-Jan-15",1.71,1.71,1.5301,1.6714,46719
"13-Jan-15",1.7,1.71,1.65,1.71,26229
"14-Jan-15",1.66,1.757,1.66,1.69,21592
"15-Jan-15",1.688,1.7,1.56,1.7,1768
"16-Jan-15",1.55,1.67,1.55,1.65,13810
"20-Jan-15",1.61,1.69,1.601,1.61,4688
"21-Jan-15",1.6637,1.7,1.6428,1.68,1938
"22-Jan-15",1.65,1.6999,1.6,1.697,5866
"23-Jan-15",1.6101,1.6818,1.6101,1.6818,2544
"26-Jan-15",1.6793,1.7,1.63,1.63,23927
"27-Jan-15",1.6785,1.71,1.6785,1.6884,26587
"28-Jan-15",1.62,1.6865,1.62,1.67,9391
"29-Jan-15",1.6683,1.6799,1.55,1.66,27573
"30-Jan-15",1.57,1.68,1.55,1.5901,36249
"02-Feb-15",1.6607,1.69,1.59,1.655,21315
"03-Feb-15",1.69,1.69,1.59,1.6599,4410
"04-Feb-15",1.62,1.66,1.62,1.66,1866
"05-Feb-15",1.7,1.7,1.6401,1.67,19434
"06-Feb-15",1.67,1.67,1.6201,1.67,12388
"09-Feb-15",1.7,1.7,1.6301,1.6836,25168
"10-Feb-15",1.6867,1.69,1.63,1.6301,21040
"11-Feb-15",1.63,1.69,1.63,1.68,19344
"12-Feb-15",1.65,1.6709,1.63,1.65,5372
"13-Feb-15",1.643,1.69,1.63,1.69,10989
"17-Feb-15",1.69,1.69,1.649,1.6768,12301
"18-Feb-15",1.69,1.69,1.63,1.6639,19616
"19-Feb-15",1.669,1.68,1.64,1.6401,3994
"20-Feb-15",1.62,1.67,1.62,1.6501,1242
"23-Feb-15",1.65,1.68,1.61,1.61,10799
"24-Feb-15",1.642,1.66,1.53,1.53,10670
"25-Feb-15",1.63,1.66,1.63,1.66,11744
"26-Feb-15",1.62,1.65,1.53,1.56,27139
"27-Feb-15",1.6066,1.6299,1.6,1.62,3326
"02-Mar-15",1.636,1.64,1.61,1.61,9920
"03-Mar-15",1.65,1.65,1.6101,1.64,3636
"04-Mar-15",1.64,1.64,1.616,1.64,6719
"05-Mar-15",1.61,1.64,1.6011,1.64,1537
"06-Mar-15",1.6,1.63,1.52,1.52,16384
"09-Mar-15",1.609,1.62,1.24,1.25,25495
"10-Mar-15",1.37,1.8,1.37,1.6,527421
"11-Mar-15",1.69,1.7,1.5,1.52,132571
"12-Mar-15",1.52,1.5926,1.45,1.5399,32551
"13-Mar-15",1.6065,1.6065,1.47,1.49,14696
"16-Mar-15",1.46,1.62,1.45,1.56,11905
"17-Mar-15",1.58,1.58,1.45,1.49,4755
"18-Mar-15",1.5357,1.5357,1.45,1.5,14574
"19-Mar-15",1.53,1.53,1.46,1.51,8969
"20-Mar-15",1.55,1.6,1.46,1.46,15274
"23-Mar-15",1.45,1.59,1.45,1.5104,6444
"24-Mar-15",1.5318,1.5318,1.4801,1.49,2099
"25-Mar-15",1.6,1.6,1.4601,1.5,8225
"26-Mar-15",1.479,1.51,1.46,1.47,7158
"27-Mar-15",1.46,1.53,1.46,1.48,14136
"30-Mar-15",1.53,1.6,1.47,1.57,14706
"31-Mar-15",1.58,1.58,1.47,1.474,21066
"01-Apr-15",1.512,1.52,1.37,1.46,33630
"02-Apr-15",1.4716,1.4899,1.38,1.44,3431
"06-Apr-15",1.445,1.49,1.3898,1.41,13843
"07-Apr-15",1.452,1.469,1.35,1.36,13284
"08-Apr-15",1.35,1.43,1.35,1.4,11044
"09-Apr-15",1.4,1.42,1.37,1.4016,5996
"10-Apr-15",1.424,1.44,1.4,1.42,4817
"13-Apr-15",1.42,1.44,1.4,1.43,26137
"14-Apr-15",1.4,1.52,1.4,1.4865,48256
"15-Apr-15",1.4917,1.4917,1.47,1.49,16412
"16-Apr-15",1.47,1.5,1.47,1.4873,4181
"17-Apr-15",1.5,1.5,1.4,1.4976,35360
"20-Apr-15",1.4999,1.5,1.44,1.44,11145
"21-Apr-15",1.51,1.51,1.45,1.49,4047
"22-Apr-15",1.5,1.52,1.47,1.52,2682
"23-Apr-15",1.5,1.5,1.42,1.45,2131
"24-Apr-15",1.43,1.49,1.43,1.49,9600
"27-Apr-15",1.49,1.5,1.4701,1.48,6067
"28-Apr-15",1.5,1.5,1.47,1.49,5099
"29-Apr-15",1.46,1.5,1.42,1.47,10886
"30-Apr-15",1.4,1.44,1.33,1.41,6656
"01-May-15",1.43,1.48,1.294,1.48,3073
"04-May-15",1.41,1.51,1.296,1.4687,19843
"05-May-15",1.47,1.5,1.31,1.45,31714
"06-May-15",1.4713,1.4713,1.4,1.4,3376
"07-May-15",1.35,1.4749,1.35,1.4,22481
"08-May-15",1.436,1.45,1.41,1.416,4531
"11-May-15",1.4146,1.44,1.4,1.4251,4686
"12-May-15",1.4245,1.4245,1.4,1.42,11652
"13-May-15",1.432,1.44,1.432,1.44,739
"14-May-15",1.4499,1.4499,1.4391,1.4457,2117
"15-May-15",1.42,1.5,1.41,1.45,1829
"18-May-15",1.48,1.48,1.41,1.41,1368
"19-May-15",1.43,1.44,1.3501,1.4,3982
"20-May-15",1.4136,1.45,1.3564,1.4,165674
"21-May-15",1.37,1.419,1.35,1.4138,2117
"22-May-15",1.38,1.43,1.31,1.4,9305
"26-May-15",1.3781,1.3781,1.3781,1.3781,1190
"27-May-15",1.35,1.4,1.35,1.35,4692
"28-May-15",1.392,1.392,1.23,1.38,22251
"29-May-15",1.26,1.36,1.26,1.34,8867
"01-Jun-15",1.27,1.49,1.27,1.44,150643
"02-Jun-15",1.5,1.5,1.28,1.3699,31693
"03-Jun-15",1.38,1.39,1.34,1.39,18401
"04-Jun-15",1.43,1.43,1.3501,1.42,34578
"05-Jun-15",1.41,1.45,1.41,1.43,19427
"08-Jun-15",1.4474,1.48,1.4399,1.44,12822
"09-Jun-15",1.4178,1.45,1.4178,1.45,6282
"10-Jun-15",1.45,1.5,1.44,1.46,26018
"11-Jun-15",1.49,1.55,1.47,1.5,26128
"12-Jun-15",1.505,1.51,1.4686,1.51,4317
"15-Jun-15",1.51,1.6,1.4699,1.59,68295
"16-Jun-15",1.6,1.97,1.5999,1.92,319791
"17-Jun-15",1.93,2.13,1.61,1.7,475998
"18-Jun-15",1.64,1.74,1.64,1.68,29668
"19-Jun-15",1.71,1.74,1.58,1.58,63210
"22-Jun-15",1.66,1.74,1.58,1.67,45356
"23-Jun-15",1.78,1.91,1.7,1.76,155130
"24-Jun-15",1.79,1.84,1.75,1.75,25377
