"Date","open NGVT Price in USD","high NGVT Price in USD","low NGVT Price in USD","close NGVT Price in USD","NGVT Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"16-May-16",24.88,27.15,24.5,26.86,10098290
"17-May-16",26.5,26.92,25.81,26.78,2994753
"18-May-16",26.56,26.8166,26.17,26.78,1520693
"19-May-16",26.5,26.5,25.45,25.45,1399488
"20-May-16",25,26.05,24.905,24.93,3391471
"23-May-16",24.71,27.5,24.71,27.19,1801011
"24-May-16",26.5,27.56,25.98,26,2936174
"25-May-16",26.1,26.47,25.76,26.36,1441112
"26-May-16",26.2,26.93,26.09,26.84,1212644
"27-May-16",26.86,28,26.76,27.9,1441787
"31-May-16",27.9,29.31,27.7991,29.14,1097549
"01-Jun-16",29.48,31.3,29.48,31.07,1756616
"02-Jun-16",30.77,32.05,30.03,31.74,1090078
"03-Jun-16",31.56,31.92,31.35,31.74,406308
"06-Jun-16",31.74,32.25,31.615,31.87,733180
"07-Jun-16",31.85,31.92,31.42,31.54,441038
"08-Jun-16",31.41,32.5803,31.33,32.42,795046
"09-Jun-16",32.42,32.635,32.26,32.33,536096
"10-Jun-16",32.61,34.75,32.44,33.93,1123988
"13-Jun-16",33.68,34.53,33.5,34.11,919110
"14-Jun-16",34.05,34.91,33.7501,34.06,742340
"15-Jun-16",33.99,35.05,33.82,33.93,562779
"16-Jun-16",33.93,35.31,33.69,34.81,847831
"17-Jun-16",34.75,34.99,34.204,34.73,1462763
"20-Jun-16",34.69,35.04,34.11,34.18,580931
"21-Jun-16",34.15,34.72,34.08,34.5,497211
"22-Jun-16",34.5,34.632,34.328,34.47,321452
"23-Jun-16",34.61,34.88,34.56,34.74,866501
"24-Jun-16",34,35.12,33.68,34.19,4185921
"27-Jun-16",33.79,34.54,33.5,34.38,1215502
"28-Jun-16",34.4,34.7,33.02,33.41,960697
"29-Jun-16",33.49,35.27,33.49,34.03,904433
"30-Jun-16",34.15,34.458,33.77,34.04,404953
"01-Jul-16",34.14,34.41,33.91,34.4,433674
"05-Jul-16",34.5,34.83,33.9001,34.7,345372
"06-Jul-16",34.89,35.62,34.67,34.95,400925
"07-Jul-16",35.14,36.8899,35.14,36,588520
"08-Jul-16",36.22,36.5,35.84,36.44,581026
"11-Jul-16",36.42,38.59,36.42,38.05,808487
"12-Jul-16",38.11,39.35,37.98,39,672082
"13-Jul-16",38.91,39.51,38.86,38.95,231487
"14-Jul-16",39.14,39.79,38.54,38.62,405144
"15-Jul-16",38.79,38.985,38.22,38.31,626605
"18-Jul-16",38.25,38.38,37.59,37.66,443539
"19-Jul-16",37.66,38.37,37.555,38.13,331220
"20-Jul-16",38.34,38.83,38.11,38.68,512761
"21-Jul-16",38.68,39.38,38.65,39.12,643544
"22-Jul-16",39.04,40.22,39.04,39.96,262575
"25-Jul-16",39.9,40.41,39.68,39.99,466937
"26-Jul-16",39.85,40.02,39.52,39.94,245954
"27-Jul-16",39.94,41.13,39.94,40.85,456036
"28-Jul-16",40.8,40.82,38.24,38.36,402791
"29-Jul-16",38.4,38.67,37.96,38.27,553284
"01-Aug-16",38.14,39.09,38.03,38.73,511870
"02-Aug-16",38.63,39.1,37.32,37.55,478954
"03-Aug-16",37.64,38.46,37.53,37.94,521158
"04-Aug-16",39.81,44.21,39.81,43.5,1351239
"05-Aug-16",43.51,44.1,43.31,43.36,488226
"08-Aug-16",43.51,43.98,42.7,43.49,704658
"09-Aug-16",43.5,44.1,43.285,43.55,430808
"10-Aug-16",43.4,43.81,43.2401,43.8,335422
"11-Aug-16",43.75,45.34,43.465,44.66,362653
"12-Aug-16",44.71,45.0956,43.86,44.36,200112
"15-Aug-16",44.85,45.22,44.07,44.3,224511
"16-Aug-16",44.25,44.65,43.92,44.07,212214
"17-Aug-16",44.28,44.55,43.72,43.77,262457
"18-Aug-16",43.81,44.08,42.72,43.11,683512
"19-Aug-16",43,43.04,41.21,41.95,761282
"22-Aug-16",41.97,42.08,41.05,42,559296
"23-Aug-16",42.05,42.35,41.84,41.95,199885
"24-Aug-16",41.95,43.57,41.95,43.34,732793
"25-Aug-16",43.08,43.58,42.9,43.15,204235
"26-Aug-16",43.03,43.455,42.93,43.4,255966
"29-Aug-16",43.25,45.03,43.25,44.66,721629
"30-Aug-16",44.71,44.86,43.4,44.32,358586
"31-Aug-16",44.16,44.58,43.34,44.38,310481
"01-Sep-16",44.46,44.64,43.69,44.5,301562
"02-Sep-16",44.56,44.72,43.94,44.45,177664
"06-Sep-16",44.64,46.57,44.29,45.31,619767
"07-Sep-16",45.42,45.42,44.26,44.49,260600
"08-Sep-16",44.43,44.94,44.1205,44.21,149009
"09-Sep-16",43.92,44.11,42.74,43.36,309575
