"24-Sep-20",31.81,32.945,31.32,32.15,116163,1.604994,0.5865,,1206503.9264
"25-Sep-20",32.54,32.81,31.83,32.13,84806,1.398897,0.5888,,1047028.0484
"28-Sep-20",32.3,32.3,30.71,31.57,95495,1.432154,0.588,,1054115.8652
"29-Sep-20",31.52,31.915,31.16,31.37,128212,1.210974,0.6194,,882826.9592
"30-Sep-20",31.25,31.75,30.65,30.79,180908,1.218534,0.6222,1357060,879775.2603
"01-Oct-20",31.07,31.07,28.67,29.18,353756,1.248606,0.6126,,889028.7989
"02-Oct-20",28.79,29.35,28.13,28.99,189829,1.737173,0.6101,,1074099.5709
"05-Oct-20",29.13,30.15,29,29.89,238529,1.90799,0.6052,,1159842.4658
"06-Oct-20",29.6,30.7498,28.15,28.19,159080,2.04943,0.5973,,1237611.5668
"07-Oct-20",26.4,29.31,26.4,28.74,310474,2.669786,0.5998,,1581567.5654
"08-Oct-20",28.41,29.255,27.99,29.17,157781,2.779785,0.6002,,1578023.657
"09-Oct-20",29.3,29.315,28.485,28.81,170096,3.324007,0.5853,,2532273.96
"12-Oct-20",28.84,29.18,28.5,28.93,366492,3.698712,0.5729,,2676529.438
"13-Oct-20",28.82,29.7547,28.82,29.44,170815,3.33799,0.6072,,2407560.146
"14-Oct-20",29.47,29.75,28.47,28.56,184907,3.924186,0.6014,,2686028.858
"15-Oct-20",28.5,28.5,27.15,27.85,120891,4.479055,0.6008,1395788,2930571.07
"16-Oct-20",27.96,29.37,27.96,28.35,245228,4.824251,0.6015,,3095318.154
"19-Oct-20",28.52,28.57,27.06,27.4,318606,5.326676,0.5748,,3461317.236
"20-Oct-20",27.56,27.62,26.05,26.64,230503,5.387739,0.5749,,3510714.22
"21-Oct-20",27.04,27.04,25.62,25.8,191518,5.417186,0.5755,,3474345.012
"22-Oct-20",25.67,26.5,25.495,25.81,127354,5.436859,0.5804,,3446660.988
"23-Oct-20",26.04,26.4699,25.74,26.24,115116,5.454901,0.5819,,3415991.432
"26-Oct-20",26.45,26.45,25.5,26.26,132564,5.613603,0.5802,,1661825.1928
"27-Oct-20",26.34,26.82,25.94,26.26,104380,5.447934,0.5897,,1601945.8876
"28-Oct-20",25.84,26.64,25.08,26.23,187873,5.686215,0.5731,,1653869.2012
"29-Oct-20",26.615,27.22,25.475,26.5,195422,5.55816,0.5751,,1609762.3004
"30-Oct-20",26.4,26.71,25.95,26.55,173781,5.61068,0.5822,1529440,1630978.278
"02-Nov-20",26.82,27.28,26.01,26.99,162148,5.313054,0.5997,,1518617.344
"03-Nov-20",27.21,27.855,27,27.58,153974,5.368994,0.6002,,1531319.0148
"04-Nov-20",27.86,29.44,27.73,28.7,162228,5.694076,0.5918,,1612693.4552
"05-Nov-20",28.81,29.68,28.205,29.05,201705,5.493825,0.5907,,1561747.1932
"06-Nov-20",28.37,29.15,28.31,28.85,91514,5.428751,0.5981,,1527131.6508
"09-Nov-20",29.53,29.81,28.09,29.18,177289,5.786037,0.6062,,1625534.7048
"10-Nov-20",29.49,29.67,28.31,29.11,347728,5.786866,0.6066,,1546875.616
"11-Nov-20",29.3,29.3,28.43,28.77,98554,5.840275,0.6066,,1546875.616
"12-Nov-20",29.29,29.58,28.2,29,216932,6.179976,0.5966,,1631453.648
"13-Nov-20",30.99,30.99,27.753,27.9,280126,6.634548,0.5951,1705972,1773385.68
"16-Nov-20",28.09,28.5,26.9816,27.38,244943,6.667134,0.5875,,1768185.584
"17-Nov-20",27.64,29.74,26.72,29.41,202417,6.479488,0.5936,,1721996.496
"18-Nov-20",29.5,29.7055,27.71,27.86,268660,6.893922,0.581,,1851845.952
"19-Nov-20",28.6,28.6,27.61,28,87327,7.476059,0.5956,,1971754.048
"20-Nov-20",28.735,29.18,27.55,28.93,124228,7.763761,0.5942,,2051131.984
"23-Nov-20",29.26,29.46,27.9,27.98,112409,7.721334,0.595,,2047461.328
"24-Nov-20",27.95,28.54,27.4,28.31,116053,7.870517,0.6031,,1997181.4204
"25-Nov-20",28.47,29.38,28.01,28.85,124588,7.800474,0.5877,,1986774.9912
"26-Nov-20",,,,,,7.734096,0.5877,,1989504.5464
"27-Nov-20",29.06,29.46,28.63,29.23,63334,7.918117,0.5817,,2023794.5836
"30-Nov-20",29.4,29.4,28.21,28.78,114597,8.136233,0.5864,1805598,2088621.5196
"01-Dec-20",28.94,29.74,28.3,28.85,157124,8.391483,0.5825,,2161807.7184
"02-Dec-20",28.8,28.8,27.98,28.32,90579,8.516804,0.5769,,2183132.3684
"03-Dec-20",28.28,28.76,27.52,27.95,98646,8.501789,0.5791,,2179891.0216
"04-Dec-20",27.77,28.86,27.72,28.51,90248,8.577671,0.583,,2189103.2704
"07-Dec-20",28.68,29.0306,26.535,27.28,385866,8.443026,0.5878,,2203433.4352
"08-Dec-20",28.2,28.38,27.0693,28.35,182244,8.428859,0.5848,,2199680.2968
"09-Dec-20",28.5,29.72,28.24,29.11,170873,8.287669,0.5847,,1876738.5612
"10-Dec-20",28.86,29.74,28.86,29.49,248019,8.134894,0.5874,,1863196.5762
"11-Dec-20",29.17,29.17,27.8125,28.31,117912,8.236387,0.5874,,1863196.5762
"14-Dec-20",28.64,29.22,27.52,28.71,103161,8.681569,0.5946,,1964129.5044
"15-Dec-20",28.98,29.325,28.32,29.11,79564,9.18156,0.5789,1909897,2056576.122
"16-Dec-20",28.97,29.14,27.47,27.66,178652,9.017059,0.5899,,2021005.8414
"17-Dec-20",27.51,28.02,26.26,26.83,420975
"18-Dec-20",26.83,27.08,25.47,25.49,1366205,8.497833,0.5896,,2154620.0934
"21-Dec-20",24.82,25.86,24.82,25.62,418164,8.721847,0.5857,,2165453.6814
"22-Dec-20",25.62,26.58,25,26.27,314626,9.063281,0.5776,,2278122.9966
"23-Dec-20",26.15,26.58,25.53,26.05,219616,8.584447,0.5715,,2158050.7296
"24-Dec-20",26.23,26.49,25.76,26.07,93129,8.51638,0.5689,,1977889.3332
"25-Dec-20",,,,,,8.484247,0.5691,,1983619.0242
"28-Dec-20",26.08,26.43,25.13,25.63,226972,8.366639,0.569,,1977316.3641
"29-Dec-20",25.84,25.84,25,25.12,273246,8.114182,0.5693,,1943702.1769
"30-Dec-20",25.16,26.43,25.13,26.11,194950,8.215823,0.5708,,1977889.3332
"31-Dec-20",26.165,26.77,25.08,25.8,184540,8.264066,0.5698,2530734,1985719.9109
"01-Jan-21",,,,,,8.227585,0.5697,,1981136.1581
"04-Jan-21",26.705,26.705,24.82,24.82,287762,8.133732,0.5682,,1951723.7443
"05-Jan-21",25.685,25.685,23.81,24.04,304934,8.151245,0.5696,,1970058.7555
"06-Jan-21",24.06,25.29,23.54,24.74,236974,8.178567,0.5678,,1976361.4156
"07-Jan-21",25.02,25.31,24.39,25.1,113791,8.21955,0.568,,1979608.2405
"08-Jan-21",25.13,30.5,24.65,28.89,1854689,7.195942,0.5679,,1932624.7743
"11-Jan-21",30.9,30.9,28.52,28.76,875482,6.845022,0.5674,,1935871.5992
"12-Jan-21",29.01,29.4803,28.33,28.49,447933,7.043616,0.5685,,2571225.744
"13-Jan-21",28.06,28.92,27.33,28.31,288647,7.392379,0.5686,,2685361.8474
"14-Jan-21",28.52,29.5429,28.44,28.85,204752,7.437383,0.5664,,2707632.3066
"15-Jan-21",29.11,30.31,28.8969,29.24,232798,7.786764,0.5634,2303365,2843279.649
"18-Jan-21",,,,,,7.687553,0.5639,,2831132.1258
"19-Jan-21",29.75,30.33,29.4,29.59,287571,7.745774,0.5647,,2858970.1998
"20-Jan-21",29.71,30.5796,29.45,30.18,198895,8.006085,0.566,,2932867.6326
"21-Jan-21",30.29,30.7,29.385,29.89,147253,8.211323,0.5699,,2992086.8082
"22-Jan-21",29.64,31.15,29.64,31.06,182295,8.259193,0.5709,,3007777.359
"25-Jan-21",31.37,32.53,30.32,31.05,234647,8.179714,0.5734,,3025492.497
"26-Jan-21",31.26,31.3981,29.49,30.01,255970,8.184564,0.58,,3027770.1576
"27-Jan-21",32.92,32.92,28.1,28.33,937611,7.601732,0.5793,,2393426.5715
"28-Jan-21",28.524,29.735,28.41,28.78,531681,7.926223,0.5806,,2559499.188
"29-Jan-21",29.01,30.16,28.835,29.42,208216,7.845311,0.5789,2451362,2536235.2015
"01-Feb-21",30,30.1,28.71,29.84,230649,7.862631,0.5793,,2562032.8895
"02-Feb-21",30.02,30.3868,28.805,29.5,295372,6.874967,0.578,,2243016.837
"03-Feb-21",29.47,30.29,29.31,29.45,155676,6.833139,0.5857,,2228505.6375
"04-Feb-21",29.76,30.0638,29,30,169625,6.800244,0.5866,,2219752.8505
"05-Feb-21",30.38,31.7,29.52,31.45,244995,6.769392,0.5864,,2220213.5235
"08-Feb-21",31.87,32.8,31.25,32.78,155812,6.720334,0.5775,,2222056.2155
"09-Feb-21",32.62,32.89,31.39,31.61,121551,6.762477,0.5765,,2141754.9794
"10-Feb-21",31.57,32.69,30.635,31.42,142033,6.760822,0.5795,,2136852.2554
"11-Feb-21",31.52,31.92,30.99,31.82,123279,6.826518,0.5773,,2129743.3056
"12-Feb-21",31.35,31.72,30.8401,31.15,119853,6.839714,0.5778,2134228,2136361.983
"15-Feb-21",,,,,,6.820111,0.5778,,2136361.983
"16-Feb-21",30.4,31.49,30.27,30.71,144210,6.655782,0.5774,,2069194.6642
"17-Feb-21",30.95,32.67,30.16,32.41,168745,6.689056,0.5772,,2069930.0728
"18-Feb-21",32.39,32.8,31.14,31.35,152465,6.727098,0.5771,,2075568.2054
"19-Feb-21",31.45,32.09,31.01,31.58,151064,6.813122,0.5785,,2087334.743
"22-Feb-21",31.625,31.9405,30.11,30.34,205590,6.665679,0.578,,2074832.7968
"23-Feb-21",30,31.13,29.01,30.27,218139,6.696945,0.5789,,2078019.5674
"24-Feb-21",30.25,30.92,29.87,30.75,151719,6.681291,0.5789,,2075750.1528
"25-Feb-21",30.92,31.0811,29.76,29.82,210948,6.780716,0.5792,,2118648.1356
"26-Feb-21",30.53,31.14,29.82,30.4,203170,6.683108,0.5785,2225478,2097732.7012
"01-Mar-21",30.95,31.48,29.9514,30.59,174794,6.618542,0.5784,,2111178.3376
"02-Mar-21",30.44,30.56,29.8701,30,184357,6.580952,0.5795,,2102641.4256
"03-Mar-21",29.85,32.235,29.85,31.99,403185,6.430277,0.5815,,2092183.7084
"04-Mar-21",31.97,32.4,29.76,30,460767,6.281594,0.5798,,2086634.7156
"05-Mar-21",30.32,30.56,28.84,30.55,374572,6.198515,0.5834,,2091970.2856
"08-Mar-21",30.78,32.41,30.15,32.09,236976,6.306743,0.5818,,2110964.9148
"09-Mar-21",32.15,33.84,32.15,33.37,229545,6.704516,0.5786,,2387047.7028
"10-Mar-21",33.26,34.39,32.98,33.14,204880,6.656404,0.5807,,2374362.4782
"11-Mar-21",33.75,34.025,32.49,33.35,171720,6.681792,0.5872,,2373249.7392
"12-Mar-21",32.89,33.11,32,32.98,119063,6.675884,0.5882,,2371246.809
"15-Mar-21",32.7,33.23,32.26,32.93,122137,6.620944,0.5886,2303813,2354333.1762
"16-Mar-21",32.63,32.63,30.5,31.7,337399,6.541844,0.5885,,2359674.3234
"17-Mar-21",31.74,32.6,31.485,32.58,193938,6.458593,0.5898,,2331633.3006
"18-Mar-21",32.44,32.96,31.86,32.01,178725,6.410484,0.5928,,2283340.428
"19-Mar-21",32.18,32.37,31.365,31.73,422591,6.699205,0.5892,,2260195.4568
"22-Mar-21",31.73,34.87,31.58,34.19,484995,6.724907,0.5893,,2277999.2808
"23-Mar-21",33.96,34.43,32.34,32.94,728315,6.770621,0.5978,,2349214.5768
"24-Mar-21",32.95,32.99,29.76,29.84,681000,6.696416,0.5967,,2333992.9503
"25-Mar-21",29.81,30.055,28.475,29.52,323287,6.624196,0.6001,,2338370.195
"26-Mar-21",29.01,29.67,28.1,29.29,214335,7.235956,0.6276,,2542948.7894
"29-Mar-21",30.15,30.37,27.6,28.1,436028,7.083722,0.6249,,2517837.2277
"30-Mar-21",28.41,29.01,27.95,28.4,183464,7.245945,0.6309,,2562991.9625
"31-Mar-21",29.225,29.8,28.51,29.01,250965,7.212012,0.6265,2870517,2558845.0991
"01-Apr-21",29.3,29.52,28.25,28.64,354748
"02-Apr-21",,,,,,7.219082,0.6192,,2584878.186
"05-Apr-21",29.23,29.75,28.64,29.42,261837,7.162577,0.6291,,2561148.9121
"06-Apr-21",29.11,29.3,28.05,28.33,228933,7.1281,0.6297,,2538341.1634
"07-Apr-21",28.05,28.76,28.01,28.33,176610,7.201937,0.6325,,2556310.9048
"08-Apr-21",28.41,28.54,27.83,28.28,247772,6.903961,0.6234,,2468305.2482
"09-Apr-21",28.29,28.72,27.2,27.76,270168,7.573715,0.6227,,2779521.6111
"12-Apr-21",27.67,27.99,26.8,27.01,243659,7.87965,0.6234,,2784401.49
"13-Apr-21",27.45,27.48,26.11,26.41,259794,7.870962,0.6217,,2749668.2343
"14-Apr-21",26.73,27.75,26.47,27.31,183608,7.967837,0.6215,,2765456.0778
"15-Apr-21",27.39,28.09,26.98,27.6,139363,8.05188,0.6209,3319527,2783253.2832
"16-Apr-21",27.58,28.1,27,27.34,155667,8.100103,0.6193,,2786410.8519
"19-Apr-21",27.42,27.61,26.93,27.08,167189,8.221604,0.6216,,2812532.5566
"20-Apr-21",26.96,28.09,26.56,27.87,194340,8.428962,0.6261,,2866785.3279
"21-Apr-21",27.87,28.16,27.26,28.16,200387,8.711513,0.638,,2963234.6991
"22-Apr-21",27.595,29.29,27.595,28.79,372385,8.652114,0.6377,,2984189.4732
"23-Apr-21",28.63,29.02,28.25,28.96,222017,9.65473,0.6715,,3338124.2193
"26-Apr-21",29.04,30.21,28.4865,30.21,321719,8.457172,0.6347,,3506084.4174
"27-Apr-21",30.34,30.99,29.66,30.73,312138,8.607021,0.6429,,3580441.8222
"28-Apr-21",30.62,32.15,30.5,31.87,311272,9.033123,0.6482,,3614632.9503
"29-Apr-21",31.77,32.49,31.51,32.35,287904,9.342115,0.6472,,3681023.4903
"30-Apr-21",32.06,32.31,30.6201,30.8,233828,9.36367,0.647,3438253,3695297.4564
"03-May-21",30.39,31.36,30.3,30.5,221560,9.538006,0.6401,,3750401.6046
"04-May-21",30.24,30.49,29.18,29.26,281163,9.412705,0.647,,3731480.3007
"05-May-21",28.91,29.1,26.86,26.92,306029,9.342843,0.6394,,3736459.5912
"06-May-21",26.7,26.84,25.76,26.37,246575,9.266552,0.6312,,3706251.8955
"07-May-21",26.7,27.73,26.7,27.33,105330,9.402227,0.6289,,3725837.1048
"10-May-21",27.15,27.4,26.07,26.72,151259,9.401307,0.6323,,3755380.8951
"11-May-21",26.02,27.925,25.87,27.78,193967,9.21958,0.6306,,3437909.1747
"12-May-21",27.41,28.24,26.92,27.5,128153,9.196386,0.6306,,3430345.0181
"13-May-21",27.51,28.15,26.83,27.73,164230,9.989758,0.6665,,3736693.3604
"14-May-21",28.24,29.18,27.75,28.21,199863,10.060679,0.6654,3475166,3750790.1977
"17-May-21",28.29,28.29,27.75,27.8,153400,10.092081,0.666,,3764543.2097
"18-May-21",28.01,28.37,27.11,27.16,221960,9.918815,0.6642,,3712281.7641
"19-May-21",26.85,27.2,26.5,26.83,125444,9.771714,0.6597,,3651080.8607
"20-May-21",27.03,28.26,27.03,28.23,193200,9.551211,0.6498,,3578189.8971
"21-May-21",27.84,28,26.53,26.92,306708,9.48114,0.6487,,3563749.2345
"24-May-21",27.895,27.895,25.505,26.38,449837,9.384889,0.6558,,3589192.3067
"25-May-21",26.1,26.66,25.66,25.73,342221,9.4015,0.6582,,3370563.5034
"26-May-21",25.77,26.37,25.1501,26.34,205257,8.778945,0.6329,,3146067.7798
"27-May-21",26.49,26.7,25.9,26.49,108759,9.548707,0.672,,3402535.0306
"28-May-21",26.43,26.765,26,26.18,166397,9.535432,0.6723,3454677,3378556.3852
"31-May-21",,,,,,9.345372,0.666,,3311138.1648
"01-Jun-21",25.73,26.74,25.71,26.32,202550,9.433154,0.666,,3331294.1276
"02-Jun-21",27,27.27,25.63,25.81,210964,9.467231,0.6752,,3350407.5406
"03-Jun-21",25.85,26.52,25.8,26.43,155118,9.353054,0.6763,,3304187.8328
"04-Jun-21",26.41,27.3,26.01,26.82,142278,9.37101,0.6739,,3259010.6748
"07-Jun-21",27.08,28.6235,27,28.56,301023,9.614647,0.6732,,3286116.9696
"08-Jun-21",28.69,29.37,28.56,29.21,225558,9.462731,0.6661,,3229471.7638
"09-Jun-21",29.34,29.93,29.16,29.53,230077,9.444047,0.6674,,3294034.5195
"10-Jun-21",29.53,29.6,28.51,29.1,141423,9.579392,0.6708,,3323053.8063
"11-Jun-21",29.02,29.49,28.62,28.97,153071,9.628064,0.6724,,3329272.2249
"14-Jun-21",29.145,30,29.1,29.72,196681,9.538398,0.6704,,3329963.1603
"15-Jun-21",29.84,30.08,29,29.85,159662,9.926385,0.6891,3315114,3446385.7752
"16-Jun-21",29.85,30.36,29.435,30.29,206716,9.728549,0.6849,,3395602.0233
"17-Jun-21",30.23,30.53,29.7,30.16,154970,9.90058,0.6861,,3416675.553
"18-Jun-21",29.86,30.45,29,29.95,508893,9.812895,0.7087,,3452949.6615
"21-Jun-21",30.17,30.24,29.21,29.48,195487,9.895292,0.7091,,3448458.5814
"22-Jun-21",29.32,29.5,27.52,28.31,223642,8.765483,0.6659,,3050134.3233
"23-Jun-21",28.31,28.89,27.41,27.95,194691,8.821793,0.6567,,3014205.6825
"24-Jun-21",28.785,28.94,28.04,28.44,182286,9.144034,0.6623,,2901719.2842
"25-Jun-21",28.47,28.57,27.5,27.64,1647965,8.518695,0.6626,,2874203.838
"28-Jun-21",28,28.36,27.14,27.26,235150,8.572502,0.6606,,2882823.1344
"29-Jun-21",27.34,27.34,25.355,25.61,311211,10.758046,0.7185,,3631707.387
"30-Jun-21",25.47,25.8777,24.75,24.81,206892,10.774031,0.7312,3438361,3585958.8138
"01-Jul-21",24.97,25.43,24.48,25.36,209108,11.282481,0.7225,,3760333.8102
"02-Jul-21",25.36,25.51,24.35,24.72,222873,10.48559,0.7228,,3465620.1756
"06-Jul-21",24.8,24.884,24.1,24.65,197878,10.385797,0.7194,,3418545.5568
"07-Jul-21",24.65,25.06,24.07,24.11,170939,10.667474,0.7155,,3498108.2928
"08-Jul-21",24,24.87,23.23,24.06,279278,10.696181,0.7171,,3530927.9214
"09-Jul-21",24.08,25.1,23.75,25.08,109724,10.693908,0.7138,,3498771.3156
"12-Jul-21",25.55,25.75,24.75,24.87,141320,11.195966,0.7192,,3483403.5291
"13-Jul-21",24.76,24.97,23.59,23.84,141517,11.245125,0.7174,,3475495.2988
"14-Jul-21",24,24,22.56,22.59,177849,11.12686,0.7106,,3420481.5228
"15-Jul-21",22.29,22.37,21.58,22.09,349640,11.207347,0.6934,3531626,3482715.8569
"16-Jul-21",22.3,22.39,21.34,22.33,230411,11.373808,0.7099,,3555265.274
"19-Jul-21",21.97,22.6899,21.76,22.38,171473,11.553785,0.712,,3615436.5915
"20-Jul-21",22.38,23.55,22.29,23.52,208204,11.745065,0.7095,,3684891.4837
"21-Jul-21",23.52,23.98,23.15,23.84,139724,11.537107,0.6986,,3606840.689
"22-Jul-21",23.8,23.8,22.95,22.97,134927,11.819485,0.7066,,3679733.9422
"23-Jul-21",23.11,23.11,21.91,22.37,93299,12.065973,0.7093,,3688329.8447
"26-Jul-21",22.38,22.53,21.345,21.77,137751,12.186459,0.7108,,3756237.4136
"27-Jul-21",21.75,22,20.81,21.4,170337,12.239317,0.7095,,3734694.495
"28-Jul-21",21.62,22.28,21.51,22.1,94586,12.351585,0.7084,,3713857.9016
"29-Jul-21",22.19,22.705,21.595,21.64,214394,12.402665,0.7083,,3704675.674
"30-Jul-21",21.55,21.66,20.46,21.44,241609,12.366142,0.705,3707647,3682073.2676
"02-Aug-21",21.44,22.13,21.1019,21.8,202052,12.468063,0.6999,,3704322.5114
"03-Aug-21",21.48,21.93,20.42,21.07,238995,12.205664,0.703,,3629452.0402
"04-Aug-21",20.8,21.71,20.35,20.35,156856,12.193678,0.7006,,3609674.9346
"05-Aug-21",19.9,20.88,19.9,20.75,253326,12.002788,0.6973,,3546458.8292
"06-Aug-21",21.02,21.02,20.035,20.47,202771,11.933792,0.679,,3501254.0164
"09-Aug-21",20.57,20.745,19.87,20,241982,11.702867,0.6753,,3460993.48
"10-Aug-21",20.16,20.16,19.16,19.31,158875,11.599017,0.6743,,3438471.8278
"11-Aug-21",19.4,19.7,18.59,19.15,540721,10.989307,0.6684,,3344668.3587
"12-Aug-21",19.17,19.8,18.57,18.65,501237,10.668056,0.6642,,3313524.1239
"13-Aug-21",18.6,19.0806,17.655,18.85,293594,10.63416,0.6562,3562491,3338736.1235
"16-Aug-21",18.65,19.09,18.225,18.83,152195,10.904266,0.6486,,3429202.7103
"17-Aug-21",18.51,20.34,18.215,19.93,286537,10.448087,0.6377,,3296098.183
"18-Aug-21",19.84,20.41,19.67,19.95,209222,10.213202,0.631,,3233438.9487
"19-Aug-21",20.26,20.76,19.67,19.96,302114,10.249024,0.6294,,3261617.0659
"20-Aug-21",19.82,21.265,19.82,20.88,275009,10.647242,0.6554,,3420675.1222
"23-Aug-21",23.0606,23.0606,21.26,22.02,386366,10.872163,0.6542,,3521893.8853
"24-Aug-21",22.01,22.72,21.03,21.95,182241,11.017941,0.6568,,3793340.4168
"25-Aug-21",21.86,22.47,21.77,22.17,141429,11.332941,0.6588,,3826115.334
"26-Aug-21",21.94,23.45,21.94,22.4,215518,11.39884,0.6525,,3817209.1065
"27-Aug-21",22.4,23.32,22.4,23.01,179755,11.618109,0.6393,,3884183.9373
"30-Aug-21",23.13,23.76,23,23.09,166120,11.368744,0.6287,,3832884.0669
"31-Aug-21",23.26,23.75,23.26,23.74,95036,11.445085,0.6273,2910997,3822909.0921
"01-Sep-21",23.365,24.25,23.365,24.18,145470,11.502935,0.626,,3819702.8502
"02-Sep-21",24.48,24.48,23.51,23.99,136023,11.532567,0.6305,,3812934.1173
"03-Sep-21",23.77,24.155,23.18,23.71,127762,11.685304,0.6297,,3842859.0417
"06-Sep-21",,,,,,11.553487,0.6297,,3842502.7926
"07-Sep-21",23.71,24.31,23.58,24.11,138256,11.589246,0.6288,,3830034.0741
"08-Sep-21",24.21,24.615,23.58,23.98,239785,11.670643,0.6289,,3841434.0453
"09-Sep-21",23.95,24.92,23.95,24.64,172888,11.781223,0.6285,,3864233.9877
"10-Sep-21",25.36,25.36,24.47,25.03,169874,12.045507,0.6321,,2996580.3118
"13-Sep-21",25.21,25.68,24.55,25.03,156401,12.190708,0.6365,,3051889.2548
"14-Sep-21",25.23,26.02,25.1773,25.46,135793,12.288656,0.6372,,3056546.85
"15-Sep-21",25.31,25.47,24.2416,24.5,128433,12.556089,0.6448,2808269,3108944.796
"16-Sep-21",24.53,24.68,23.66,23.89,114390,12.581023,0.6485,,3105742.6993
"17-Sep-21",24.05,25.865,23.65,24.89,539792,12.156317,0.6424,,3067608.6386
"20-Sep-21",24.16,24.65,22.965,23.24,159109,12.461044,0.6474,,3088276.7173
"21-Sep-21",23.37,23.7964,23.27,23.6,61380,12.553751,0.6508,,3076050.5299
"22-Sep-21",23.27,23.72,23,23.4,50850,13.164945,0.6676,,3194528.1078
"23-Sep-21",23.36,24.15,23.0483,24.12,82685,12.431273,0.6502,,2987556.2211
"24-Sep-21",24,24.14,23.19,23.73,96137,12.225461,0.65,,2635841.2834
"27-Sep-21",23.83,24.12,23.2501,24.04,123606,13.402401,0.6485,,2588381.5373
"28-Sep-21",23.98,23.98,22.99,23.06,85903,13.634263,0.6497,,2610005.2086
"29-Sep-21",23.03,23.1,22.29,22.35,96726,15.095011,0.6366,,2858537.0151
"30-Sep-21",22.58,22.82,22.26,22.35,162411,15.431705,0.6348,2785447,2888023.8396
"01-Oct-21",22.16,22.8799,21.68,22.17,245348,15.734631,0.6309,,2953737.3342
"04-Oct-21",22.01,22.01,21.175,21.4,209645,15.26896,0.6273,,2859660.3227
"05-Oct-21",21.39,21.89,20.9,21.54,163474,14.940774,0.6204,,2791700.2129
"06-Oct-21",21.19,21.78,20.82,21.62,217592,14.92169,0.6174,,2793666.0012
"07-Oct-21",21.86,21.98,20.99,21.19,133193,14.912443,0.6155,,2777658.8679
"08-Oct-21",21.12,21.24,20.6,21.12,118551,14.912033,0.6141,,2766144.965
"11-Oct-21",21.14,21.81,20.96,21.67,92060,15.039751,0.6141,,2667901.1366
"12-Oct-21",21.69,22.46,21.66,21.93,106174,15.198005,0.6147,,2677928.7458
"13-Oct-21",21.92,22.55,21.81,22.05,75767,15.169769,0.6143,,2658709.1615
"14-Oct-21",22.34,23,21.87,22.08,102458,15.145136,0.6134,,2646174.65
"15-Oct-21",22.34,22.34,21.2,21.34,135581,15.128989,0.6123,2687956,2634197.2279
"18-Oct-21",21.07,22.07,20.9,21.46,119110,15.487946,0.6129,,2635589.9514
"19-Oct-21",20.47,21.6,20.35,21.45,153541,15.845332,0.6093,,2689906.1679
"20-Oct-21",22.02,22.45,20.45,20.75,277434,15.629992,0.6117,,2676814.567
"21-Oct-21",20.72,21.23,20.531,20.94,96200,15.774518,0.6136,,2676536.0223
"22-Oct-21",20.86,21.25,20.575,21.22,89120,15.628367,0.6127,,2640603.756
"25-Oct-21",21.25,21.59,20.715,21.52,124857,15.394417,0.6118,,2618320.18
"26-Oct-21",21.54,22.05,21.23,21.56,79237,15.49618,0.6128,,2666183.5564
"27-Oct-21",21.46,21.8,21.075,21.62,80057,15.455194,0.6124,,2646292.682
"28-Oct-21",21.66,22.16,20.2935,22.08,105068,15.4764,0.6126,,2635272.0624
"29-Oct-21",21.87,22.01,21.26,21.49,97041,15.501199,0.6132,,2640110.3832
"01-Nov-21",21.42,23.2,21.42,23.04,151396,15.674234,0.6117,,2640647.9744
"02-Nov-21",23.09,23.16,22.4,22.64,166236,15.838944,0.614,,2665914.7608
"03-Nov-21",22.57,24.5,22.42,24.4,166736
"19-Nov-21",,,,,,,,,,,0
