"Date","open QTRX Price in USD","high QTRX Price in USD","low QTRX Price in USD","close QTRX Price in USD","QTRX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"07-Dec-17",16.25,17.73,15.56,17.47,2346192
"08-Dec-17",17.5,18.75,17.35,18.18,268596
"02-Feb-18",20.02,21.35,20.02,20.23,61977,0.069444,2.5546
"05-Feb-18",20.16,21.04,18.73,19.03,175040,0.051053,1.9912
"06-Feb-18",18.82,19.009,17.45,18.56,167380
"07-Feb-18",19.02,19.68,18.46,19.12,71966,0.164407,2.439
"08-Feb-18",19.6,20.2,18.57,19.39,108727,0.193652,2.5219
"09-Feb-18",19.21,19.95,19.115,19.49,39212,0.285267,2.5532
"12-Feb-18",19.49,20.29,19.0256,20.11,149260
"13-Feb-18",20.01,21.24,19.24,20.67,83348,0.248766,2.6697
"14-Feb-18",20.22,21.2376,20.14,20.73,61646,0.275154,2.6981
"15-Feb-18",20.97,23.3,20.97,21.42,81988,0.320556,2.5652
"16-Feb-18",21.191,23.99,21.191,23.39,142445,0.493809,2.4719
"19-Feb-18",,,,,,0.493809,2.4719
"20-Feb-18",23.52,23.7,22.23,22.43,110492,0.445108,2.5164
"21-Feb-18",22,23.05,21.5,22.2,130154,0.273237,2.3351
"22-Feb-18",22.22,23.48,22.22,22.86,82464,0.288189,2.5757
"23-Feb-18",23.07,23.14,21.915,22.12,114438,0.257423,2.6673
"26-Feb-18",22.408,23.22,21.81,22.64,137844,0.175946,2.3012
"27-Feb-18",22.49,23,21.53,21.95,116187,0.26341,2.9825
"28-Feb-18",21.93,22.02,20.71,20.89,147771,0.210988,2.898
"01-Mar-18",20.595,21.395,20.02,20.56,109109,0.243156,2.7215
"02-Mar-18",20.86,20.86,19.54,19.91,123104,0.302685,2.1346
"05-Mar-18",19.46,20.78,19.45,20.1,118007,0.407217,2.0282
"06-Mar-18",20.18,20.18,18.5501,19.42,165762,1.505696,2.3611
"07-Mar-18",20.25,20.25,18.82,18.9,91706,1.840321,2.5131
"08-Mar-18",19.02,19.67,18.44,18.52,85153,2.593506,2.5046
"09-Mar-18",18.68,19.7,18.51,18.67,87403,1.811482,1.9992
"12-Mar-18",18.81,19.99,18.61,19.85,82112,1.903326,1.8442
"13-Mar-18",19.99,21.24,19.23,20.82,112424,2.041098,1.9223
"14-Mar-18",20.91,21.09,20.19,20.63,194879,1.892459,1.9458
"15-Mar-18",20.65,22,18.15,18.22,268362,2.047778,1.9286
"16-Mar-18",18.22,18.58,17.5,17.7,870112,1.859033,1.9356
"19-Mar-18",17.8,18.8405,16.86,17.14,170250,2.001526,1.9404
"20-Mar-18",17.26,18.17,17.15,17.49,125028,2.866266,2.3231
"21-Mar-18",17.54,17.54,17.02,17.04,83941,2.933361,2.0302
"22-Mar-18",17,17.485,16.72,16.91,192214,2.675983,2.0311
"23-Mar-18",16.93,16.93,16.03,16.18,102989,2.888164,2.1405
"26-Mar-18",16.45,17.68,16.45,17.63,151187,3.363254,1.9931
"27-Mar-18",17.65,17.65,16.37,16.46,96720,3.736488,1.9919
"28-Mar-18",16.46,17.35,16.11,16.73,85365,3.690054,2.0612
"29-Mar-18",16.85,17.61,16.65,17.04,61646,3.781201,2.0598
"30-Mar-18",,,,,,3.762844,2.0598
"02-Apr-18",16.97,17.43,16.57,16.68,68969,3.706513,2.0349
"03-Apr-18",16.82,16.82,16.1125,16.59,78895,4.068904,1.9971
"04-Apr-18",16.36,17.01,15.7,16.09,141938,4.191132,1.9775
"05-Apr-18",16.32,16.89,15.9397,16.64,117218,4.231124,1.9837
"06-Apr-18",16.52,16.52,15.95,16.11,84933,3.934572,2.118
"09-Apr-18",16.27,16.6,16.16,16.24,66259,3.878441,2.1224
"10-Apr-18",16.44,16.54,16.05,16.3,90935,3.906421,2.1237
"11-Apr-18",15.7097,16.67,15.7097,16.61,57918,3.670573,2.3974
"12-Apr-18",16.64,16.7692,16.07,16.09,22148,3.610335,2.411
"13-Apr-18",16.16,16.215,15.5,15.57,92384,3.717795,2.4332
"16-Apr-18",15.67,16.17,15.3,16.08,48037,3.808346,2.4015
"17-Apr-18",16.22,17.1,16.08,17.09,70490,3.915615,2.3895
"18-Apr-18",17.09,17.515,16.89,17.4,37568
"19-Apr-18",17.32,17.86,16.51,16.88,71131,4.154259,2.4312
"20-Apr-18",16.86,17.69,16.72,17.53,47278,4.502316,2.4611
"23-Apr-18",17.59,17.59,16.34,16.77,37903,4.167051,2.5116
"24-Apr-18",16.83,17.29,16.45,17.15,84216,4.079186,2.4644
"25-Apr-18",17.14,17.14,16.56,16.81,74337,4.146426,2.4527
"26-Apr-18",16.88,17.48,16.81,16.9,76651,4.135068,2.457
"27-Apr-18",16.94,17.29,16.51,17.27,50139,4.572512,2.3621
"30-Apr-18",17.19,17.275,16.61,16.95,56537,4.540362,2.3601
"01-May-18",16.834,16.96,16.185,16.81,75422,4.563391,2.309
"02-May-18",16.83,17.09,16.491,16.8,36880,4.547919,2.3071
"03-May-18",16.69,16.87,16.23,16.64,72112,4.58211,2.3165
"04-May-18",16.62,18.43,16.62,18.3,71215,4.798847,2.2816
"07-May-18",18.31,18.58,17.85,18.3,72676,4.781346,2.3126
"08-May-18",18.31,18.51,18.07,18.38,35081,4.808431,2.3306
"09-May-18",18.43,19.04,18.33,18.98,23887,4.894894,2.321
"10-May-18",19.03,19.29,18.62,19.12,41217,4.960157,2.2974
"11-May-18",19.15,19.96,18.8,19.27,111043,4.905831,2.2711
"14-May-18",19.26,19.62,18.06,19.02,100262,5.064262,2.2729
"15-May-18",19,19.18,18.6,18.96,45162,5.019195,2.245
"16-May-18",18.92,19.66,18.85,19.18,74626,5.3592,2.262
"17-May-18",19.2,19.99,19.2,19.65,35718,5.51561,2.1769
"18-May-18",19.68,20.5,19.26,20.08,67188,5.567385,2.1702
"21-May-18",20.26,20.26,19.9,20.06,22863,5.668293,2.162
"22-May-18",20.24,20.71,19.9,20.03,42444,5.777175,2.1143
"23-May-18",20,20.8,20,20.45,27132,6.065834,2.0915
"24-May-18",20.48,20.83,19.91,20.18,44192,6.038248,2.078
"25-May-18",20,20.44,17.771,18.99,74805
"28-May-18",,,,,,6.117681,2.078
"29-May-18",18.86,19.64,18.54,19.17,97472
"30-May-18",19.19,19.82,18.86,19.06,50963,6.350486,1.9969
"31-May-18",19.09,19.62,18.215,18.4,85045,6.440064,2.0259
"01-Jun-18",18.46,19.12,18.23,18.38,65374,6.154958,2.0973
"04-Jun-18",18.48,18.86,17.78,18.76,87102,6.453881,2.0926
"05-Jun-18",18.63,18.63,16.86,17.43,234658
"06-Jun-18",17.4,18.22,17.05,17.72,136024,6.158617,2.0412
"07-Jun-18",17.79,17.79,17.0401,17.09,106011,6.36343,2.0192
"08-Jun-18",17,17.25,16.04,17.02,235707
"11-Jun-18",17,17,16.38,16.79,82488,5.385444,2.1208
"12-Jun-18",16.82,16.87,16.18,16.28,98721,5.10808,2.0977
"13-Jun-18",16.29,16.62,16.01,16.53,116784,5.198201,2.0893
"14-Jun-18",16.63,16.87,16.458,16.55,68100,5.316029,2.0713
"15-Jun-18",16.42,16.68,16.27,16.49,48359,5.268016,2.2061
"18-Jun-18",16.38,16.6,16.26,16.39,125733,6.295663,2.1016
"19-Jun-18",16.2,16.5,15.51,15.7,762137
"20-Jun-18",15.92,16.5,15.585,16.13,146823
"21-Jun-18",16.11,16.6,15.79,15.89,166518,4.950716,2.2173
"22-Jun-18",16.15,16.16,15.52,15.76,157817,4.720251,2.2466
"25-Jun-18",15.64,16.27,15.07,15.27,69527,4.654028,2.2995
"26-Jun-18",15.3,15.53,14.1379,15.42,66747
"27-Jun-18",15.41,15.69,14.36,14.43,62479,4.949522,2.3124
"28-Jun-18",14.46,14.75,14,14.08,146603,4.838479,2.304
"29-Jun-18",14.16,14.57,13.525,14.36,159892
"02-Jul-18",14.47,14.6,13.88,14.02,98113,4.666735,2.3273
"03-Jul-18",14.12,14.85,14,14.37,51115,4.670519,2.2769
"04-Jul-18",,,,,,4.65988,2.2769
"05-Jul-18",14.48,14.79,14.27,14.75,30135,4.870161,2.2564
"06-Jul-18",14.78,15.43,14.58,15.13,46051
"09-Jul-18",15.15,15.46,14.87,15.07,64804,4.89027,2.2974
"10-Jul-18",15.1,15.38,14.71,15.06,36457,4.842836,2.3149
"11-Jul-18",14.83,15.37,14.53,14.96,84277,4.963796,2.3031
"12-Jul-18",15.04,15.51,14.81,15.04,72043,4.745766,2.2022
"13-Jul-18",14.93,15.17,14.62,15.02,52867,4.597598,2.1991
"16-Jul-18",15.04,15.05,14.67,14.77,40336
"17-Jul-18",14.8,14.96,14.66,14.86,29559,4.758095,2.1893
"18-Jul-18",14.89,14.92,14.75,14.76,40263
"19-Jul-18",14.8,15.91,14.77,15.75,74765
"20-Jul-18",15.76,16.58,15.66,16.3,67693,5.040592,2.056
"23-Jul-18",16.34,16.67,15.785,15.84,163056,5.165348,2.0666
"24-Jul-18",16.12,16.12,15.435,15.58,29760,5.285906,2.0929
"25-Jul-18",15.54,15.85,15.3,15.7,29863,5.475227,2.0849
"26-Jul-18",15.7,16.175,15.61,15.79,30935,5.526744,2.0876
"27-Jul-18",15.61,15.7,14.84,15.15,58696,5.428337,2.0712
"30-Jul-18",15.13,15.13,14.79,14.82,20841,5.416811,2.069
"31-Jul-18",14.87,15.3,14.81,14.99,43396
"01-Aug-18",15,15.07,14.75,14.99,18458,5.302663,2.0539
"02-Aug-18",15.19,15.81,14.94,15,92074,5.228327,2.0558
"03-Aug-18",15.02,15.03,13.99,14.49,34021
"06-Aug-18",14.5,14.96,13.625,14.66,108280,5.148939,2.0635
"07-Aug-18",14.72,15.25,14.61,14.8,58473,5.15648,2.0746
"08-Aug-18",14.79,15.7165,14.55,14.93,32046
"09-Aug-18",15,15.1094,13.84,14.61,360526
"10-Aug-18",14.39,15.08,14.39,14.71,34440,5.028769,1.995
"13-Aug-18",14.71,15.09,14.61,14.73,29186,5.058404,1.9765
"14-Aug-18",14.73,14.995,14.06,14.27,36743,5.15535,1.9809
"15-Aug-18",14.1,15.06,12.9975,13.39,128022,5.009901,1.9859
"16-Aug-18",13.5,14.49,13.42,14.36,53548,5.02787,1.9787
"17-Aug-18",14.29,14.85,14.02,14.65,19688,4.946831,1.9832
"20-Aug-18",14.73,15.2675,14.36,14.61,19287,5.03017,1.9849
"21-Aug-18",14.58,15.03,14.55,14.83,21046,5.280752,1.9928
"22-Aug-18",14.85,15.22,14.695,14.83,14688,5.296624,1.9894
"23-Aug-18",14.85,15.1,14.72,14.98,19923,5.275586,1.9878
"24-Aug-18",14.97,15.1584,14.69,14.99,35339,6.145125,2.0379
"27-Aug-18",15.04,15.165,14.3223,14.95,48356,5.238975,1.9957
"28-Aug-18",14.91,15.12,14.675,15,65184,5.224325,2
"29-Aug-18",15.175,15.25,14.77,14.99,161007,5.101139,1.9929
"30-Aug-18",15.03,15.36,14.94,15.35,81626,4.947716,2.015
"31-Aug-18",15.34,17,15.34,16.73,134236
"03-Sep-18",,,,,,4.717773,2.0116
"04-Sep-18",16.72,16.745,15.16,15.5,47554,4.661321,2.0186
"05-Sep-18",15.49,15.61,14.025,14.82,60258,4.502968,2.0278
"06-Sep-18",14.89,15.325,14.38,14.57,48720,4.663568,1.9891
"07-Sep-18",14.48,15.115,14.48,14.66,24225,4.667316,1.9948
"10-Sep-18",14.85,16.02,14.75,15.52,134942,5.033744,1.9438
"11-Sep-18",15.5,15.96,15.21,15.85,111000,4.688319,1.976
"12-Sep-18",15.9,15.9,15.31,15.75,70794
"13-Sep-18",15.76,16.06,15.25,15.94,92044,4.321326,2.0687
"14-Sep-18",16.01,16.86,15.69,16.43,63269,4.397474,2.0344
"17-Sep-18",16.31,16.79,16.125,16.53,73243,4.362332,2.0325
"18-Sep-18",17,19.31,16.915,18.57,404640,4.095591,2.039
"19-Sep-18",18.6,19.32,18.48,18.65,172542,4.303027,2.0058
"20-Sep-18",18.82,20.83,18.76,20.15,344003,4.672281,2.004
"21-Sep-18",19.69,20.13,19.185,19.32,564134,4.380438,2.0052
"24-Sep-18",19.15,19.95,18.7715,19.51,90242,4.110673,1.8446
"25-Sep-18",19.74,20.8,19.74,20.18,94107,4.370244,1.8137
"26-Sep-18",20.43,21.99,20.43,21.64,90035,4.3872,1.7966
"27-Sep-18",21.95,22.61,21.07,22.35,77990,4.566283,1.7538
"28-Sep-18",22.32,22.46,21.12,21.42,123497,4.663386,1.852
"01-Oct-18",21.64,22.06,20.73,20.8,88798,5.434088,1.7783
"02-Oct-18",20.79,21.2269,20.15,20.24,52343,5.337872,1.7349
"03-Oct-18",20.36,22.23,19.867,20,78004,5.605594,1.7883
"04-Oct-18",20.04,20.15,18.2,18.38,121568,5.525333,1.7908
"05-Oct-18",18.47,18.61,17.6,18.17,64226,5.56519,1.8893
"08-Oct-18",18.12,18.415,17.61,17.99,55030,5.501205,1.8893
"09-Oct-18",18.49,18.62,17.5746,18.37,74645,5.379933,1.8949
"10-Oct-18",18.88,19.39,18.13,18.34,118600,5.505952,2.0992
"11-Oct-18",18.35,18.8,17.76,17.89,110841,5.78358,2.1907
"12-Oct-18",18.23,18.28,17.2588,17.58,39856,5.880372,2.195
"15-Oct-18",17.55,18.5,17.485,17.9,91879,6.345689,2.1554
"16-Oct-18",18.5,18.55,17.825,18.03,67549,6.387616,2.1852
"17-Oct-18",17.94,19.14,17.755,19.07,82997,6.528316,2.2466
"18-Oct-18",18.97,18.97,18,18.48,47903,6.616936,2.2691
"19-Oct-18",18.51,19.19,17.99,18.02,53070,6.670661,2.3051
"22-Oct-18",18.06,18.6,17.75,18.33,38164,6.605546,2.3145
"23-Oct-18",18.14,18.2378,17.16,17.31,78235,6.624466,2.266
"24-Oct-18",17.35,17.75,16.285,16.35,68809,6.763393,2.2992
"25-Oct-18",16.48,17.45,16.32,16.54,90197,6.859652,2.2892
"26-Oct-18",16.25,17.335,16.13,16.84,52023
"29-Oct-18",17.18,18.445,16.51,16.67,63293
"30-Oct-18",16.58,17.43,16.52,16.92,28488
"31-Oct-18",17.25,18.48,17.03,17.51,50917
"01-Nov-18",17.62,18.62,17.325,17.57,108161
"02-Nov-18",18.25,18.5,17.145,17.49,101819
"05-Nov-18",17.3,18.98,16.6,16.65,63675,6.486327,2.293
"06-Nov-18",16.68,16.8432,16.38,16.7,49805,6.445881,2.2998
"07-Nov-18",16.87,17.47,16.3625,17.38,81621,6.447733,2.2873
"08-Nov-18",17.16,18.32,16.78,16.87,65925,6.420242,2.2829
"09-Nov-18",16.67,17.15,16.5,16.76,71048,6.125938,2.3553
"12-Nov-18",16.85,17.18,16.3,16.33,59618,6.383502,2.3553
"13-Nov-18",16.35,16.93,16.06,16.17,83863,6.277899,2.3642
"14-Nov-18",16.4,16.52,16,16.26,48758,6.161159,2.3384
"15-Nov-18",16.26,17.48,16.135,17.13,72190,6.097898,2.3387
"16-Nov-18",17.09,17.21,16.031,16.92,100599,6.152786,2.3212
"19-Nov-18",16.75,17.28,16.2,16.95,126180,5.987096,2.315
"20-Nov-18",16.6,17.3,16.6,16.65,123450,5.894578,2.3474
"21-Nov-18",16.68,17.08,16.68,16.84,52984,5.669706,2.254
"22-Nov-18",,,,,,5.655585,2.2386
"23-Nov-18",16.75,18.315,16.75,17.14,61379,5.575242,2.1859
"26-Nov-18",17.4,17.605,16.59,16.63,72443,5.566892,2.1695
"27-Nov-18",16.63,17.4985,16.5,17.19,73824,5.612183,2.1371
"28-Nov-18",17.15,18.43,17.15,17.93,87863,5.523206,2.1102
"29-Nov-18",17.99,18.2673,17.2,18.21,86646,5.508465,2.083
"30-Nov-18",18.26,18.94,18.26,18.74,52843,5.357343,2.0394
"03-Dec-18",19.04,19.04,17.81,18.6,81863
"04-Dec-18",18.58,19.055,17.9626,18.39,67070
"06-Dec-18",17.85,19.27,17.63,19.19,63461,5.678073,1.8551
"07-Dec-18",19.16,21.01,19.01,19.5,106483,5.719716,1.827
"10-Dec-18",19.93,20.075,19,19.96,71902,5.611534,1.7763
"11-Dec-18",20.37,20.78,18.58,19.34,77902,5.770947,1.7919
"12-Dec-18",19.53,20.73,19.21,19.73,42659,5.877685,1.7438
"13-Dec-18",19.9,20.5704,18.75,19.92,100671,5.557415,1.7963
"14-Dec-18",19.5,20.99,18.3,18.44,154149,5.545555,1.7821
"17-Dec-18",18.24,19.3,18.1,18.43,117523,5.399571,1.6995
"18-Dec-18",18.66,18.66,17.55,18.3,107615,5.201796,1.732
"19-Dec-18",18.42,19.3,17.94,18.7,80036
"20-Dec-18",18.83,19.29,18.18,18.82,133299,5.44652,1.7294
"21-Dec-18",18.84,20.88,18.01,18.38,408196
"24-Dec-18",18.31,18.4873,17.5,17.57,21871
"25-Dec-18",,,,,,6.23689,1.7611
"26-Dec-18",17.42,18.7,17.42,18.01,67614
"27-Dec-18",17.86,18.37,17.345,18.3,37260
"28-Dec-18",18.44,19.38,18.19,18.36,68152
"31-Dec-18",18.47,18.82,17.95,18.31,51019,10.454911,1.5745
"02-Jan-19",18.21,18.84,17.75,18.24,48794
"03-Jan-19",18.12,18.12,17.08,17.28,75536
"04-Jan-19",17.5,19.04,17.18,17.87,89877
"07-Jan-19",18.18,19.955,17.91,19.02,95541
"08-Jan-19",19.21,20.14,17.15,19.91,55572
"09-Jan-19",19.86,20.869,19.86,20.73,40974
"10-Jan-19",20.66,23.2,20.54,22.66,158116
"11-Jan-19",22.6,23.49,22.08,23.48,53135
"14-Jan-19",23.25,23.25,21.59,21.97,112727
"15-Jan-19",21.7,22.2,19.54,21.5,94681
"16-Jan-19",21.36,22.06,21.165,21.5,57299
"17-Jan-19",21.4,21.685,20.9,21.11,58460
"18-Jan-19",21.19,21.44,20.58,21.03,130869
"22-Jan-19",20.9,21.31,19.95,20.22,63678
"23-Jan-19",20.25,21.09,19.84,20,100544
"24-Jan-19",19.97,20.345,19.79,20.02,76790
"25-Jan-19",20.15,20.84,20.15,20.5,60616,10.307744,1.1631
"28-Jan-19",20.4,20.5,20.0644,20.19,48177,9.197426,1.1659
"29-Jan-19",20.1,20.36,19.555,19.69,41650,9.40423,1.1697
"30-Jan-19",19.94,20.76,19.7973,20.69,29913,9.535631,1.2126
"31-Jan-19",20.84,22.26,20.84,21.06,110412,9.283235,1.203
"01-Feb-19",21.16,21.16,20.3159,20.56,49724,9.463593,1.2033
"04-Feb-19",20.52,20.68,20.1201,20.2,49437,9.589724,1.162
"05-Feb-19",20.21,20.37,19.62,20.1,98868,9.443334,1.1571
"06-Feb-19",20.1,21.07,19.8789,20.99,41465,9.418275,1.1542
"07-Feb-19",20.86,21.285,20.74,21.01,30848,9.584265,1.1442
"08-Feb-19",20.93,21.39,20.8236,21.33,20263,9.77432,1.1402
"11-Feb-19",21.34,22.19,21.31,22.08,47010,9.86273,1.1358
"12-Feb-19",22.2,23.09,22.2,22.84,52246,9.726052,1.1565
"13-Feb-19",22.8,22.8,21.74,22.09,26274,9.838589,1.1542
"14-Feb-19",21.99,22.4,21.92,22.13,20762,9.883661,1.1587
"15-Feb-19",22.34,23,22.34,22.75,75147,9.792138,1.1604
"18-Feb-19",,,,,,9.809803,1.1612
"19-Feb-19",22.74,23.369,22.645,22.75,62924,9.839423,1.0284
"20-Feb-19",22.75,23.5,22.6753,23.32,43870,9.997803,1.029
"21-Feb-19",23.42,23.42,22.56,22.83,42567,10.163179,0.8962
"22-Feb-19",22.84,23.82,22.84,23.65,31517,9.141204,0.8738
"25-Feb-19",23.88,24.43,23.5259,24.3,44641,9.227565,0.8715
"26-Feb-19",24.58,24.58,23.61,24.08,58356,9.146886,0.8682
"27-Feb-19",24.18,25.26,24.03,24.91,155804,8.874014,0.8686
"28-Feb-19",25.25,25.25,24.145,24.71,50049,8.868182,0.8695
"01-Mar-19",24.85,25.44,24.73,25.13,161192,8.736301,0.8685
"04-Mar-19",25.02,25.23,24.25,24.76,85011,8.719927,0.865
"05-Mar-19",24.93,24.97,24.56,24.82,25725,8.51694,0.8717
"06-Mar-19",24.48,24.625,22.89,23.33,85621,8.439411,0.873
"07-Mar-19",23.53,24.83,22.46,23.82,177114,8.149514,0.8768
"08-Mar-19",24.23,25,22.55,23.08,166983,7.790983,0.8807
"11-Mar-19",23.08,23.67,21.64,21.8,160656,7.624944,0.8814
"12-Mar-19",21.75,23.32,21.4,22.69,69907,7.365463,0.8805
"13-Mar-19",22.77,24.87,22.6448,23.92,80499,6.979827,0.8744
"14-Mar-19",24.71,25.27,24,24.81,153283,6.661451,0.8741
"15-Mar-19",24.94,25.05,24.26,24.87,115864,6.723724,0.8704
"18-Mar-19",24.77,24.97,24.14,24.6,55278,6.70332,0.8773
"19-Mar-19",24.7,24.79,24.35,24.5,58612,6.928642,0.8745
"20-Mar-19",23.83,24.99,23.12,24.27,63921,6.843885,0.8652
"21-Mar-19",23.25,24.785,23.25,24.55,65565,6.7331,0.8725
"22-Mar-19",24.38,24.67,23,23.06,59277,7.310889,0.8685
"25-Mar-19",23.03,23.745,22.39,23.65,58456,7.151976,0.8692
"26-Mar-19",23.79,24.565,23.5,23.99,29061,7.001377,0.8771
"27-Mar-19",24.17,24.43,23.28,24.27,67734,7.267017,0.8765
"28-Mar-19",24.29,25.29,24.14,24.79,86114,7.092247,0.8184
"29-Mar-19",24.9,26.06,24.67,25.83,163126,7.096153,0.8143
"01-Apr-19",25.83,26.48,23.05,23.4,118324,6.825135,0.8245
"02-Apr-19",23.27,24.55,22.979,24.35,72208,6.723873,0.8476
"03-Apr-19",24.44,25.41,23.41,24.8,90676,6.519109,0.8349
"04-Apr-19",24.81,25.45,24.3,25.34,96317,6.558733,0.8174
"05-Apr-19",25.41,25.97,24.87,25.73,143467,6.29683,0.8341
"08-Apr-19",25.88,25.88,25,25.77,122922,6.509811,0.8276
"09-Apr-19",25.66,25.7481,24.91,25.01,88460,5.813191,0.8497
"10-Apr-19",25.05,25.3,24.46,24.73,61935,5.748325,0.859
"11-Apr-19",24.67,24.67,23.77,23.99,50608,5.981557,0.8403
"12-Apr-19",24.12,24.12,22.31,22.7,120270,5.845757,0.8395
"15-Apr-19",22.72,22.75,21.78,22.12,45796,6.055636,0.8258,560903
"16-Apr-19",22.21,22.7688,21.97,22.06,61614,6.13432,0.8243
"17-Apr-19",22.19,22.19,20.87,21.29,66455,6.275211,0.8179
"18-Apr-19",21.22,22.32,20.93,21.92,81478,6.3403,0.8269
"19-Apr-19",,,,,,6.458883,0.8203
"22-Apr-19",21.83,21.97,21.45,21.91,24424,6.532025,0.8498
"23-Apr-19",21.81,23.38,21.81,22.93,71050,6.714033,0.8167
"24-Apr-19",22.96,22.96,22.2,22.27,64911,6.884056,0.8148,,619909.9956
"25-Apr-19",22.22,22.24,21.52,21.91,75762,7.138612,0.805,,642682.6574
"26-Apr-19",21.95,22.91,21.695,22.75,59429,7.206913,0.8031,,648684.3195
"29-Apr-19",22.74,22.84,22.24,22.63,33164,6.823249,0.8185,,612169.5342
"30-Apr-19",22.64,22.815,22.32,22.72,40064,6.681463,0.8148,582045,599268.7652
"01-May-19",22.94,22.95,22.05,22.25,48210,6.628426,0.8358,,592313.568
"02-May-19",22.19,22.572,21.59,22.26,49321,6.691496,0.8277,,597922.598
"03-May-19",22.39,23.4,22.35,23.32,40400,6.626451,0.8087,,587770.2537
"06-May-19",22.81,23.53,22.81,23.05,73506,6.426325,0.8153,,569933.5383
"07-May-19",22.93,23.18,22.64,22.89,86810,6.168404,0.8109,,552433.3647
"08-May-19",22.86,23.2,22.7,23.05,122864,5.945612,0.8137,,543066.2846
"09-May-19",22.84,23.42,22.51,23.24,75635,5.98693,0.8096,,537343.944
"10-May-19",24.49,25.17,21.99,22.13,330450,5.785082,0.8011,,546249.2325
"13-May-19",21.86,22.1546,19.54,20.59,176345,5.289981,0.8134,,515226.234
"14-May-19",20.87,21.42,20.2125,21.08,425608,4.61964,0.7886,,484552.4625
"15-May-19",21.09,21.93,20.71,21.92,138816,4.516479,0.7104,562318,483679.395
"16-May-19",21.78,22.95,21.7501,22.32,56507,4.549801,0.7254,,485658.348
"17-May-19",22.13,22.78,21.88,22.06,57966,4.083821,0.6292,,433390.707
"20-May-19",21.79,22.33,21.5,22.13,45269,4.136245,0.619,,437581.431
"21-May-19",22.31,23.02,22.255,22.72,96025,4.220855,0.6347,,450619.239
"22-May-19",22.5,23.24,22.21,22.9,41930,4.313892,0.6414,,460514.004
"23-May-19",22.64,22.8,21.81,22.22,81933,4.211799,0.6475,,453529.464
"24-May-19",22.37,23,21.84,22.33,64690,4.33103,0.6346,,539600.3528
"27-May-19",,,,,,4.292713,0.6353,,542411.9428
"28-May-19",22.33,22.55,21.76,21.83,126486,4.617315,0.6485,,580480.8714
