"Date","open HELE Price in USD","high HELE Price in USD","low HELE Price in USD","close HELE Price in USD","HELE Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",65.6,65.6,63.99,64.79,109584
"05-Jan-15",63.12,63.51,61.91,63.33,209410
"06-Jan-15",63.42,63.63,62.3,63.36,196861
"07-Jan-15",63.8,65.315,63.1,64.75,205455
"08-Jan-15",65.35,67.17,64.8662,66.58,347906
"09-Jan-15",70.2,74.86,69.7705,74.63,781366
"12-Jan-15",74.15,75.94,73.4353,74.17,404318
"13-Jan-15",74.82,76.12,72.48,74.64,397842
"14-Jan-15",74.01,75.28,73.42,74.24,175051
"15-Jan-15",74.68,75.14,72.29,74,248242
"16-Jan-15",73.69,76.2,72.6,76.01,311802
"20-Jan-15",76,76.35,75.21,75.81,174944
"21-Jan-15",75.77,76.56,74.77,74.84,193488
"22-Jan-15",75.48,77.54,73.87,77.53,239081
"23-Jan-15",77.73,77.815,75.22,75.6,211474
"26-Jan-15",75.71,76.33,75,76.01,143705
"27-Jan-15",75.3,76.06,74.4,75.77,127206
"28-Jan-15",76.37,77.28,75.43,75.7,228611
"29-Jan-15",75.86,77.16,75.14,76.11,216845
"30-Jan-15",75.75,76.88,74.83,75.22,213899
"02-Feb-15",75.76,76.48,74.79,76.11,121449
"03-Feb-15",76.07,77.28,75.23,76.19,330789
"04-Feb-15",76.1,78.6,75.94,77.87,244272
"05-Feb-15",78.34,79.18,76.2,77.56,292118
"06-Feb-15",77.76,78.6,77.2,78.22,171464
"09-Feb-15",77.66,78.22,76.68,76.76,117674
"10-Feb-15",77.13,77.67,76.41,77.27,128802
"11-Feb-15",77.27,78.42,76.67,77.57,181259
"12-Feb-15",77.76,79.9,76.92,78.28,217899
"13-Feb-15",78.57,78.83,77.13,77.94,132193
"17-Feb-15",78.26,79.15,77.24,78.51,163696
"18-Feb-15",78.15,78.59,77.19,78.41,152553
"19-Feb-15",78.4,78.71,77.79,78.41,102831
"20-Feb-15",78.6,78.9,76.92,77.56,109222
"23-Feb-15",77.56,78.1099,76.47,77.85,143418
"24-Feb-15",78.28,78.78,77.74,78.28,138923
"25-Feb-15",78.3,78.88,76.77,77.24,117879
"26-Feb-15",77.09,77.8899,76.38,77.37,121494
"27-Feb-15",77.33,77.6,76.49,76.62,154569
"02-Mar-15",77,78.35,76.85,78.11,112073
"03-Mar-15",77.7,78.18,76.2,77.18,111158
"04-Mar-15",77.11,77.5,76.07,76.66,132455
"05-Mar-15",77,77.435,76.46,76.8,186329
"06-Mar-15",76.11,76.7899,75.33,75.81,110716
