"29-Sep-20",26.77,27.725,26.74,27.35,60947,10.491285,1.2301,,726991.5604
"30-Sep-20",27.45,28.0665,26.85,27.34,33319,10.827811,1.2157,776718,735396.5248
"01-Oct-20",27.65,28.25,27.04,27.66,37084,10.340003,1.1733,,694431.7884
"02-Oct-20",26.87,27.54,25.43,25.78,22084,10.243425,1.1369,,679590.59
"05-Oct-20",25.98,27,25.98,26.7,23433,10.228838,1.1379,,671261.346
"06-Oct-20",26.93,26.93,25.79,25.81,30396,10.929321,1.1253,,712453.2436
"07-Oct-20",26.06,27,25.35,26.72,62490,10.803239,1.1138,,706774.2136
"08-Oct-20",26.83,27,25.89,26.97,21397,11.170313,1.1132,,724871.3892
"09-Oct-20",27,27,26.235,26.9,19933,13.196133,0.796,,898507.3824
"12-Oct-20",26.87,27.48,26.7,27.3,83318,13.34073,0.796,,898429.7106
"13-Oct-20",27.26,27.66,27.025,27.35,65417,13.643432,0.8236,,922041.9378
"14-Oct-20",27.35,27.85,26.99,27.45,75025,13.170846,0.8215,,900526.8492
"15-Oct-20",27.16,27.38,25.8,26.59,59552,13.101547,0.8069,754274,900682.1928
"16-Oct-20",26.39,27.635,26,27.5,45667,12.743678,0.8018,,874895.1552
"19-Oct-20",27.5,28.23,26.15,26.7,65103,12.726773,0.8047,,880875.8838
"20-Oct-20",27.09,27.315,25.96,26.25,58908,12.629643,0.8012,,875205.8424
"21-Oct-20",26.27,27.215,26,26.18,71744,12.341324,0.8054,,850506.21
"22-Oct-20",26.45,27.26,25.95,26.89,66248,12.32148,0.8081,,850972.2408
"23-Oct-20",27.32,28.74,26.625,28.66,41434,12.04382,0.8098,,835049.5218
"26-Oct-20",29.31,29.7248,27.18,27.22,49484,12.154687,0.8066,,714448.3328
"27-Oct-20",27.22,27.3,26.71,26.82,14663,12.172515,0.7625,,707509.012
"28-Oct-20",26.02,26.735,25.31,26.32,47499,11.924126,0.752,,693781.2252
"29-Oct-20",26.03,26.6,25.5,25.97,81080,12.117247,0.7498,,700795.9734
"30-Oct-20",25.85,26.91,25.75,26.91,42346,12.069842,0.7491,774653,700720.546
"02-Nov-20",27,27,24.94,25.66,99103,12.306088,0.7437,,719652.8234
"03-Nov-20",26.12,26.47,25.12,26.19,90115,12.51966,0.7399,,739263.9474
"04-Nov-20",26.21,27,26,26.64,51754,13.16914,0.7344,,783464.4038
"05-Nov-20",26.51,27.2,26.16,26.92,54743,13.57711,0.7165,,807224.0348
"06-Nov-20",26.89,26.92,25.72,26.28,65486,13.497839,0.7127,,801793.262
"09-Nov-20",27.5,28,26.72,27.39,100176,13.102525,0.7089,,801868.6894
"10-Nov-20",27.5,29,26.99,28.09,185851,11.652481,0.6802,,815012.4213
"11-Nov-20",27.96,29.95,27.84,29.87,100873,11.885668,0.7135,,838252.0113
"12-Nov-20",28.7,30,28.7,29.65,232143,11.241321,0.7124,,831512.5302
"13-Nov-20",29.99,30.1399,28.31,29.71,75960,11.596436,0.7155,782750,822216.6942
"16-Nov-20",30.09,30.145,29.63,29.99,56381,12.225632,0.7085,,848477.4309
"17-Nov-20",29.99,30.36,29.69,29.9,72347,12.332251,0.7051,,858780.3158
"18-Nov-20",31.065,31.065,27.74,28.17,119566,11.950317,0.7079,,851033.7858
"19-Nov-20",28.16,29.34,27.1231,29.17,43596,11.870367,0.7057,,849252.0839
"20-Nov-20",28.78,29.685,28.37,29.51,53513,11.847657,0.7061,,850181.6675
"23-Nov-20",29.9,31.91,29.43,30.84,105854,11.543727,0.7066,,850414.0634
"24-Nov-20",30.5,31.6989,30.5,31.33,170863,11.265842,0.7068,,810850.725
"25-Nov-20",31.69,34.48,31.52,32.57,107622,11.063979,0.7093,,813198.975
"26-Nov-20",,,,,,11.07648,0.7093,,813198.975
"27-Nov-20",32.36,33.2599,31,32.08,41384,10.626926,0.7265,,784080.675
"30-Nov-20",32.5,33.25,30.83,31.37,163352,10.419284,0.7259,906988,777505.575
"01-Dec-20",31.63,32.05,30.91,31,48996,10.324152,0.7271,,773043.9
"02-Dec-20",32.39,32.78,30.56,31.19,104791,10.384614,0.7335,,792456.1
"03-Dec-20",31.53,32.48,30.73,31.07,106798,10.593505,0.7225,,820556.825
"04-Dec-20",30.534,31.86,30.53,31.74,40247,10.908307,0.7133,,845056.9
"07-Dec-20",32.15,32.8185,31.42,31.69,41929,10.951578,0.7141,,851632
"08-Dec-20",31.15,32.4,30.56,31.98,103082,10.933208,0.7214,,856563.325
"09-Dec-20",32.45,36.59,31.07,33.51,439927,10.060669,0.719,,997868.1976
"10-Dec-20",33.37,33.38,32.25,32.98,55781,9.949957,0.7219,,987437.8356
"11-Dec-20",32.57,33.27,32.13,32.45,288590,9.448014,0.7219,,987437.8356
"14-Dec-20",32.96,34.94,31.03,33.61,57599,9.104204,0.7063,,955149.0628
"15-Dec-20",33.9,34.25,31.73,32,101674,9.0804,0.7022,934958,961951.4728
"16-Dec-20",35.57,36.65,32,32.27,282901,8.647033,0.7012,,960953.786
"17-Dec-20",32.62,33.99,32.445,33.75,97437
"18-Dec-20",33.9,34.71,33.11,34.06,224077,9.275587,0.7076,,1062355.0444
"21-Dec-20",33.34,35.0958,33.07,34.32,188145,9.281784,0.7092,,1064078.3216
"22-Dec-20",34.39,35.29,34.39,34.55,68839,8.977541,0.6942,,1030247.6692
"23-Dec-20",34.95,35.5851,32.63,33.43,133361,8.622386,0.6918,,1002221.74
"24-Dec-20",33.31,33.495,32.1,33.02,32488,8.528903,0.6662,,954405.1264
"25-Dec-20",,,,,,8.654784,0.6915,,974693.715
"28-Dec-20",33.25,33.4,31.79,32.31,100248,9.311388,0.7092,,1055474.0862
"29-Dec-20",32.41,33.212,31.28,31.4,127548,9.590176,0.7111,,1107083.7678
"30-Dec-20",31.71,33.82,31.62,33.57,202596,10.896295,0.694,,1288559.1156
"31-Dec-20",33.24,34.53,33.24,33.55,62142,12.095175,0.712,1129616,1423006.076
"01-Jan-21",,,,,,12.264152,0.7092,,1457319.0346
"04-Jan-21",33.68,34.15,32.06,32.5,133404,11.873447,0.6532,,1451054.816
"05-Jan-21",32.29,34.1682,30.575,30.76,150489,11.597233,0.656,,1429831.2694
"06-Jan-21",31.36,32.176,29.21,29.78,412248,12.433344,0.682,,1628883.8276
"07-Jan-21",30.23,30.56,29.3046,29.97,184464,15.845616,0.7341,,2124411.5676
"08-Jan-21",30.31,30.76,29.52,30.64,129299,16.353995,0.7465,,2214261.0314
"11-Jan-21",30.54,31,29.3707,29.77,186244,16.531149,0.7762,,2322155.1846
"12-Jan-21",29.91,30.6,29.66,30.11,75638,18.082355,0.7926,,2006423.9392
"13-Jan-21",29.67,30.31,29.42,30.16,80204,17.960796,0.7923,,1991964.8544
"14-Jan-21",30.47,31.36,29.6,31.17,244463,16.813378,0.785,,1912213.9648
"15-Jan-21",30.3,31.1,30,30.19,255373,17.979239,0.8075,1402063,2095889.5264
"18-Jan-21",,,,,,17.668841,0.8075,,2095889.5264
"19-Jan-21",30.365,30.56,29.7564,30.1,284438,18.553492,0.8601,,2250420.9952
"20-Jan-21",30.1,30.655,29.6,29.93,156699,18.121304,0.8578,,2224552.7888
"21-Jan-21",30.05,30.13,29.34,29.79,59436,19.734048,0.872,,2422687.4352
"22-Jan-21",29.53,31.3,29.52,31.19,132951,19.51703,0.8733,,2415231.9696
"25-Jan-21",30.95,31.75,30.03,31.55,71039,19.305714,0.8723,,2416135.6624
"26-Jan-21",31.56,33.22,31.515,32.37,100448,19.397384,0.8716,,2420202.28
"27-Jan-21",31.77,32.97,30.6001,32.46,115927,19.223981,0.8719,,1618261.1146
"28-Jan-21",32.47,34.3,32.4,33.6,122148,18.875965,0.8568,,1610689.9744
"29-Jan-21",33.6,34.368,32.94,33.66,132879,18.628616,0.8558,1812019,1606623.9917
"01-Feb-21",33.67,34.97,32.84,34.81,111839,18.331598,0.8576,,1604100.2783
"02-Feb-21",35.92,37.26,35,36.85,311781,17.76594,0.859,,1589378.6168
"03-Feb-21",37.41,38.9,37.375,38.57,313226,17.097176,0.8721,,1568768.2907
"04-Feb-21",38.89,39,37.18,37.85,102083,16.097283,0.874,,1479036.2587
"05-Feb-21",39.075,39.075,37.13,37.98,88530,15.429918,0.8822,,1423794.9765
"08-Feb-21",38.16,40.25,38.16,39.93,180194,14.93715,0.8634,,1410335.1717
"09-Feb-21",39.99,41,39.17,39.3,63601,13.613372,0.8413,,1437112.2689
"10-Feb-21",39.13,39.56,36.56,37.32,64815,12.905294,0.8247,,1356839.8272
"11-Feb-21",37.56,38.76,37.12,38.21,41826,13.785604,0.8227,,1425334.1454
"12-Feb-21",37.615,38.78,36.79,37.69,38110,13.368061,0.8211,1499006,1372060.7868
"15-Feb-21",,,,,,13.424695,0.8211,,1371517.1811
"16-Feb-21",37.09,37.875,35.83,36,75412,12.382991,0.8123,,1256091.5708
"17-Feb-21",36.03,37.11,35.18,36.06,76899,12.380755,0.8118,,1258990.8012
"18-Feb-21",35.8,36.15,34.24,34.91,114430,5.965319,0.6838,,609744.3935
"19-Feb-21",35.04,37.5568,34,36.36,64834,6.163794,0.6755,,625871.3626
"22-Feb-21",35.73,36.01,34.13,34.43,78625,6.270692,0.6708,,645622.3697
"23-Feb-21",33.82,35.14,33,34.09,79662,6.275341,0.677,,641817.1298
"24-Feb-21",33.67,35.42,33.63,34.88,35366,6.328888,0.677,,701235.0068
"25-Feb-21",35.03,36.05,32.85,32.85,105045,6.076876,0.6795,,667957.0736
"26-Feb-21",33.29,36.3,32.56,36.16,238694,5.942458,0.6842,1536580,663609.9562
"01-Mar-21",45,93,42.93,84.85,12970200,2.325555,0.6698,,668706.5766
"02-Mar-21",74.5,79.77,65.87,71.06,1570948,2.216585,0.6776,,683246.9348
"03-Mar-21",69.545,73.25,63.775,71.49,1723825,2.115623,0.7159,,698836.5972
"04-Mar-21",67.94,75.95,65.2,69.09,718082,1.853683,0.7206,,627783.7128
"05-Mar-21",70.25,70.99,65.49,70.05,455927,0.936286,0.7783,,322436.1906
"08-Mar-21",70.05,71.09,62.71,62.94,347469,0.824401,0.7453,,287359.4502
"09-Mar-21",65.85,68.84,64.13,65.02,306398,0.76245,0.7034,,620163.688
"10-Mar-21",66,68.85,65.1366,65.94,301033,0.713872,0.6757,,577446.764
"11-Mar-21",66.772,70,66.345,69.93,284212,0.681862,0.6583,,556549.276
"12-Mar-21",68.94,69.42,66.6201,69.09,58604,0.90308,0.6209,,730490.132
"15-Mar-21",69.21,69.78,63.18,67.18,371864,2.085991,0.5781,854867,1708062.328
"16-Mar-21",68.38,68.38,61.84,64.51,340347,2.066605,0.5824,,1707755.012
"17-Mar-21",65,65.54,62.95,64.23,170713,1.862258,0.584,,1532277.576
"18-Mar-21",63.03,65.34,61.95,64.26,232585,1.551314,0.6077,,1283044.3
"19-Mar-21",64,65.11,61.4158,64.51,275061,1.564547,0.6011,,1296566.204
"22-Mar-21",65,65.75,62.99,64.65,82721,1.653571,0.611,,1364790.356
"23-Mar-21",63.66,63.66,60.06,62.46,200906,1.700924,0.5945,,1411041.414
"24-Mar-21",62.65,63.4,56.7,58.52,352644,1.48708,0.5887,,622514.1494
"25-Mar-21",56.19,61.01,55.67,60.67,384198,1.412997,0.5899,,599347.2537
"26-Mar-21",60.02,62.03,58.38,61.16,131018,0.911947,0.5928,,382467.4958
"29-Mar-21",60.11,61.5145,57.2901,59.24,178300,0.98038,0.5682,,412387.8408
"30-Mar-21",58.15,63.55,57.63,62,202639,0.900424,0.5776,,379731.9214
"31-Mar-21",62.01,64.52,61.4386,63.28,218014,0.896151,0.5775,604677,378193.1608
"01-Apr-21",62.95,66.8,62.5,64.98,141158
"02-Apr-21",,,,,,0.835636,0.5627,,353658.4779
"05-Apr-21",64.74,65.98,60.4,61.57,124103,0.616366,0.5743,,260819.9217
"06-Apr-21",61.55,62.48,60.16,61,225147,0.521487,0.5468,,221239.5796
"07-Apr-21",60.53,62.07,59.84,60.68,162189,0.276826,0.5228,,116347.3987
"08-Apr-21",60.6,61.32,59.97,61.13,163457,0.530516,0.4992,,222863.8269
"09-Apr-21",60.6,62.06,57.56,59.35,126609,0.678804,0.519,,455865.9903
"12-Apr-21",59.41,59.41,56.14,57.73,157242,0.682575,0.5196,,457861.4244
"13-Apr-21",57.68,58.47,56.1,57.66,72665,0.701451,0.5196,,470499.1737
"14-Apr-21",57.27,59.67,55.17,55.98,153709,0.789221,0.5308,,530785.4706
"15-Apr-21",56.38,58.62,54.4269,55.4,139656,0.788464,0.5295,642307,528245.8272
"16-Apr-21",55.89,56.62,52.7,55.08,78913,0.765139,0.5108,,509258.9694
"19-Apr-21",54.82,55.325,53.36,54.11,150263,0.572167,0.4615,,376895.1741
"20-Apr-21",54.09,55.67,53.49,54.26,109045,0.706439,0.5071,,462275.5665
"21-Apr-21",53.63,58.17,52.79,57.61,92239,0.515797,0.5273,,336744.6213
"22-Apr-21",57.33,60,55.18,56.44,141234,0.396834,0.4979,,259829.7069
"23-Apr-21",56.4,57.185,54.01,55.14,104122,0.544748,0.5229,,356336.1561
"26-Apr-21",55.26,57.8,54.57,56.51,54917,0.543345,0.5284,,431887.2268
"27-Apr-21",56.05,56.65,53.86,55.46,81065,0.435673,0.4724,,346075.0116
"28-Apr-21",54.91,56.27,53,55.94,39313,0.438345,0.4596,,347166.9335
"29-Apr-21",55.69,55.69,52.59,54.57,84194,0.408325,0.4493,,322951.9596
"30-Apr-21",53.64,55.8,53.64,55.4,122760,0.41094,0.4538,578827,324878.8806
"03-May-21",55.47,56.995,52.635,52.87,138660,0.375571,0.443,,298480.0629
"04-May-21",52.19,52.86,49.62,51.31,293565,0.417998,0.4725,,331944.2576
"05-May-21",50.68,51.33,47.49,48,164097,0.433237,0.4524,,344854.6283
"06-May-21",47.64,49.83,45.64,49.51,201650,0.513173,0.4666,,410241.4809
"07-May-21",49.51,50.99,48.39,48.7,164136,0.581656,0.4733,,460469.8883
"10-May-21",47.63,49.89,46.835,47.93,169400,0.649917,0.5009,,521360.5919
"11-May-21",46.17,49.67,46.17,47.94,90131,0.753827,0.5194,,1078354.701
"12-May-21",46.17,49.72,46.17,49.25,173542,0.700656,0.5129,,1007274.7454
"13-May-21",49.43,50.24,47.18,48,162640,0.718327,0.5117,,1037489.5148
"14-May-21",48.89,49.39,46.49,46.83,86045,0.72875,0.5095,603440,1039110.2304
"17-May-21",46.29,47.34,45.96,46.55,81006,0.718409,0.5127,,1024581.6727
"18-May-21",46.49,48.88,46.01,47.13,117917,0.717428,0.51,,1024755.3208
"19-May-21",46.01,47.95,45.24,45.75,88041,0.655959,0.5005,,936021.1417
"20-May-21",45.8,46.36,45.35,45.5,96090,0.668004,0.5083,,954312.0749
"21-May-21",46.21,47,44.79,45.5,73325,0.702097,0.5098,,990083.5835
"24-May-21",45.51,47.33,44.87,45.13,231822,0.59707,0.4975,,857647.9659
"25-May-21",45.45,46.8,44.65,45.32,293052,0.633373,0.5007,,533320.272
"26-May-21",47.15,48.3191,46.09,47.1,323251,0.695856,0.5096,,590647.072
"27-May-21",48.27,50.59,48.0501,49.84,919844,0.630218,0.533,,548104.552
"28-May-21",50.62,51.1386,47.88,49.36,401057,0.659838,0.5144,829763,572966.28
"31-May-21",,,,,,0.659169,0.5143,,572362.84
"01-Jun-21",49.37,51.66,49.06,49.63,187186,0.922774,0.5579,,794066.696
"02-Jun-21",49.56,55.49,49.05,52.63,680565,1.608105,0.5564,,794489.104
"03-Jun-21",52.8,54.41,51.39,54.27,220055,1.735132,0.5616,,787368.512
"04-Jun-21",54.15,55.99,53.11,53.48,136935,1.863064,0.5924,,757256.856
"07-Jun-21",54.16,56.39,53.19,55.71,262457,1.9723,0.5994,,759730.96
"08-Jun-21",55.96,57.0099,54.37,56.87,97573,1.76624,0.6149,,675007.984
"09-Jun-21",56.64,59.3999,56.64,59.36,125002,1.576549,0.6255,,857477.0842
"10-Jun-21",59.5,60.62,58.15,60.09,215660,1.62905,0.6217,,879631.7563
"11-Jun-21",60.61,63.16,60.1,63.16,198829,1.41868,0.5967,,759813.9791
"14-Jun-21",63.21,65.02,62.96,64.99,257227,1.39149,0.5643,,751682.3017
"15-Jun-21",65,65,61.81,63.35,173542,1.257761,0.5546,871456,678414.2288
"16-Jun-21",62.78,65.07,62.78,64.79,215884,1.367817,0.5736,,728531.914
"17-Jun-21",65,65,63.04,64.66,161639,1.298748,0.5651,,681733.2808
"18-Jun-21",63.81,65,61.4172,64.28,983489,1.279632,0.5726,,716583.3268
"21-Jun-21",64.78,64.81,62.36,62.84,176688,1.467484,0.573,,813333.6926
"22-Jun-21",62.27,63.32,57.78,60.37,221856,3.137074,0.5316,,1742004.4422
"23-Jun-21",59.91,61.2,58.7263,59.43,144035,1.67415,0.5829,,934064.2091
"24-Jun-21",60.5,60.84,58.8,59.57,165427,1.837809,0.6315,,1313632.7744
"25-Jun-21",59.3,60.74,57.32,58.26,1053927,1.311039,0.5764,,988056.8128
"28-Jun-21",58.52,61.21,58.495,59.76,111512,1.265352,0.582,,939778.1504
"29-Jun-21",59.405,60.59,57.71,57.92,528219,2.594134,0.5873,,1973063.5296
"30-Jun-21",57.61,60,56.3036,57.39,251835,2.109416,0.639,1314856,1612977.9104
"01-Jul-21",57.21,58.71,56.225,58.65,143175,3.426023,0.6246,,2607134.9152
"02-Jul-21",58.17,59.98,58.005,59.24,91652,3.133698,0.638,,2375937.6384
"06-Jul-21",58.92,59.6614,56.64,57.68,106505,2.92216,0.6507,,2212626.784
"07-Jul-21",57.97,60,55.61,56.88,270843,2.919083,0.6461,,2217855.52
"08-Jul-21",55.86,57.9999,55.2106,57.61,146064,3.038328,0.6325,,2305698.2848
"09-Jul-21",58.29,61.505,57.5945,61.28,209878,2.925951,0.6298,,2228051.5552
"12-Jul-21",61,62.29,60.52,61.28,116111,2.854018,0.6313,,1770190.6328
"13-Jul-21",61,61.6,58.9048,60.34,90219,2.56934,0.6387,,1585716.336
"14-Jul-21",60.77,61.905,57.63,57.67,221678,2.920424,0.6221,,1822390.416
"15-Jul-21",57.15,57.95,56.32,57.63,67582,2.623591,0.6178,1284873,1626739.8432
"16-Jul-21",58.27,59.09,57,58.55,62551,2.697839,0.6445,,1663292.84
"19-Jul-21",56.64,59.5,56.5838,58,127748,2.823701,0.6297,,1747180.6528
"20-Jul-21",58.33,60.47,57.53,59.58,122254,2.560673,0.6415,,1581114.34
"21-Jul-21",60.58,61.49,58.25,60.77,90982,2.544709,0.6399,,1569149.1504
"22-Jul-21",60.43,61.3,58.58,60.09,155280,2.761754,0.6289,,1711022.1128
"23-Jul-21",60.6,61,59.385,60.29,56126,2.549851,0.6375,,1569806.5784
"26-Jul-21",60.85,61.53,58.88,59.24,113833,2.379165,0.6317,,1157670.573
"27-Jul-21",60.885,62.22,57.265,58.51,97729,2.219618,0.6376,,1083533.4009
"28-Jul-21",59.165,60.38,57.41,59.77,118232,2.470328,0.626,,1209193.9803
"29-Jul-21",60.1,61.2074,59.27,59.6,104219,2.261293,0.6371,,1112186.0688
"30-Jul-21",59.6,60.315,57.13,57.62,104231,2.23405,0.648,1436793,1100493.7245
"02-Aug-21",57.41,59.395,57.02,57.99,260686,2.47853,0.6338,,1233221.1054
"03-Aug-21",57.94,57.94,53.17,53.61,147438,2.486736,0.6362,,1231422.2832
"04-Aug-21",52.79,55.98,51,55.08,491578,2.354857,0.6351,,1195831.3011
"05-Aug-21",54.75,60,52.1201,57.49,245063,2.545508,0.6364,,1288213.6698
"06-Aug-21",56.46,58.4,56.05,57.94,149617,2.990315,0.6117,,1511781.5718
"09-Aug-21",57.94,59.25,56.5,58.77,96166,3.154799,0.6116,,1589002.4391
"10-Aug-21",59,60,57.8523,59.65,137599,3.256445,0.6005,,2129470.9053
"11-Aug-21",59.54,60.28,56.76,60.17,298144,2.609959,0.5938,,1722283.7691
"12-Aug-21",59.78,61.12,59.37,60.22,171325,2.458678,0.5901,,1631765.8101
"13-Aug-21",60.65,61.29,59.37,60.84,299380,1.993943,0.5831,1288628,1335068.0556
"16-Aug-21",59.99,60.8,57.29,57.79,175125,2.022779,0.5783,,1368545.3325
"17-Aug-21",57.29,57.96,55.195,56.67,90651,1.797014,0.5876,,1204607.2512
"18-Aug-21",56.79,58.18,55,55.16,153251,1.720992,0.5837,,1159491.951
"19-Aug-21",54.55,57.37,54.14,56.3,149980,1.700157,0.5855,,1147997.607
"20-Aug-21",56.16,57.82,55.11,57.24,117671,2.012043,0.5838,,1361361.3675
"23-Aug-21",59.13,61.5,59.023,60.71,247122,2.143122,0.5798,,1480615.1865
"24-Aug-21",60.13,61.555,56.9,60.84,81824,2.413063,0.5811,,1593259.6592
"25-Aug-21",60.47,62.23,60.2,62.13,199144,1.953975,0.5793,,1287210.5092
"26-Aug-21",62.5,63.37,61.32,62.01,170037,1.92247,0.578,,1255896.8488
"27-Aug-21",62,63.16,61.003,62.5,184449,1.897803,0.5707,,1227804.7584
"30-Aug-21",62.87,64.58,61.6,61.84,110495,1.997093,0.5681,,1201774.4728
"31-Aug-21",62.23,63.25,61.39,63.01,111609,2.015561,0.5525,948676,1204351.7288
"01-Sep-21",64.16,64.16,62.42,63.27,136568,2.002318,0.5439,,1190434.5464
"02-Sep-21",63.52,64.75,62.41,64.71,113369,2.081199,0.5462,,1230510.8772
"03-Sep-21",64.66,64.66,62.62,62.89,89497,2.221294,0.5347,,1255123.672
"06-Sep-21",,,,,,2.212422,0.5346,,1253061.8672
"07-Sep-21",63.19,64.6253,62.1,64.34,186253,2.093393,0.5465,,1185022.3088
"08-Sep-21",64.5,64.5,60.36,60.48,131122,2.110963,0.5449,,1182445.0528
"09-Sep-21",60.22,62.085,59.01,60.57,135205,1.262702,0.5109,,709389.714
"10-Sep-21",60.81,65.73,59.21,64.04,181969,1.270269,0.5087,,564746.8228
"13-Sep-21",64.25,67.41,63.475,65.48,157390,1.10599,0.5351,,489137.3456
"14-Sep-21",65.49,67,65.44,66.86,163615,1.113454,0.5407,,491319.3004
"15-Sep-21",66.72,68.32,66.425,67,151021,1.267894,0.5342,956620,554690.8572
"16-Sep-21",64.29,67.335,64.29,66.79,141527,1.224719,0.535,,534389.1908
"17-Sep-21",67.16,68.03,65.81,67.5,972927,1.076884,0.536,,498813.8408
"20-Sep-21",66.83,67.3,61.85,63.89,175691,2.108883,0.5543,,918508.1032
"21-Sep-21",64.02,65.86,62.8,63.19,102204,2.204175,0.5603,,953229.6448
"22-Sep-21",63.61,63.955,60.5285,63.06,71127,1.677246,0.5688,,719096.408
"23-Sep-21",63.53,64.88,62.905,64.71,114594,1.050381,0.5683,,446352.058
"24-Sep-21",64.39,65.215,63.36,64.41,138531,1.08071,0.5649,,791603.05
"27-Sep-21",64.46,65.235,63.38,63.98,85935,1.351017,0.5711,,909936.944
"28-Sep-21",63.66,64.35,61.39,61.4,111530,1.291131,0.5666,,864975.804
"29-Sep-21",62.86,63.97,58.63,59.3,129847,1.150382,0.5634,,771992.34
"30-Sep-21",59.21,59.99,56.51,56.64,313463,1.469936,0.5648,1053159,967142.82
"01-Oct-21",56.34,56.4,53.6,53.96,194936,1.467468,0.5783,,960446.48
"04-Oct-21",53.42,54.53,52.12,52.94,173958,1.249838,0.5681,,826041.37
"05-Oct-21",53.44,56.32,52.72,54.04,120821,1.202201,0.5708,,791220.402
"06-Oct-21",53.38,54.99,52.76,53.93,122951,1.277429,0.5716,,837425.148
"07-Oct-21",54.65,57.88,54.31,56.58,255806,1.276068,0.5808,,848043.63
"08-Oct-21",56.56,57.97,55.39,57.76,86803,1.320217,0.581,,862775.578
"11-Oct-21",58.22,58.84,55.765,58.01,79050,1.334255,0.581,,939417.828
"12-Oct-21",58.48,59.86,58,58.93,80977,1.451856,0.5791,,1014508.0647
"13-Oct-21",59.38,60,58.88,59.95,64475,1.454002,0.5816,,1011032.64
"14-Oct-21",60,60.33,58.59,59.6,144882,1.444365,0.5888,,1009558.2174
"15-Oct-21",60,60,58.57,58.75,75212,1.413384,0.5907,952907,974277.3909
"18-Oct-21",58.16,59.5,53.02,53.44,187991,1.563513,0.6037,,1100445.8391
"19-Oct-21",53.86,54.58,52.25,54.07,219932,1.501385,0.6055,,1062321.4833
"20-Oct-21",54.29,57.86,53.38,57.16,147666,1.418404,0.6014,,1005450.8973
"21-Oct-21",57.42,58.129,56.45,57.63,125541,1.753154,0.5754,,1243148.8836
"22-Oct-21",57.91,58.61,56.365,58.09,74512,1.129935,0.6238,,799979.5764
"25-Oct-21",57.99,59.48,57.17,58.17,90008,0.859363,0.6423,,610832.22
"26-Oct-21",58.25,59.955,55.9879,58.83,100886,0.873976,0.6398,,604047.7473
"27-Oct-21",58.53,59.3,56.96,57.07,73958,0.812681,0.6541,,559546.9904
"28-Oct-21",57.24,58.89,57.24,58.63,97249,0.939951,0.6427,,647214.4344
"29-Oct-21",58.05,59.44,57.175,57.5,129766,1.075865,0.6269,,741552.2274
"01-Nov-21",57.28,63.13,57.28,62.89,197749,1.04851,0.6285,,733071.3551
"02-Nov-21",62.28,63.985,61.87,63.41,77460,1.058614,0.6364,,734214.8435
"03-Nov-21",62.8,65,60.616,64.76,184144
"19-Nov-21",,,,,,,,,,,0
