"Date","open MBII Price in USD","high MBII Price in USD","low MBII Price in USD","close MBII Price in USD","MBII Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",3.76,3.97,3.62,3.81,198522
"05-Jan-15",4,4.36,3.7,4.18,284952
"06-Jan-15",5,5.01,4.26,4.52,330749
"07-Jan-15",4.63,4.65,4.08,4.24,146136
"08-Jan-15",4.32,4.32,3.86,4.14,149442
"09-Jan-15",4.13,4.13,3.88,3.93,47255
"12-Jan-15",3.91,3.93,3.56,3.75,87597
"13-Jan-15",3.78,3.85,3.5101,3.84,94560
"14-Jan-15",3.78,4.26,3.562,3.89,91997
"15-Jan-15",3.93,3.93,3.65,3.65,50262
"16-Jan-15",3.66,4,3.6214,3.92,44337
"20-Jan-15",3.93,4.01,3.61,3.65,41564
"21-Jan-15",3.68,3.7,3.41,3.42,93971
"22-Jan-15",3.57,3.63,3.38,3.5,73400
"23-Jan-15",3.49,3.583,3.4003,3.45,45979
"26-Jan-15",3.49,3.7,3.48,3.55,48487
"27-Jan-15",3.53,3.72,3.49,3.53,49556
"28-Jan-15",3.53,3.53,3.33,3.35,31111
"29-Jan-15",3.43,3.5,3.33,3.5,31465
"30-Jan-15",3.43,3.6,3.36,3.4,59482
"02-Feb-15",3.41,3.56,3.37,3.5,43191
"03-Feb-15",3.5,3.63,3.46,3.47,47957
"04-Feb-15",3.5,3.56,3.43,3.5,67089
"05-Feb-15",3.52,3.84,3.5101,3.78,71921
"06-Feb-15",3.8,3.8,3.54,3.56,89523
"09-Feb-15",3.57,3.65,3.49,3.56,31921
"10-Feb-15",3.6,3.664,3.48,3.64,62459
"11-Feb-15",3.65,3.65,3.5,3.54,18122
"12-Feb-15",3.6,3.62,3.53,3.55,26247
"13-Feb-15",3.56,3.96,3.42,3.88,87340
"17-Feb-15",3.67,4.06,3.67,3.99,94171
"18-Feb-15",4,4.02,3.82,3.89,23133
"19-Feb-15",3.89,3.89,3.65,3.81,57550
"20-Feb-15",3.84,3.8899,3.6,3.74,46291
"23-Feb-15",3.74,3.7899,3.46,3.53,48987
"24-Feb-15",3.52,3.67,3.41,3.48,18627
"25-Feb-15",3.43,3.5198,3.3,3.37,63861
"26-Feb-15",3.36,3.64,3.35,3.56,46694
"27-Feb-15",3.57,3.8199,3.5,3.5,33549
"02-Mar-15",3.51,3.72,3.51,3.66,46363
"03-Mar-15",3.65,3.78,3.595,3.66,30130
"04-Mar-15",3.63,3.79,3.45,3.72,65137
"05-Mar-15",3.89,3.89,3.62,3.64,16885
"06-Mar-15",3.57,3.74,3.57,3.58,40843
"09-Mar-15",3.6,3.6,3.38,3.42,14702
"10-Mar-15",3.35,3.55,3.31,3.31,17399
"11-Mar-15",3.3,3.7193,3.3,3.59,49024
"12-Mar-15",3.64,4.18,3.64,3.87,96100
"13-Mar-15",3.9,4.08,3.62,3.65,35842
"16-Mar-15",3.73,3.8565,3.51,3.62,53548
"17-Mar-15",3.53,3.89,3.5252,3.8,32072
"18-Mar-15",3.81,4.02,3.68,3.9,23982
"19-Mar-15",3.86,4.06,3.75,3.89,29730
"20-Mar-15",3.91,3.94,3.71,3.75,49470
"23-Mar-15",3.75,3.91,3.75,3.8,39398
"24-Mar-15",3.82,4.019,3.81,3.98,47430
"25-Mar-15",4.02,4.2,3.78,3.85,108965
"26-Mar-15",3.88,3.93,3.85,3.86,17776
"27-Mar-15",3.8,3.8,3.66,3.68,56926
"30-Mar-15",3.69,3.75,3.6,3.74,29220
"31-Mar-15",3.75,3.8799,3.67,3.87,15921
"01-Apr-15",3.82,3.89,3.8,3.83,11565
"02-Apr-15",3.82,3.97,3.82,3.93,27165
"06-Apr-15",3.86,3.98,3.86,3.9,19519
"07-Apr-15",3.95,3.98,3.775,3.8,22538
"08-Apr-15",3.8599,3.8599,3.67,3.7,22713
"09-Apr-15",3.68,3.89,3.62,3.76,25910
"10-Apr-15",3.83,3.83,3.67,3.69,32260
"13-Apr-15",3.68,3.75,3.6,3.61,37451
"14-Apr-15",3.67,3.67,3.55,3.59,41055
"15-Apr-15",3.61,3.72,3.55,3.71,36665
"16-Apr-15",3.67,3.88,3.6,3.79,33660
"17-Apr-15",3.78,4.15,3.67,4.03,78632
"20-Apr-15",4.41,4.43,3.903,4.05,64995
"21-Apr-15",4.09,4.09,3.93,3.99,24071
"22-Apr-15",3.95,4.05,3.8,4.03,24394
"23-Apr-15",4.05,4.05,3.92,3.93,88545
"24-Apr-15",3.93,3.98,3.88,3.95,69938
"27-Apr-15",3.96,3.99,3.61,3.66,62031
"28-Apr-15",3.66,3.85,3.5,3.75,50285
"29-Apr-15",3.71,3.73,3.56,3.61,59586
"30-Apr-15",3.55,3.7455,3.225,3.34,94189
"01-May-15",3.32,3.39,3.203,3.23,26456
"04-May-15",3.25,3.3047,3.14,3.15,41544
"05-May-15",3.12,3.15,3,3.04,60077
"06-May-15",3.03,3.07,2.9,2.97,53469
"07-May-15",2.97,3.08,2.94,2.96,54052
"08-May-15",3.02,3.13,3.0199,3.11,50997
"11-May-15",3.12,3.2,3.08,3.1,25052
"12-May-15",3.1,3.12,2.99,2.99,36404
"13-May-15",2.99,3.13,2.99,3.02,30507
"14-May-15",3.05,3.0525,2.99,2.99,48523
"15-May-15",3,3.1,2.96,2.99,31253
"18-May-15",2.97,2.9896,2.91,2.96,32172
"19-May-15",2.94,2.94,2.28,2.36,223485
"20-May-15",2.36,2.44,1.87,2.08,595626
"21-May-15",2.2,2.2,2.02,2.04,95522
"22-May-15",2.03,2.06,1.85,1.94,205668
"26-May-15",2.01,2.2799,1.9,1.94,136871
"27-May-15",1.96,1.98,1.92,1.96,94100
"28-May-15",1.98,2.2,1.843,2.13,117241
"29-May-15",2.18,2.18,2.04,2.1,42691
"01-Jun-15",2.16,2.16,1.98,2.06,32585
"02-Jun-15",2.042,2.2,2.02,2.1,55255
"03-Jun-15",2.13,2.25,1.9917,2.1,112887
"04-Jun-15",2.06,2.19,2,2.04,673217
"05-Jun-15",2.05,2.13,2.035,2.08,67108
"08-Jun-15",2.1,2.12,2.07,2.08,98975
"09-Jun-15",2.12,2.13,2.08,2.08,94666
"10-Jun-15",2.1,2.15,2.07,2.1,83036
"11-Jun-15",2.08,2.11,2.06,2.1,118759
"12-Jun-15",2.1,2.1199,2.06,2.06,60725
"15-Jun-15",2.07,2.19,1.95,1.96,121849
"16-Jun-15",1.96,2.09,1.952,2.08,83858
"17-Jun-15",2.11,2.14,1.99,2.04,70078
"18-Jun-15",2.03,2.03,1.99,2,89449
"19-Jun-15",2.04,2.4499,2.0099,2.09,327641
"22-Jun-15",2.1,2.23,2.07,2.21,66497
"23-Jun-15",2.21,2.28,2.16,2.22,40543
"24-Jun-15",2.25,2.3255,2.2,2.21,61737
"25-Jun-15",2.24,2.26,2.11,2.12,57236
"26-Jun-15",2.15,2.27,1.85,2,2054278
