"Date","open OPRX Price in USD","high OPRX Price in USD","low OPRX Price in USD","close OPRX Price in USD","OPRX Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"02-Jan-15",3.360333,3.360333,3.330333,3.330333,666
"05-Jan-15",3.420334,3.420334,3.300033,3.419734,2146
"07-Jan-15",3.389733,3.390033,3.389733,3.390033,69
"08-Jan-15",3.300033,3.330033,3.300033,3.300033,21356
"09-Jan-15",3.359733,3.360033,3.359733,3.359733,2009
"12-Jan-15",3.210032,3.300033,3.210032,3.300033,3702
"13-Jan-15",3.240032,3.240032,3.06003,3.150031,4351
"14-Jan-15",3.00003,3.150031,2.999729,3.150031,10433
"15-Jan-15",3.00003,3.300033,2.955029,3.300033,4277
"16-Jan-15",3.300033,3.300033,2.925029,3.00003,14599
"20-Jan-15",2.940029,3.00003,2.940029,3.00003,11801
"21-Jan-15",3.03003,3.03003,3.00003,3.03003,11099
"22-Jan-15",3.09003,3.120031,3.03003,3.06003,10333
"23-Jan-15",3.270032,3.270032,3.270032,3.270032,33
"26-Jan-15",3.09003,3.120031,3.09003,3.09003,31301
"27-Jan-15",3.09003,3.299732,3.06003,3.299732,46453
"28-Jan-15",3.09003,3.210032,3.09003,3.210032,5621
"29-Jan-15",3.270032,3.270032,3.269732,3.270032,66
"30-Jan-15",3.165031,3.210032,3.150031,3.180031,71899
"02-Feb-15",3.150031,3.150031,3.120031,3.120031,9166
"03-Feb-15",3.150031,3.150031,3.150031,3.150031,1033
"04-Feb-15",3.06003,3.150031,3.00003,3.150031,46071
"05-Feb-15",3.300033,3.870038,3.210032,3.600036,32671
"06-Feb-15",3.510035,3.840038,3.450334,3.600036,6958
"09-Feb-15",3.810038,3.810038,3.630036,3.750037,6166
"11-Feb-15",3.630036,3.750037,3.540035,3.690036,2934
"12-Feb-15",3.750037,3.750037,3.450034,3.749737,689
"13-Feb-15",3.480034,3.720037,3.480034,3.720037,2983
"17-Feb-15",3.720037,3.720037,3.480034,3.480034,5034
"18-Feb-15",3.480034,3.480034,3.480034,3.480034,333
"19-Feb-15",3.480034,3.720037,3.450034,3.720037,1933
"20-Feb-15",3.600036,4.770047,3.600036,3.810038,20949
"23-Feb-15",3.780037,3.780037,3.750037,3.750037,2399
"24-Feb-15",3.540035,3.690036,3.540035,3.690036,1199
"25-Feb-15",3.510035,3.750037,3.480034,3.750037,12063
"26-Feb-15",3.900039,4.200042,3.900039,4.200042,7360
"02-Mar-15",4.05004,4.05004,3.750037,4.02004,4998
"03-Mar-15",4.04974,4.04974,4.04974,4.04974,33
"04-Mar-15",3.900039,3.900039,3.900039,3.900039,999
"06-Mar-15",3.810038,3.930039,3.810038,3.810038,3099
"09-Mar-15",3.870038,3.900039,3.810038,3.870038,6708
"10-Mar-15",4.05004,4.200042,3.780037,4.05004,3199
"11-Mar-15",3.750037,3.750037,3.750037,3.750037,599
"12-Mar-15",4.200042,4.200042,3.750037,3.750037,366
"13-Mar-15",3.900039,3.900039,3.900039,3.900039,3333
"16-Mar-15",3.900039,4.200042,3.900039,4.200042,2699
"17-Mar-15",4.140041,4.200042,4.05004,4.200042,2166
"19-Mar-15",3.960039,4.140041,3.960039,4.05004,2397
"20-Mar-15",4.170041,4.200042,4.08004,4.08004,1716
"23-Mar-15",4.110041,4.110041,4.110041,4.110041,3333
"24-Mar-15",4.05004,4.200042,4.05004,4.05004,4763
"25-Mar-15",4.05004,4.170041,4.05004,4.170041,1666
"26-Mar-15",3.870038,4.139741,3.870038,4.110041,1982
"27-Mar-15",4.110041,4.200042,3.930039,3.930039,14083
"30-Mar-15",3.960039,3.960039,3.960039,3.960039,4466
"31-Mar-15",4.05004,4.05004,3.930039,3.930039,2499
"01-Apr-15",3.930039,4.109741,3.870038,4.05004,5383
"02-Apr-15",3.990039,3.990339,3.990039,3.990039,3339
"06-Apr-15",3.870038,3.900039,3.660036,3.720037,6927
"07-Apr-15",3.690036,3.930039,3.690036,3.750037,3700
"08-Apr-15",3.720037,3.750037,3.720037,3.750037,2333
"09-Apr-15",3.870038,3.870038,3.750037,3.750037,3675
"10-Apr-15",3.750037,3.750037,3.300033,3.569735,4867
"13-Apr-15",3.510035,3.600036,3.450034,3.600036,6233
"14-Apr-15",3.480034,3.480034,3.480034,3.480034,698
"15-Apr-15",3.570035,3.570035,3.570035,3.570035,1666
"16-Apr-15",3.570035,3.600036,3.570035,3.600036,3705
"17-Apr-15",3.600036,3.600036,3.600036,3.600036,733
"20-Apr-15",3.630036,3.630036,3.630036,3.630036,1074
"22-Apr-15",3.600036,3.600036,3.599735,3.599735,3243
"23-Apr-15",3.570035,3.570035,3.540035,3.570035,6022
"24-Apr-15",3.480034,3.510035,3.480034,3.510035,9366
"27-Apr-15",3.510035,3.600036,3.180031,3.600036,2366
"28-Apr-15",3.450034,3.600036,3.390033,3.450034,4782
"29-Apr-15",3.450034,3.750037,3.450034,3.750037,1533
"30-Apr-15",3.750037,3.750037,3.600036,3.750037,1866
"04-May-15",3.720037,3.720037,3.720037,3.720037,33
"06-May-15",3.600036,3.600036,3.450034,3.480034,7842
"08-May-15",3.510035,3.689736,3.06003,3.450034,19143
"11-May-15",3.180031,3.360033,3.150031,3.150031,18101
"12-May-15",3.300033,3.300033,3.03003,3.06003,6647
"13-May-15",3.03003,3.150031,3.03003,3.150031,3781
"14-May-15",3.270032,3.270032,3.240032,3.240032,5118
"15-May-15",3.240032,3.240032,3.120031,3.180031,13195
"18-May-15",3.210032,3.210032,3.210032,3.210032,2200
"19-May-15",3.210032,3.210032,3.149731,3.150031,8466
"20-May-15",3.06003,3.06003,3.06003,3.06003,8806
"21-May-15",3.150031,3.150031,3.150031,3.150031,999
"22-May-15",3.00003,3.150031,3.00003,3.150031,2699
"26-May-15",3.150031,3.150031,3.09003,3.09003,4333
"27-May-15",3.06003,3.150031,3.03003,3.150031,28149
"28-May-15",3.150031,3.150031,3.06003,3.09003,47571
"29-May-15",3.06003,3.09003,2.940029,3.06003,38843
"01-Jun-15",3.06003,3.06003,3.06003,3.06003,14999
"02-Jun-15",3.06003,3.06003,3.00003,3.06003,12816
"03-Jun-15",3.06003,3.06003,3.05973,3.06003,4351
"04-Jun-15",3.06003,3.06003,2.940029,3.00003,24102
"05-Jun-15",2.940029,2.970029,2.735727,2.970029,11031
"08-Jun-15",2.970029,2.970029,2.970029,2.970029,538
"09-Jun-15",2.970029,2.970029,2.850028,2.850328,38382
"10-Jun-15",2.880028,2.880028,2.760027,2.820028,7366
"11-Jun-15",2.850028,2.850028,2.850028,2.850028,1833
"12-Jun-15",2.820028,2.850028,2.610026,2.748627,12866
"15-Jun-15",2.700027,2.730027,2.610026,2.640026,27972
"16-Jun-15",2.640026,2.640026,2.583025,2.640026,5833
"17-Jun-15",2.640026,2.760027,2.430024,2.760027,17217
"18-Jun-15",2.850028,3.120031,2.850028,2.970029,87231
"19-Jun-15",3.00003,3.06003,2.996729,2.997029,4770
"22-Jun-15",2.997029,3.06003,2.997029,3.06003,14605
"23-Jun-15",3.06003,3.06003,3.05973,3.05973,749
"24-Jun-15",3.00003,3.00003,2.763027,2.790027,7517
"25-Jun-15",2.790027,3.09003,2.790027,3.09003,10928
"26-Jun-15",3.120031,3.270032,2.826028,3.09003,13429
"29-Jun-15",3.03003,3.09003,3.00033,3.08973,6768
"30-Jun-15",3.03003,3.210032,3.03003,3.210032,2330
"01-Jul-15",3.210032,3.270032,3.210032,3.210032,8189
"02-Jul-15",3.270032,3.840038,3.240032,3.600036,17487
"06-Jul-15",3.780037,3.810038,3.300033,3.420034,7645
"07-Jul-15",3.390033,3.390033,3.03003,3.150031,3408
"08-Jul-15",3.180031,3.300033,3.165031,3.300033,3567
"09-Jul-15",3.300033,3.390033,3.270032,3.300033,3137
"10-Jul-15",3.150031,3.240032,3.06003,3.150331,1603
"13-Jul-15",3.240032,3.240032,3.240032,3.240032,264
"14-Jul-15",3.150031,3.240032,3.150031,3.240032,1594
"15-Jul-15",3.300033,3.360033,3.06003,3.06003,7240
"16-Jul-15",3.06003,3.06003,3.06003,3.06003,1333
"17-Jul-15",3.06003,3.06003,2.820328,3.00003,5049
"20-Jul-15",2.970029,2.970029,2.790027,2.790027,6899
"21-Jul-15",2.820028,3.00003,2.820028,3.00003,1953
"22-Jul-15",3.00003,3.09003,3.00003,3.00003,3527
"23-Jul-15",3.00003,3.00003,3.00003,3.00003,2383
"24-Jul-15",2.880328,2.880328,2.880028,2.880028,707
"28-Jul-15",2.880028,2.880028,2.820028,2.820328,766
"29-Jul-15",2.760327,2.850028,2.700027,2.775027,6354
"30-Jul-15",2.775027,3.00003,2.775027,3.00003,951
"31-Jul-15",3.00003,3.00003,2.760027,3.00003,2099
"03-Aug-15",2.594725,3.05973,2.594725,3.05973,3595
"04-Aug-15",3.00003,3.00003,2.880028,3.00003,983
"05-Aug-15",2.910029,2.910029,2.850028,2.850028,499
"06-Aug-15",2.910029,2.910029,2.880328,2.910029,2766
"07-Aug-15",2.910029,3.00003,2.850028,2.850028,9812
"10-Aug-15",3.00003,3.00003,2.850028,2.850028,1682
"11-Aug-15",2.850028,2.850028,2.670026,2.700027,12249
"12-Aug-15",2.850028,2.850028,2.700027,2.760327,5406
"13-Aug-15",2.940029,3.06003,2.730027,2.850028,41652
"14-Aug-15",2.910029,3.00003,2.910029,2.970029,2762
"17-Aug-15",2.970029,3.00003,2.970029,3.00003,1361
"18-Aug-15",2.850028,2.910029,2.850028,2.850028,2333
"19-Aug-15",2.850028,2.850028,2.820028,2.850028,1428
"20-Aug-15",2.820028,2.820028,2.700027,2.790027,2257
"21-Aug-15",2.760027,2.760027,2.730027,2.730027,5138
"24-Aug-15",2.700027,2.790027,2.610026,2.610026,6086
"25-Aug-15",2.670026,2.700327,2.670026,2.700327,11604
"26-Aug-15",2.700327,2.700327,2.700327,2.700327,496
"27-Aug-15",2.700027,2.700327,2.700027,2.700327,1414
"28-Aug-15",2.700027,2.700027,2.550025,2.550025,1752
"31-Aug-15",2.550025,2.760027,2.550025,2.760027,4033
"01-Sep-15",2.700027,2.700027,2.700027,2.700027,1666
"02-Sep-15",2.760027,2.760027,2.700027,2.700027,1837
"03-Sep-15",2.700027,2.700027,2.700027,2.700027,999
"04-Sep-15",2.700027,2.700027,2.625026,2.625026,1170
"08-Sep-15",2.685026,2.700027,2.550025,2.550025,3883
"10-Sep-15",2.550025,2.640026,2.280322,2.610026,11999
"11-Sep-15",2.550025,2.760027,2.550025,2.760027,6399
"14-Sep-15",2.846728,2.846728,2.760027,2.760027,2624
"15-Sep-15",2.940029,3.06003,2.940029,3.03003,40612
"16-Sep-15",3.03003,3.03003,2.880628,2.970029,4524
"17-Sep-15",2.970029,2.970029,2.790027,2.790027,4999
"18-Sep-15",2.850028,3.03003,2.850028,3.03003,1688
"21-Sep-15",3.03003,3.03003,2.790627,2.790627,366
"22-Sep-15",2.999729,3.00003,2.999729,3.00003,8133
"23-Sep-15",3.00003,3.03003,2.940029,3.00003,8359
"24-Sep-15",2.895028,3.150031,2.895028,3.150031,7622
