"Date","open INDB Price in USD","high INDB Price in USD","low INDB Price in USD","close INDB Price in USD","INDB Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"15-Dec-11",,,,,,,,,,
"21-Dec-11",,,,,,,,,,
"06-Jan-12",,,,,,,,,,
"15-Mar-12",,,,,,,,,,
"22-Mar-12",,,,,,,,,,
"05-Apr-12",,,,,,,,,,
"21-Jun-12",,,,,,,,,,
"28-Jun-12",,,,,,,,,,
"13-Jul-12",,,,,,,,,,
"20-Sep-12",,,,,,,,,,
"27-Sep-12",,,,,,,,,,
"12-Oct-12",,,,,,,,,,
"12-Dec-12",,,,,,,,,,
"20-Dec-12",,,,,,,,,,
"31-Dec-12",,,,,,,,,,
"21-Mar-13",,,,,,,,,,
"27-Mar-13",,,,,,,,,,
"12-Apr-13",,,,,,,,,,
"20-Jun-13",,,,,,,,,,
"27-Jun-13",,,,,,,,,,
"12-Jul-13",,,,,,,,,,
"19-Sep-13",,,,,,,,,,
"26-Sep-13",,,,,,,,,,
"11-Oct-13",,,,,,,,,,
"12-Dec-13",,,,,,,,,,
"26-Dec-13",,,,,,,,,,
"10-Jan-14",,,,,,,,,,
"20-Mar-14",,,,,,,,,,
"27-Mar-14",,,,,,,,,,
"11-Apr-14",,,,,,,,,,
"19-Jun-14",,,,,,,,,,
"26-Jun-14",,,,,,,,,,
"11-Jul-14",,,,,,,,,,
"18-Sep-14",,,,,,,,,,
"25-Sep-14",,,,,,,,,,
"10-Oct-14",,,,,,,,,,
"11-Dec-14",,,,,,,,,,
"24-Dec-14",,,,,,,,,,
"02-Jan-15",42.77,42.77,41.56,42.05,77087
"05-Jan-15",41.87,41.87,41.15,41.35,49873
"06-Jan-15",41.44,41.44,40.12,40.33,94173
"07-Jan-15",40.53,40.83,40.15,40.58,50591
"08-Jan-15",41,41.57,40.75,41.24,64116
"09-Jan-15",41.35,41.35,39.98,40.02,48556,,,,,
"12-Jan-15",39.96,40.44,39.54,39.77,59118
"13-Jan-15",40.12,41.065,39.44,39.97,94175
"14-Jan-15",39.45,39.82,38.63,39.26,69870
"15-Jan-15",39.19,39.365,38.65,39.13,82968
"16-Jan-15",38.97,40.04,38.97,39.93,68286
"20-Jan-15",39.95,39.95,39.21,39.42,42780
"21-Jan-15",39.28,39.55,38.63,38.87,66213
"22-Jan-15",39.27,40.22,38.89,40.1,151474
"23-Jan-15",40.3,40.55,39.41,40.3,96448
"26-Jan-15",40.15,40.15,39.11,39.62,119800
"27-Jan-15",38.63,39.44,38.63,39,115647
"28-Jan-15",39,39.05,38.05,38.11,132774
"29-Jan-15",38.11,38.46,37.891,38.39,149047
"30-Jan-15",38.08,38.38,37.78,37.83,132445
"02-Feb-15",37.87,39.35,37.86,39.2,74985
"03-Feb-15",39.27,39.98,39.27,39.8,67379
"04-Feb-15",39.5,39.98,39.1,39.33,86772
"05-Feb-15",39.53,40.16,39.4,40.12,57905
"06-Feb-15",40.15,41.12,40.12,40.54,73057
"09-Feb-15",40.3,40.3,39.53,39.62,67084
"10-Feb-15",39.83,39.83,38.96,39.69,63712
"11-Feb-15",39.51,39.67,39.17,39.55,48643
"12-Feb-15",39.85,40.25,39.8,40.22,61581
"13-Feb-15",40.14,40.39,39.85,40.25,104368
"17-Feb-15",40.37,40.86,40.25,40.79,77715
"18-Feb-15",40.6,41.37,40.6,41.26,200888
"19-Feb-15",41.26,41.99,41.25,41.78,127311
"20-Feb-15",41.72,42.11,41.25,41.81,390837
"23-Feb-15",41.85,42.04,41.35,41.88,221000
"24-Feb-15",41.8,41.883,41.51,41.77,154461
"25-Feb-15",41.62,41.66,41.14,41.3,72128
"26-Feb-15",41.3,41.71,41.12,41.57,86598
"27-Feb-15",41.45,41.86,41.09,41.82,210697
"02-Mar-15",41.82,42.12,41.46,41.72,73670
"03-Mar-15",41.48,41.71,41.18,41.22,56279
"04-Mar-15",41.04,41.05,40.64,40.8,54334
"05-Mar-15",40.77,41.02,40.29,40.86,51602
"06-Mar-15",40.48,41.61,40.48,41.03,63787
"09-Mar-15",40.98,41.94,40.98,41.81,77559
"10-Mar-15",41.46,41.64,41.09,41.15,61456
"11-Mar-15",41.33,41.68,41.005,41.59,115263
"12-Mar-15",41.99,43.23,41.8,43.12,144112
"13-Mar-15",43,43.18,42.02,43.07,96855
"16-Mar-15",43.25,43.77,43,43.42,110838
