"Date","open ZEUS Price in USD","high ZEUS Price in USD","low ZEUS Price in USD","close ZEUS Price in USD","ZEUS Volume","Days to cover 3m (on loan)","Cost To Borrow","Exchange Reported SI","Estimated Short Interest","Dividends","hidden"
"29-Nov-11",,,,,,,,,,
"15-Dec-11",,,,,,,,,,
"14-Feb-12",,,,,,,,,,
"28-Feb-12",,,,,,,,,,
"15-Mar-12",,,,,,,,,,
"02-May-12",,,,,,,,,,
"30-May-12",,,,,,,,,,
"15-Jun-12",,,,,,,,,,
"23-Jul-12",,,,,,,,,,
"30-Aug-12",,,,,,,,,,
"18-Sep-12",,,,,,,,,,
"31-Oct-12",,,,,,,,,,
"29-Nov-12",,,,,,,,,,
"17-Dec-12",,,,,,,,,,
"09-Feb-13",,,,,,,,,,
"27-Feb-13",,,,,,,,,,
"15-Mar-13",,,,,,,,,,
"02-May-13",,,,,,,,,,
"30-May-13",,,,,,,,,,
"17-Jun-13",,,,,,,,,,
"07-Aug-13",,,,,,,,,,
"29-Aug-13",,,,,,,,,,
"17-Sep-13",,,,,,,,,,
"30-Oct-13",,,,,,,,,,
"27-Nov-13",,,,,,,,,,
"16-Dec-13",,,,,,,,,,
"06-Feb-14",,,,,,,,,,
"27-Feb-14",,,,,,,,,,
"17-Mar-14",,,,,,,,,,
"29-Apr-14",,,,,,,,,,
"29-May-14",,,,,,,,,,
"16-Jun-14",,,,,,,,,,
"05-Aug-14",,,,,,,,,,
"28-Aug-14",,,,,,,,,,
"16-Sep-14",,,,,,,,,,
"05-Nov-14",,,,,,,,,,
"26-Nov-14",,,,,,,,,,
"15-Dec-14",,,,,,,,,,
"02-Jan-15",17.9,18.57,17.39,18.28,45472
"05-Jan-15",18.25,18.25,16.45,16.6,58516
"06-Jan-15",16.6,16.76,15.83,15.91,46169
"07-Jan-15",16,16,14.355,14.84,163243
"08-Jan-15",14.91,16.08,14.76,16.02,96263
"09-Jan-15",15.91,15.91,15.24,15.38,43682
"12-Jan-15",15.3,15.3,14.64,15.14,34552
"13-Jan-15",15.19,15.51,14.4,14.61,43000
"14-Jan-15",14.33,14.6,14.13,14.46,39765
"15-Jan-15",14.56,14.56,13.89,14.1,54854
"16-Jan-15",14.06,14.52,14.06,14.39,36297
"20-Jan-15",14.64,14.84,14.17,14.29,41080
"21-Jan-15",14.29,14.39,14.1,14.12,47982
"22-Jan-15",14.3,14.95,14,14.86,49011
"23-Jan-15",14.8,14.8,13.28,13.98,74110
"26-Jan-15",13.92,14.65,13.8,14.57,30908
"27-Jan-15",14.35,14.66,13.98,14.03,43333
"28-Jan-15",14.06,14.15,13.51,13.78,63141
"29-Jan-15",14.01,14.03,13.35,13.9,38555
"30-Jan-15",13.9,14.2399,13.61,13.71,56273
"02-Feb-15",13.71,14.34,13.52,13.67,49164
"03-Feb-15",13.81,15,13.81,14.97,45068
"04-Feb-15",14.84,15.05,14.21,14.24,31770
"05-Feb-15",14.42,15.14,14.42,15,22102
"06-Feb-15",15.03,15.53,14.9101,15.31,36488
"09-Feb-15",15.29,15.885,15.29,15.54,28784
"10-Feb-15",15.74,15.99,15.14,15.96,48280
"11-Feb-15",15.86,15.86,15.272,15.45,21267
"12-Feb-15",15.66,15.8,15.45,15.51,30469,,,,,
"13-Feb-15",15.62,16.56,15.62,16.29,63487
"17-Feb-15",16.25,16.6,16.1,16.45,20477
"18-Feb-15",16.48,16.73,16.29,16.57,26804
"19-Feb-15",16.4,16.77,16.3,16.53,30671
"20-Feb-15",16.6,16.6,16.3,16.35,24982
"23-Feb-15",16.32,16.4051,15.5201,15.73,34538
"24-Feb-15",15.29,15.48,14.9,15.12,44438
"25-Feb-15",15.05,15.17,13.9,13.95,44156
"26-Feb-15",13.83,14.8199,13.8,14.65,96018,,,,,
"27-Feb-15",14.53,15.22,13.69,15.09,95891
"02-Mar-15",15.13,15.4579,14.66,14.73,64968
"03-Mar-15",14.7,14.76,14.5,14.58,40345
"04-Mar-15",14.5,14.64,14.204,14.48,54577
"05-Mar-15",14.45,14.45,13.98,14.26,44366
"06-Mar-15",14.22,14.31,13.86,14.14,77233
"09-Mar-15",14.14,14.48,14.12,14.25,53336
"10-Mar-15",14.08,14.21,13.72,14.01,56638
"11-Mar-15",14.09,14.29,13.95,14.21,55412
"12-Mar-15",14.38,14.68,14.24,14.5,30153
"13-Mar-15",14.51,14.51,13.91,14.1,48007
"16-Mar-15",14.25,14.25,12.86,13.34,88081,,,,,
"17-Mar-15",13.29,13.9,13.062,13.88,70953
"18-Mar-15",13.83,14.3,13.6,14.18,102371
"19-Mar-15",14.02,14.06,13.26,13.47,56663
"20-Mar-15",13.57,13.65,13.34,13.53,109011
"23-Mar-15",13.61,14.7,13.6,14.67,58993
"24-Mar-15",14.72,14.72,14.2,14.43,52329
"25-Mar-15",14.56,14.76,13.98,14.02,45568
"26-Mar-15",14.04,14.28,13.4,13.45,45200
"27-Mar-15",13.42,13.42,13.05,13.17,55641
"30-Mar-15",13.16,13.59,13.07,13.52,65218
"31-Mar-15",13.33,13.54,13.08,13.46,29253
"01-Apr-15",13.42,13.66,13.38,13.55,50065
"02-Apr-15",13.47,14.14,13.47,13.77,33551
"06-Apr-15",13.8,13.9,13.35,13.42,73911
"07-Apr-15",13.48,13.55,12.64,12.68,135205
"08-Apr-15",12.68,12.87,11.91,12.33,346387
"09-Apr-15",12.42,12.5267,11.725,11.95,147043
"10-Apr-15",12.03,12.21,11.75,11.76,72536
"13-Apr-15",11.65,11.76,11.25,11.55,126146
"14-Apr-15",11.64,11.94,11.47,11.59,107638
"15-Apr-15",11.73,12.25,11.64,12.03,84486
"16-Apr-15",11.91,12.08,11.5,11.57,61345
"17-Apr-15",11.46,11.54,11.142,11.36,66295
"20-Apr-15",11.34,11.57,11.09,11.37,87314
"21-Apr-15",11.31,11.46,11.05,11.11,72047
"22-Apr-15",11.03,11.12,10.44,10.79,79271
"23-Apr-15",10.72,11.6,10.7,11.48,104083
"24-Apr-15",11.53,11.915,11.48,11.52,46005
"27-Apr-15",11.53,12.13,11.2901,11.47,57032
"28-Apr-15",11.51,11.94,11.39,11.43,73125
"29-Apr-15",11.36,12.162,10.84,10.95,90070
"30-Apr-15",10.98,11.141,10.75,10.95,98164,,,,,
"01-May-15",13.93,13.93,12.16,13.7,230002
"04-May-15",14.94,16,14.5,15.94,358181
"05-May-15",16.42,17.59,16.38,17.11,383867
"06-May-15",17.12,17.99,17.12,17.58,270991
"07-May-15",17.56,18.73,17.42,18.67,246558
"08-May-15",19.01,19.02,18.04,18.24,168698
"11-May-15",18.48,19.68,18.29,19.54,213393
"12-May-15",19.64,19.7771,18.76,19.25,159979
"13-May-15",19.26,19.69,19.26,19.38,145960
"14-May-15",19.42,19.82,18.77,18.99,139039
"15-May-15",18.98,19.5,18.19,19.2,160780
"18-May-15",19.31,20.93,19.31,20.39,483916
"19-May-15",20.55,20.76,19.55,20.01,139166
"20-May-15",20.05,20.36,19.8,19.98,100281
"21-May-15",20.04,20.25,19.8,20,99618
"22-May-15",20,20.13,19.5802,19.93,99439
"26-May-15",20,20.08,19.61,19.89,159304
"27-May-15",19.87,19.87,19.1,19.63,173139
"28-May-15",19.63,19.63,18.87,18.9,112994,,,,,
"29-May-15",18.91,19.04,17.44,17.54,236715
"01-Jun-15",17.5,18.06,17.37,17.61,141995
"02-Jun-15",17.48,18.96,17.48,18.91,207212
"03-Jun-15",18.9,19.8,18.89,19.67,177853
"04-Jun-15",19.49,19.85,19.28,19.76,95592
"05-Jun-15",19.71,19.99,19.16,19.93,119711
"08-Jun-15",19.6,19.98,18.2,18.99,185209
"09-Jun-15",19.04,19.36,18.0001,18.96,68135
"10-Jun-15",18.99,19.59,18.69,18.78,93094
"11-Jun-15",18.78,19.28,18.63,19.18,65249
"12-Jun-15",19.05,19.25,18.78,19.07,61772
"15-Jun-15",18.94,19.45,18.82,18.87,149608,,,,,
"16-Jun-15",18.76,19.22,18.46,18.86,116508
"17-Jun-15",18.86,18.86,18.07,18.17,51218
"18-Jun-15",18.26,18.685,18.0101,18.4,84009
"19-Jun-15",18.46,18.77,18.06,18.16,132466
"22-Jun-15",18.22,18.48,18.02,18.4,77243
"23-Jun-15",18.36,19.09,18.01,19.04,58183
"24-Jun-15",18.93,19.305,18.58,19.02,80119
"25-Jun-15",19.02,19.38,18.66,18.86,63949
"26-Jun-15",18.96,19.09,18.52,18.75,138837
"29-Jun-15",18.53,18.72,18.28,18.46,68990
"30-Jun-15",18.58,18.58,17.34,17.44,96197
"01-Jul-15",17.55,17.92,17.27,17.28,73878
"02-Jul-15",17.29,17.42,16.4,16.75,107418
"06-Jul-15",16.49,16.83,16.0401,16.67,74771
"07-Jul-15",16.61,16.61,15.06,15.33,182230
"08-Jul-15",15.09,15.2,14.26,14.62,112579
"09-Jul-15",14.81,15.035,14.57,14.82,73326
"10-Jul-15",14.92,15.1,14.46,14.58,49890
"13-Jul-15",14.61,15.25,14.54,15.16,72933
"14-Jul-15",15.09,15.42,14.64,15.29,90752
"15-Jul-15",15.24,15.856,14.4,14.53,59986
"16-Jul-15",14.68,14.94,14.43,14.47,51153
